 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9550  19.6725   0.2550   3.6527  0.69513E+01  0.69513E+01  0.13584E-04  0.77695E+01  0.25841E-02  0.14432E+00  0.76226E+01  0.10000E+01
   10.5890   3.2270  19.7525   0.2911   4.0211  0.61155E+01  0.61154E+01  0.16531E-04  0.65700E+01  0.11523E-02  0.82054E-01  0.64868E+01  0.10000E+01
   10.5890   3.2190  19.7525   0.2900   4.0112  0.61357E+01  0.61357E+01  0.16420E-04  0.65987E+01  0.11784E-02  0.83383E-01  0.65141E+01  0.10000E+01
   10.5890   3.2110  19.7525   0.2890   4.0012  0.61560E+01  0.61560E+01  0.16310E-04  0.66283E+01  0.12053E-02  0.84666E-01  0.65425E+01  0.10000E+01
   10.5890   3.2030  19.7525   0.2880   3.9912  0.61763E+01  0.61763E+01  0.16199E-04  0.66573E+01  0.12328E-02  0.86002E-01  0.65701E+01  0.10000E+01
   10.5890   3.1950  19.7525   0.2869   3.9812  0.61966E+01  0.61965E+01  0.16088E-04  0.66861E+01  0.12608E-02  0.87304E-01  0.65975E+01  0.10000E+01
   10.5890   3.1870  19.7525   0.2859   3.9713  0.62169E+01  0.62168E+01  0.15976E-04  0.67153E+01  0.12895E-02  0.88693E-01  0.66253E+01  0.10000E+01
   10.5890   3.1790  19.7525   0.2849   3.9613  0.62372E+01  0.62372E+01  0.15865E-04  0.67445E+01  0.13189E-02  0.90138E-01  0.66530E+01  0.10000E+01
   10.5890   3.1710  19.7525   0.2839   3.9513  0.62575E+01  0.62575E+01  0.15753E-04  0.67736E+01  0.13489E-02  0.91438E-01  0.66808E+01  0.10000E+01
   10.5890   3.1630  19.7525   0.2828   3.9414  0.62778E+01  0.62778E+01  0.15641E-04  0.68031E+01  0.13795E-02  0.92981E-01  0.67088E+01  0.10000E+01
   10.5890   3.1550  19.7525   0.2818   3.9314  0.62982E+01  0.62982E+01  0.15552E-04  0.68321E+01  0.14108E-02  0.94294E-01  0.67364E+01  0.10000E+01
   10.5890   3.1470  19.7525   0.2808   3.9214  0.63185E+01  0.63185E+01  0.15462E-04  0.68619E+01  0.14428E-02  0.95898E-01  0.67646E+01  0.10000E+01
   10.5890   3.1390  19.7525   0.2798   3.9115  0.63389E+01  0.63389E+01  0.15373E-04  0.68914E+01  0.14754E-02  0.97369E-01  0.67926E+01  0.10000E+01
   10.5890   3.1310  19.7525   0.2788   3.9015  0.63593E+01  0.63593E+01  0.15283E-04  0.69209E+01  0.15089E-02  0.98751E-01  0.68206E+01  0.10000E+01
   10.5890   3.1230  19.7525   0.2778   3.8915  0.63797E+01  0.63797E+01  0.15193E-04  0.69504E+01  0.15431E-02  0.10038E+00  0.68485E+01  0.10000E+01
   10.5890   3.1150  19.7525   0.2768   3.8816  0.64001E+01  0.64001E+01  0.15214E-04  0.69806E+01  0.15782E-02  0.10202E+00  0.68770E+01  0.10000E+01
   10.5890   3.1070  19.7525   0.2757   3.8716  0.64205E+01  0.64205E+01  0.15124E-04  0.70102E+01  0.16137E-02  0.10357E+00  0.69050E+01  0.10000E+01
   10.5890   3.0990  19.7525   0.2747   3.8616  0.64410E+01  0.64410E+01  0.15034E-04  0.70404E+01  0.16502E-02  0.10512E+00  0.69337E+01  0.10000E+01
   10.5890   3.0910  19.7525   0.2737   3.8517  0.64614E+01  0.64614E+01  0.14943E-04  0.70711E+01  0.16870E-02  0.10647E+00  0.69629E+01  0.10000E+01
   10.5890   3.0830  19.7525   0.2727   3.8417  0.64819E+01  0.64819E+01  0.14853E-04  0.71021E+01  0.17248E-02  0.10854E+00  0.69918E+01  0.10000E+01
   10.5890   3.0750  19.7525   0.2717   3.8317  0.65024E+01  0.65024E+01  0.14762E-04  0.71314E+01  0.17637E-02  0.11012E+00  0.70195E+01  0.10000E+01
   10.5890   3.0670  19.7525   0.2707   3.8217  0.65229E+01  0.65229E+01  0.14544E-04  0.71620E+01  0.18033E-02  0.11195E+00  0.70482E+01  0.10000E+01
   10.5890   3.0590  19.7525   0.2698   3.8118  0.65434E+01  0.65434E+01  0.14445E-04  0.71927E+01  0.18440E-02  0.11367E+00  0.70771E+01  0.10000E+01
   10.5890   3.0510  19.7525   0.2688   3.8018  0.65639E+01  0.65639E+01  0.14345E-04  0.72232E+01  0.18849E-02  0.11547E+00  0.71059E+01  0.10000E+01
   10.5890   3.0430  19.7525   0.2678   3.7918  0.65845E+01  0.65845E+01  0.14246E-04  0.72543E+01  0.19271E-02  0.11733E+00  0.71351E+01  0.10000E+01
   10.5890   3.0350  19.7525   0.2668   3.7819  0.66051E+01  0.66051E+01  0.14267E-04  0.72853E+01  0.19702E-02  0.11914E+00  0.71642E+01  0.10000E+01
   10.5890   3.0270  19.7525   0.2658   3.7719  0.66257E+01  0.66257E+01  0.14167E-04  0.73163E+01  0.20144E-02  0.12094E+00  0.71934E+01  0.10000E+01
   10.5890   3.0190  19.7525   0.2648   3.7619  0.66463E+01  0.66463E+01  0.14067E-04  0.73473E+01  0.20593E-02  0.12264E+00  0.72226E+01  0.10000E+01
   10.5890   3.0110  19.7525   0.2638   3.7520  0.66669E+01  0.66669E+01  0.13967E-04  0.73789E+01  0.21054E-02  0.12477E+00  0.72520E+01  0.10000E+01
   10.5890   3.0030  19.7525   0.2629   3.7420  0.66876E+01  0.66875E+01  0.13867E-04  0.74102E+01  0.21524E-02  0.12673E+00  0.72813E+01  0.10000E+01
   10.5890   2.9950  19.7525   0.2619   3.7320  0.67082E+01  0.67082E+01  0.13767E-04  0.74417E+01  0.22005E-02  0.12884E+00  0.73107E+01  0.10000E+01
   10.5890   2.9870  19.7525   0.2609   3.7221  0.67289E+01  0.67289E+01  0.13686E-04  0.74736E+01  0.22497E-02  0.13095E+00  0.73404E+01  0.10000E+01
   10.5890   2.9790  19.7525   0.2599   3.7121  0.67496E+01  0.67496E+01  0.13604E-04  0.75055E+01  0.23000E-02  0.13291E+00  0.73703E+01  0.10000E+01
   10.5890   2.9710  19.7525   0.2590   3.7021  0.67704E+01  0.67704E+01  0.13523E-04  0.75377E+01  0.23513E-02  0.13496E+00  0.74004E+01  0.10000E+01
   10.5890   2.9630  19.7525   0.2580   3.6922  0.67911E+01  0.67911E+01  0.13442E-04  0.75699E+01  0.24036E-02  0.13720E+00  0.74303E+01  0.10000E+01
   10.5890   2.9550  19.7525   0.2570   3.6822  0.68119E+01  0.68119E+01  0.13360E-04  0.76019E+01  0.24572E-02  0.13930E+00  0.74601E+01  0.10000E+01
   10.5890   3.2270  19.8325   0.2934   4.0534  0.59837E+01  0.59837E+01  0.16375E-04  0.64191E+01  0.10912E-02  0.79212E-01  0.63388E+01  0.10000E+01
   10.5890   3.2190  19.8325   0.2924   4.0434  0.60039E+01  0.60038E+01  0.16268E-04  0.64472E+01  0.11163E-02  0.80328E-01  0.63658E+01  0.10000E+01
   10.5890   3.2110  19.8325   0.2913   4.0333  0.60240E+01  0.60240E+01  0.16161E-04  0.64756E+01  0.11418E-02  0.81604E-01  0.63928E+01  0.10000E+01
   10.5890   3.2030  19.8325   0.2903   4.0233  0.60441E+01  0.60441E+01  0.16053E-04  0.65040E+01  0.11677E-02  0.82875E-01  0.64199E+01  0.10000E+01
   10.5890   3.1950  19.8325   0.2892   4.0132  0.60643E+01  0.60642E+01  0.15946E-04  0.65334E+01  0.11945E-02  0.83941E-01  0.64483E+01  0.10000E+01
   10.5890   3.1870  19.8325   0.2882   4.0032  0.60844E+01  0.60844E+01  0.15838E-04  0.65621E+01  0.12218E-02  0.85395E-01  0.64755E+01  0.10000E+01
   10.5890   3.1790  19.8325   0.2872   3.9931  0.61046E+01  0.61046E+01  0.15859E-04  0.65909E+01  0.12498E-02  0.86774E-01  0.65029E+01  0.10000E+01
   10.5890   3.1710  19.8325   0.2861   3.9831  0.61248E+01  0.61247E+01  0.15622E-04  0.66198E+01  0.12783E-02  0.88133E-01  0.65304E+01  0.10000E+01
   10.5890   3.1630  19.8325   0.2851   3.9730  0.61450E+01  0.61449E+01  0.15513E-04  0.66488E+01  0.13076E-02  0.89547E-01  0.65580E+01  0.10000E+01
   10.5890   3.1550  19.8325   0.2841   3.9630  0.61652E+01  0.61651E+01  0.15405E-04  0.66779E+01  0.13375E-02  0.90947E-01  0.65856E+01  0.10000E+01
   10.5890   3.1470  19.8325   0.2831   3.9529  0.61854E+01  0.61854E+01  0.15296E-04  0.67068E+01  0.13680E-02  0.92361E-01  0.66131E+01  0.10000E+01
   10.5890   3.1390  19.8325   0.2820   3.9429  0.62056E+01  0.62056E+01  0.15209E-04  0.67354E+01  0.13991E-02  0.93791E-01  0.66403E+01  0.10000E+01
   10.5890   3.1310  19.8325   0.2810   3.9328  0.62258E+01  0.62258E+01  0.15122E-04  0.67655E+01  0.14310E-02  0.95265E-01  0.66688E+01  0.10000E+01
   10.5890   3.1230  19.8325   0.2800   3.9228  0.62461E+01  0.62461E+01  0.15035E-04  0.67948E+01  0.14635E-02  0.96780E-01  0.66966E+01  0.10000E+01
   10.5890   3.1150  19.8325   0.2790   3.9127  0.62664E+01  0.62663E+01  0.14948E-04  0.68239E+01  0.14969E-02  0.98290E-01  0.67241E+01  0.10000E+01
   10.5890   3.1070  19.8325   0.2780   3.9027  0.62866E+01  0.62866E+01  0.14861E-04  0.68535E+01  0.15309E-02  0.99840E-01  0.67521E+01  0.10000E+01
   10.5890   3.0990  19.8325   0.2770   3.8927  0.63069E+01  0.63069E+01  0.14882E-04  0.68834E+01  0.15658E-02  0.10141E+00  0.67805E+01  0.10000E+01
   10.5890   3.0910  19.8325   0.2759   3.8826  0.63272E+01  0.63272E+01  0.14795E-04  0.69130E+01  0.16012E-02  0.10299E+00  0.68084E+01  0.10000E+01
   10.5890   3.0830  19.8325   0.2749   3.8726  0.63476E+01  0.63476E+01  0.14707E-04  0.69427E+01  0.16376E-02  0.10426E+00  0.68368E+01  0.10000E+01
   10.5890   3.0750  19.8325   0.2739   3.8625  0.63679E+01  0.63679E+01  0.14619E-04  0.69740E+01  0.16742E-02  0.10626E+00  0.68661E+01  0.10000E+01
   10.5890   3.0670  19.8325   0.2729   3.8525  0.63883E+01  0.63883E+01  0.14531E-04  0.70049E+01  0.17120E-02  0.10798E+00  0.68952E+01  0.10000E+01
   10.5890   3.0590  19.8325   0.2719   3.8424  0.64087E+01  0.64086E+01  0.14443E-04  0.70336E+01  0.17506E-02  0.10968E+00  0.69222E+01  0.10000E+01
   10.5890   3.0510  19.8325   0.2709   3.8324  0.64290E+01  0.64290E+01  0.14347E-04  0.70640E+01  0.17901E-02  0.11139E+00  0.69508E+01  0.10000E+01
   10.5890   3.0430  19.8325   0.2699   3.8223  0.64495E+01  0.64494E+01  0.14134E-04  0.70943E+01  0.18307E-02  0.11305E+00  0.69795E+01  0.10000E+01
   10.5890   3.0350  19.8325   0.2689   3.8123  0.64699E+01  0.64699E+01  0.14038E-04  0.71253E+01  0.18715E-02  0.11498E+00  0.70084E+01  0.10000E+01
   10.5890   3.0270  19.8325   0.2679   3.8022  0.64903E+01  0.64903E+01  0.13941E-04  0.71556E+01  0.19136E-02  0.11667E+00  0.70370E+01  0.10000E+01
   10.5890   3.0190  19.8325   0.2669   3.7922  0.65108E+01  0.65108E+01  0.13962E-04  0.71862E+01  0.19566E-02  0.11838E+00  0.70659E+01  0.10000E+01
   10.5890   3.0110  19.8325   0.2660   3.7821  0.65313E+01  0.65313E+01  0.13865E-04  0.72174E+01  0.20007E-02  0.12042E+00  0.70950E+01  0.10000E+01
   10.5890   3.0030  19.8325   0.2650   3.7721  0.65518E+01  0.65518E+01  0.13768E-04  0.72484E+01  0.20455E-02  0.12231E+00  0.71241E+01  0.10000E+01
   10.5890   2.9950  19.8325   0.2640   3.7620  0.65723E+01  0.65723E+01  0.13671E-04  0.72798E+01  0.20915E-02  0.12441E+00  0.71533E+01  0.10000E+01
   10.5890   2.9870  19.8325   0.2630   3.7520  0.65929E+01  0.65928E+01  0.13574E-04  0.73109E+01  0.21384E-02  0.12628E+00  0.71824E+01  0.10000E+01
   10.5890   2.9790  19.8325   0.2620   3.7419  0.66134E+01  0.66134E+01  0.13476E-04  0.73426E+01  0.21864E-02  0.12842E+00  0.72119E+01  0.10000E+01
   10.5890   2.9710  19.8325   0.2610   3.7319  0.66340E+01  0.66340E+01  0.13397E-04  0.73741E+01  0.22355E-02  0.13028E+00  0.72416E+01  0.10000E+01
   10.5890   2.9630  19.8325   0.2601   3.7218  0.66546E+01  0.66546E+01  0.13318E-04  0.74064E+01  0.22857E-02  0.13256E+00  0.72716E+01  0.10000E+01
   10.5890   2.9550  19.8325   0.2591   3.7118  0.66753E+01  0.66752E+01  0.13239E-04  0.74380E+01  0.23368E-02  0.13461E+00  0.73010E+01  0.10000E+01
   10.5890   3.2270  19.9125   0.2958   4.0859  0.58547E+01  0.58547E+01  0.16342E-04  0.62707E+01  0.10333E-02  0.76271E-01  0.61934E+01  0.10000E+01
   10.5890   3.2190  19.9125   0.2947   4.0757  0.58747E+01  0.58747E+01  0.16239E-04  0.62989E+01  0.10571E-02  0.77495E-01  0.62203E+01  0.10000E+01
   10.5890   3.2110  19.9125   0.2936   4.0656  0.58947E+01  0.58946E+01  0.16010E-04  0.63271E+01  0.10815E-02  0.78608E-01  0.62474E+01  0.10000E+01
   10.5890   3.2030  19.9125   0.2926   4.0555  0.59147E+01  0.59146E+01  0.15906E-04  0.63551E+01  0.11064E-02  0.79809E-01  0.62742E+01  0.10000E+01
   10.5890   3.1950  19.9125   0.2916   4.0454  0.59347E+01  0.59346E+01  0.15801E-04  0.63833E+01  0.11318E-02  0.81123E-01  0.63011E+01  0.10000E+01
   10.5890   3.1870  19.9125   0.2905   4.0352  0.59547E+01  0.59547E+01  0.15697E-04  0.64121E+01  0.11576E-02  0.82039E-01  0.63289E+01  0.10000E+01
   10.5890   3.1790  19.9125   0.2895   4.0251  0.59747E+01  0.59747E+01  0.15593E-04  0.64408E+01  0.11842E-02  0.83500E-01  0.63561E+01  0.10000E+01
   10.5890   3.1710  19.9125   0.2884   4.0150  0.59947E+01  0.59947E+01  0.15488E-04  0.64693E+01  0.12115E-02  0.84894E-01  0.63831E+01  0.10000E+01
   10.5890   3.1630  19.9125   0.2874   4.0048  0.60148E+01  0.60148E+01  0.15509E-04  0.64980E+01  0.12393E-02  0.86235E-01  0.64105E+01  0.10000E+01
   10.5890   3.1550  19.9125   0.2864   3.9947  0.60348E+01  0.60348E+01  0.15404E-04  0.65267E+01  0.12678E-02  0.87649E-01  0.64378E+01  0.10000E+01
   10.5890   3.1470  19.9125   0.2853   3.9846  0.60549E+01  0.60549E+01  0.15172E-04  0.65555E+01  0.12969E-02  0.89009E-01  0.64651E+01  0.10000E+01
   10.5890   3.1390  19.9125   0.2843   3.9744  0.60750E+01  0.60750E+01  0.15067E-04  0.65846E+01  0.13266E-02  0.90527E-01  0.64928E+01  0.10000E+01
   10.5890   3.1310  19.9125   0.2833   3.9643  0.60951E+01  0.60951E+01  0.14961E-04  0.66130E+01  0.13570E-02  0.91752E-01  0.65199E+01  0.10000E+01
   10.5890   3.1230  19.9125   0.2822   3.9542  0.61152E+01  0.61152E+01  0.14877E-04  0.66424E+01  0.13880E-02  0.93318E-01  0.65477E+01  0.10000E+01
   10.5890   3.1150  19.9125   0.2812   3.9441  0.61353E+01  0.61353E+01  0.14793E-04  0.66715E+01  0.14198E-02  0.94771E-01  0.65753E+01  0.10000E+01
   10.5890   3.1070  19.9125   0.2802   3.9339  0.61555E+01  0.61554E+01  0.14708E-04  0.67006E+01  0.14522E-02  0.96202E-01  0.66029E+01  0.10000E+01
   10.5890   3.0990  19.9125   0.2792   3.9238  0.61756E+01  0.61756E+01  0.14624E-04  0.67296E+01  0.14855E-02  0.97786E-01  0.66303E+01  0.10000E+01
   10.5890   3.0910  19.9125   0.2781   3.9137  0.61958E+01  0.61958E+01  0.14539E-04  0.67593E+01  0.15195E-02  0.99381E-01  0.66584E+01  0.10000E+01
   10.5890   3.0830  19.9125   0.2771   3.9035  0.62160E+01  0.62159E+01  0.14560E-04  0.67886E+01  0.15542E-02  0.10093E+00  0.66861E+01  0.10000E+01
   10.5890   3.0750  19.9125   0.2761   3.8934  0.62362E+01  0.62361E+01  0.14475E-04  0.68184E+01  0.15894E-02  0.10251E+00  0.67143E+01  0.10000E+01
   10.5890   3.0670  19.9125   0.2751   3.8833  0.62564E+01  0.62564E+01  0.14390E-04  0.68486E+01  0.16253E-02  0.10379E+00  0.67432E+01  0.10000E+01
   10.5890   3.0590  19.9125   0.2741   3.8732  0.62766E+01  0.62766E+01  0.14305E-04  0.68791E+01  0.16622E-02  0.10580E+00  0.67716E+01  0.10000E+01
   10.5890   3.0510  19.9125   0.2731   3.8630  0.62968E+01  0.62968E+01  0.14220E-04  0.69080E+01  0.16998E-02  0.10741E+00  0.67989E+01  0.10000E+01
   10.5890   3.0430  19.9125   0.2721   3.8529  0.63171E+01  0.63171E+01  0.14134E-04  0.69382E+01  0.17384E-02  0.10919E+00  0.68272E+01  0.10000E+01
   10.5890   3.0350  19.9125   0.2711   3.8428  0.63374E+01  0.63374E+01  0.14041E-04  0.69683E+01  0.17777E-02  0.11083E+00  0.68557E+01  0.10000E+01
   10.5890   3.0270  19.9125   0.2701   3.8326  0.63577E+01  0.63577E+01  0.13948E-04  0.69985E+01  0.18179E-02  0.11266E+00  0.68840E+01  0.10000E+01
   10.5890   3.0190  19.9125   0.2691   3.8225  0.63780E+01  0.63780E+01  0.13739E-04  0.70292E+01  0.18590E-02  0.11453E+00  0.69128E+01  0.10000E+01
   10.5890   3.0110  19.9125   0.2681   3.8124  0.63984E+01  0.63983E+01  0.13645E-04  0.70597E+01  0.19009E-02  0.11633E+00  0.69415E+01  0.10000E+01
   10.5890   3.0030  19.9125   0.2671   3.8023  0.64187E+01  0.64187E+01  0.13666E-04  0.70903E+01  0.19439E-02  0.11808E+00  0.69703E+01  0.10000E+01
   10.5890   2.9950  19.9125   0.2661   3.7921  0.64391E+01  0.64391E+01  0.13572E-04  0.71209E+01  0.19878E-02  0.11980E+00  0.69991E+01  0.10000E+01
   10.5890   2.9870  19.9125   0.2651   3.7820  0.64595E+01  0.64595E+01  0.13478E-04  0.71520E+01  0.20325E-02  0.12185E+00  0.70281E+01  0.10000E+01
   10.5890   2.9790  19.9125   0.2641   3.7719  0.64799E+01  0.64799E+01  0.13383E-04  0.71829E+01  0.20784E-02  0.12382E+00  0.70570E+01  0.10000E+01
   10.5890   2.9710  19.9125   0.2631   3.7617  0.65004E+01  0.65003E+01  0.13288E-04  0.72140E+01  0.21252E-02  0.12588E+00  0.70860E+01  0.10000E+01
   10.5890   2.9630  19.9125   0.2622   3.7516  0.65208E+01  0.65208E+01  0.13193E-04  0.72455E+01  0.21732E-02  0.12794E+00  0.71154E+01  0.10000E+01
   10.5890   2.9550  19.9125   0.2612   3.7415  0.65413E+01  0.65413E+01  0.13117E-04  0.72770E+01  0.22222E-02  0.12990E+00  0.71449E+01  0.10000E+01
   10.5890   3.2270  19.9925   0.2981   4.1184  0.57283E+01  0.57283E+01  0.16179E-04  0.61258E+01  0.97844E-03  0.73395E-01  0.60515E+01  0.10000E+01
   10.5890   3.2190  19.9925   0.2970   4.1082  0.57482E+01  0.57481E+01  0.16079E-04  0.61536E+01  0.10011E-02  0.74501E-01  0.60781E+01  0.10000E+01
   10.5890   3.2110  19.9925   0.2960   4.0980  0.57680E+01  0.57680E+01  0.15979E-04  0.61814E+01  0.10242E-02  0.75667E-01  0.61048E+01  0.10000E+01
   10.5890   3.2030  19.9925   0.2949   4.0878  0.57878E+01  0.57878E+01  0.15878E-04  0.62096E+01  0.10479E-02  0.76962E-01  0.61316E+01  0.10000E+01
   10.5890   3.1950  19.9925   0.2939   4.0776  0.58077E+01  0.58077E+01  0.15778E-04  0.62373E+01  0.10722E-02  0.78085E-01  0.61582E+01  0.10000E+01
   10.5890   3.1870  19.9925   0.2928   4.0674  0.58276E+01  0.58276E+01  0.15554E-04  0.62652E+01  0.10970E-02  0.79308E-01  0.61848E+01  0.10000E+01
   10.5890   3.1790  19.9925   0.2918   4.0572  0.58474E+01  0.58474E+01  0.15453E-04  0.62932E+01  0.11223E-02  0.80555E-01  0.62115E+01  0.10000E+01
   10.5890   3.1710  19.9925   0.2907   4.0470  0.58673E+01  0.58673E+01  0.15351E-04  0.63222E+01  0.11480E-02  0.81577E-01  0.62394E+01  0.10000E+01
   10.5890   3.1630  19.9925   0.2897   4.0368  0.58872E+01  0.58872E+01  0.15250E-04  0.63506E+01  0.11745E-02  0.83174E-01  0.62662E+01  0.10000E+01
   10.5890   3.1550  19.9925   0.2886   4.0265  0.59072E+01  0.59071E+01  0.15148E-04  0.63789E+01  0.12016E-02  0.84496E-01  0.62932E+01  0.10000E+01
   10.5890   3.1470  19.9925   0.2876   4.0163  0.59271E+01  0.59271E+01  0.15170E-04  0.64073E+01  0.12294E-02  0.85815E-01  0.63203E+01  0.10000E+01
   10.5890   3.1390  19.9925   0.2866   4.0061  0.59470E+01  0.59470E+01  0.15068E-04  0.64359E+01  0.12578E-02  0.87168E-01  0.63475E+01  0.10000E+01
   10.5890   3.1310  19.9925   0.2855   3.9959  0.59670E+01  0.59670E+01  0.14966E-04  0.64645E+01  0.12867E-02  0.88481E-01  0.63747E+01  0.10000E+01
   10.5890   3.1230  19.9925   0.2845   3.9857  0.59869E+01  0.59869E+01  0.14739E-04  0.64931E+01  0.13164E-02  0.89984E-01  0.64018E+01  0.10000E+01
   10.5890   3.1150  19.9925   0.2834   3.9755  0.60069E+01  0.60069E+01  0.14636E-04  0.65212E+01  0.13466E-02  0.91300E-01  0.64285E+01  0.10000E+01
   10.5890   3.1070  19.9925   0.2824   3.9653  0.60269E+01  0.60269E+01  0.14555E-04  0.65509E+01  0.13776E-02  0.92868E-01  0.64566E+01  0.10000E+01
   10.5890   3.0990  19.9925   0.2814   3.9551  0.60469E+01  0.60469E+01  0.14473E-04  0.65798E+01  0.14092E-02  0.94335E-01  0.64840E+01  0.10000E+01
   10.5890   3.0910  19.9925   0.2804   3.9449  0.60669E+01  0.60669E+01  0.14391E-04  0.66083E+01  0.14415E-02  0.95734E-01  0.65112E+01  0.10000E+01
   10.5890   3.0830  19.9925   0.2793   3.9347  0.60870E+01  0.60870E+01  0.14309E-04  0.66375E+01  0.14747E-02  0.97359E-01  0.65387E+01  0.10000E+01
   10.5890   3.0750  19.9925   0.2783   3.9244  0.61070E+01  0.61070E+01  0.14226E-04  0.66671E+01  0.15086E-02  0.98936E-01  0.65667E+01  0.10000E+01
   10.5890   3.0670  19.9925   0.2773   3.9142  0.61271E+01  0.61271E+01  0.14248E-04  0.66962E+01  0.15431E-02  0.10041E+00  0.65943E+01  0.10000E+01
   10.5890   3.0590  19.9925   0.2763   3.9040  0.61472E+01  0.61472E+01  0.14165E-04  0.67255E+01  0.15782E-02  0.10166E+00  0.66222E+01  0.10000E+01
   10.5890   3.0510  19.9925   0.2753   3.8938  0.61673E+01  0.61673E+01  0.14083E-04  0.67564E+01  0.16142E-02  0.10368E+00  0.66511E+01  0.10000E+01
   10.5890   3.0430  19.9925   0.2743   3.8836  0.61874E+01  0.61874E+01  0.14000E-04  0.67868E+01  0.16509E-02  0.10534E+00  0.66798E+01  0.10000E+01
   10.5890   3.0350  19.9925   0.2732   3.8734  0.62076E+01  0.62075E+01  0.13917E-04  0.68151E+01  0.16884E-02  0.10705E+00  0.67064E+01  0.10000E+01
   10.5890   3.0270  19.9925   0.2722   3.8632  0.62277E+01  0.62277E+01  0.13834E-04  0.68451E+01  0.17269E-02  0.10872E+00  0.67346E+01  0.10000E+01
   10.5890   3.0190  19.9925   0.2712   3.8530  0.62479E+01  0.62479E+01  0.13743E-04  0.68749E+01  0.17661E-02  0.11032E+00  0.67628E+01  0.10000E+01
   10.5890   3.0110  19.9925   0.2702   3.8428  0.62681E+01  0.62681E+01  0.13653E-04  0.69053E+01  0.18061E-02  0.11219E+00  0.67913E+01  0.10000E+01
   10.5890   3.0030  19.9925   0.2692   3.8326  0.62883E+01  0.62883E+01  0.13562E-04  0.69353E+01  0.18472E-02  0.11393E+00  0.68195E+01  0.10000E+01
   10.5890   2.9950  19.9925   0.2682   3.8223  0.63085E+01  0.63085E+01  0.13358E-04  0.69655E+01  0.18890E-02  0.11559E+00  0.68481E+01  0.10000E+01
   10.5890   2.9870  19.9925   0.2672   3.8121  0.63288E+01  0.63288E+01  0.13379E-04  0.69963E+01  0.19319E-02  0.11758E+00  0.68768E+01  0.10000E+01
   10.5890   2.9790  19.9925   0.2662   3.8019  0.63491E+01  0.63490E+01  0.13287E-04  0.70268E+01  0.19758E-02  0.11943E+00  0.69054E+01  0.10000E+01
   10.5890   2.9710  19.9925   0.2652   3.7917  0.63693E+01  0.63693E+01  0.13196E-04  0.70578E+01  0.20204E-02  0.12154E+00  0.69343E+01  0.10000E+01
   10.5890   2.9630  19.9925   0.2642   3.7815  0.63897E+01  0.63897E+01  0.13104E-04  0.70885E+01  0.20662E-02  0.12344E+00  0.69630E+01  0.10000E+01
   10.5890   2.9550  19.9925   0.2633   3.7713  0.64100E+01  0.64100E+01  0.13011E-04  0.71197E+01  0.21130E-02  0.12548E+00  0.69921E+01  0.10000E+01
   10.5890   3.2270  20.0725   0.3005   4.1511  0.56045E+01  0.56045E+01  0.15896E-04  0.59844E+01  0.92638E-03  0.70780E-01  0.59127E+01  0.10000E+01
   10.5890   3.2190  20.0725   0.2994   4.1408  0.56242E+01  0.56242E+01  0.15799E-04  0.60116E+01  0.94798E-03  0.71753E-01  0.59389E+01  0.10000E+01
   10.5890   3.2110  20.0725   0.2983   4.1305  0.56439E+01  0.56439E+01  0.15821E-04  0.60390E+01  0.97003E-03  0.72956E-01  0.59651E+01  0.10000E+01
   10.5890   3.2030  20.0725   0.2973   4.1202  0.56636E+01  0.56636E+01  0.15723E-04  0.60667E+01  0.99257E-03  0.74085E-01  0.59916E+01  0.10000E+01
