 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.240927815       3.38272786       18.4517002       3.10700011       9.03401470       10.1279860       1.1210947036743164     
  0.240050763       3.37401772       18.4517002       3.09899998       9.05683899       10.1603832       1.1218465566635132     
  0.239175633       3.36530781       18.4517002       3.09100008       9.07968235       10.1973581       1.1230963468551636     
  0.238302335       3.35659766       18.4517002       3.08299994       9.10254765       10.2346420       1.1243711709976196     
  0.237430930       3.34788799       18.4517002       3.07500005       9.12543297       10.2720556       1.1256513595581055     
  0.236561328       3.33917761       18.4517002       3.06699991       9.14834213       10.3100777       1.1269886493682861     
  0.235693634       3.33046794       18.4517002       3.05900002       9.17127323       10.3476772       1.1282705068588257     
  0.234827772       3.32175827       18.4517002       3.05100012       9.19422817       10.3875370       1.1297888755798340     
  0.233963713       3.31304789       18.4517002       3.04299998       9.21720791       10.4246616       1.1309999227523804     
  0.233101502       3.30433822       18.4517002       3.03500009       9.24021053       10.4626818       1.1322990655899048     
  0.232241094       3.29562807       18.4517002       3.02699995       9.26324081       10.5003767       1.1335532665252686     
  0.231382534       3.28691816       18.4517002       3.01900005       9.28629589       10.5389690       1.1348948478698730     
  0.230525762       3.27820826       18.4517002       3.01099992       9.30937767       10.5771236       1.1361794471740723     
  0.229670838       3.26949835       18.4517002       3.00300002       9.33248711       10.6166925       1.1376059055328369     
  0.228817672       3.26078820       18.4517002       2.99499989       9.35562515       10.6549168       1.1388781070709229     
  0.227966338       3.25207853       18.4517002       2.98699999       9.37879086       10.6936951       1.1401997804641724     
  0.227116778       3.24336863       18.4517002       2.97900009       9.40198708       10.7335539       1.1416261196136475     
  0.226268962       3.23465824       18.4517002       2.97099996       9.42521286       10.7729940       1.1429973840713501     
  0.225422993       3.22594857       18.4517002       2.96300006       9.44847012       10.8122749       1.1443413496017456     
  0.256502479       3.54364181       18.5317001       3.22700000       8.50828457       9.36349869       1.1005154848098755     
  0.255588859       3.53485680       18.5317001       3.21900010       8.53073120       9.39776707       1.1016367673873901     
  0.254677206       3.52607179       18.5317001       3.21099997       8.55318928       9.43266392       1.1028242111206055     
  0.253767550       3.51728702       18.5317001       3.20300007       8.57565880       9.46788692       1.1040419340133667     
  0.252859801       3.50850153       18.5317001       3.19499993       8.59814167       9.50274372       1.1052089929580688     
  0.251954108       3.49971700       18.5317001       3.18700004       8.62063694       9.53791428       1.1064047813415527     
  0.251050293       3.49093175       18.5317001       3.17899990       8.64314556       9.57327938       1.1076152324676514     
  0.250148445       3.48214674       18.5317001       3.17100000       8.66566849       9.60894966       1.1088526248931885     
  0.249248564       3.47336197       18.5317001       3.16300011       8.68820572       9.64507771       1.1101346015930176     
  0.248350605       3.46457696       18.5317001       3.15499997       8.71075821       9.68053246       1.1113306283950806     
  0.247454584       3.45579195       18.5317001       3.14700007       8.73332596       9.71642017       1.1125681400299072     
  0.246560454       3.44700670       18.5317001       3.13899994       8.75591087       9.75207615       1.1137706041336060     
  0.245668292       3.43822217       18.5317001       3.13100004       8.77851200       9.78782463       1.1149753332138062     
  0.244778007       3.42943692       18.5317001       3.12299991       8.80113125       9.82442188       1.1162680387496948     
  0.243889645       3.42065191       18.5317001       3.11500001       8.82376766       9.86047935       1.1174907684326172     
  0.243003204       3.41186714       18.5317001       3.10700011       8.84642315       9.89704323       1.1187621355056763     
  0.242118612       3.40308213       18.5317001       3.09899998       8.86909866       9.93352509       1.1200151443481445     
  0.241235927       3.39429712       18.5317001       3.09100008       8.89179230       9.97025967       1.1212879419326782     
  0.240355134       3.38551211       18.5317001       3.08299994       8.91450787       10.0073118       1.1225870847702026     
  0.239476204       3.37672734       18.5317001       3.07500005       8.93724346       10.0437593       1.1238095760345459     
  0.238599107       3.36794186       18.5317001       3.06699991       8.96000099       10.0810823       1.1251206398010254     
  0.237723932       3.35915709       18.5317001       3.05900002       8.98278046       10.1185522       1.1264387369155884     
  0.236850634       3.35037255       18.5317001       3.05100012       9.00558281       10.1557894       1.1277215480804443     
  0.235979110       3.34158707       18.5317001       3.04299998       9.02840996       10.1936426       1.1290628910064697     
  0.235109478       3.33280230       18.5317001       3.03500009       9.05125999       10.2328815       1.1305477619171143     
  0.234241679       3.32401729       18.5317001       3.02699995       9.07413578       10.2698250       1.1317689418792725     
  0.233375698       3.31523228       18.5317001       3.01900005       9.09703636       10.3078060       1.1330949068069458     
  0.232511565       3.30644727       18.5317001       3.01099992       9.11996269       10.3451853       1.1343451738357544     
  0.231649265       3.29766226       18.5317001       3.00300002       9.14291668       10.3833208       1.1356682777404785     
  0.230788738       3.28887701       18.5317001       2.99499989       9.16589832       10.4222136       1.1370640993118286     
  0.229930073       3.28009248       18.5317001       2.98699999       9.18890667       10.4597483       1.1383017301559448     
  0.229073197       3.27130747       18.5317001       2.97900009       9.21194458       10.4989214       1.1397074460983276     
  0.228218094       3.26252222       18.5317001       2.97099996       9.23501205       10.5383339       1.1411283016204834     
