 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.761468351       10.8971033       34.2751999       2.96300006       4.77034636E-02   4.20157053E-02  0.88076841831207275     
  0.758616507       10.8676815       34.2751999       2.95499992       4.91301268E-02   4.33303192E-02  0.88195008039474487     
  0.862947285       11.9218178       34.3552017       3.22700000       1.45425815E-02   1.21804401E-02  0.83757066726684570     
  0.859873474       11.8922625       34.3552017       3.21900010       1.51246963E-02   1.26901139E-02  0.83903264999389648     
  0.856806457       11.8627071       34.3552017       3.21099997       1.57277081E-02   1.32195754E-02  0.84052777290344238     
  0.853746116       11.8331528       34.3552017       3.20300007       1.63494889E-02   1.37659227E-02  0.84197878837585449     
  0.850692213       11.8035965       34.3552017       3.19499993       1.69920549E-02   1.43308407E-02  0.84338480234146118     
  0.847645164       11.7740421       34.3552017       3.18700004       1.76540669E-02   1.49135357E-02  0.84476488828659058     
  0.844604492       11.7444868       34.3552017       3.17899990       1.83376074E-02   1.55162774E-02  0.84614515304565430     
  0.841570437       11.7149305       34.3552017       3.17100000       1.90411489E-02   1.61380861E-02  0.84753739833831787     
  0.838543057       11.6853771       34.3552017       3.16300011       1.97656862E-02   1.67786554E-02  0.84887796640396118     
  0.835521996       11.6558208       34.3552017       3.15499997       2.05124002E-02   1.74401812E-02  0.85022628307342529     
  0.832507491       11.6262655       34.3552017       3.14700007       2.12803185E-02   1.81197897E-02  0.85148113965988159     
  0.829499424       11.5967102       34.3552017       3.13899994       2.20707115E-02   1.88228469E-02  0.85284280776977539     
  0.826497972       11.5671558       34.3552017       3.13100004       2.28827577E-02   1.95426326E-02  0.85403311252593994     
  0.823502779       11.5376005       34.3552017       3.12299991       2.37180162E-02   2.02871021E-02  0.85534566640853882     
  0.820514083       11.5080452       34.3552017       3.11500001       2.45757625E-02   2.10517887E-02  0.85660773515701294     
  0.817531824       11.4784908       34.3552017       3.10700011       2.54570618E-02   2.18376983E-02  0.85782480239868164     
  0.814555883       11.4489355       34.3552017       3.09899998       2.63613556E-02   2.26467419E-02  0.85908865928649902     
  0.811586142       11.4193792       34.3552017       3.09100008       2.72898320E-02   2.34776959E-02  0.86030930280685425     
  0.808622837       11.3898239       34.3552017       3.08299994       2.82420367E-02   2.43325718E-02  0.86157286167144775     
  0.805665970       11.3602695       34.3552017       3.07500005       2.92187519E-02   2.52028443E-02  0.86255717277526855     
  0.802715182       11.3307133       34.3552017       3.06699991       3.02196089E-02   2.61106454E-02  0.86402988433837891     
  0.799770892       11.3011589       34.3552017       3.05900002       3.12456172E-02   2.70348135E-02  0.86523538827896118     
  0.796832740       11.2716045       34.3552017       3.05100012       3.22967917E-02   2.79837195E-02  0.86645507812500000     
  0.793900728       11.2420483       34.3552017       3.04299998       3.33732143E-02   2.89573260E-02  0.86768168210983276     
  0.790975094       11.2124939       34.3552017       3.03500009       3.44755389E-02   2.99556553E-02  0.86889594793319702     
  0.788055539       11.1829386       34.3552017       3.02699995       3.56046371E-02   3.09811868E-02  0.87014472484588623     
  0.785142183       11.1533833       34.3552017       3.01900005       3.67605984E-02   3.20280157E-02  0.87125939130783081     
  0.782234907       11.1238279       34.3552017       3.01099992       3.79436091E-02   3.31070386E-02  0.87253266572952271     
  0.779333949       11.0942726       34.3552017       3.00300002       3.91544104E-02   3.42109762E-02  0.87374514341354370     
  0.776438892       11.0647173       34.3552017       2.99499989       4.03929800E-02   3.53431366E-02  0.87498217821121216     
  0.773550093       11.0351629       34.3552017       2.98699999       4.16600145E-02   3.64980027E-02  0.87609195709228516     
  0.770667315       11.0056076       34.3552017       2.97900009       4.29555662E-02   3.76848206E-02  0.87729769945144653     
  0.767790437       10.9760513       34.3552017       2.97099996       4.42797616E-02   3.88985462E-02  0.87847232818603516     
  0.764919877       10.9464970       34.3552017       2.96300006       4.56330329E-02   4.01407890E-02  0.87964326143264771     
  0.762055159       10.9169416       34.3552017       2.95499992       4.70159426E-02   4.14125435E-02  0.88081914186477661     
  0.866849065       11.9757223       34.4351997       3.22700000       1.37039702E-02   1.14535289E-02  0.83578181266784668     
  0.863761425       11.9460335       34.4351997       3.21900010       1.42577197E-02   1.19402548E-02  0.83745890855789185     
  0.860680461       11.9163437       34.4351997       3.21099997       1.48318391E-02   1.24424528E-02  0.83890157938003540     
  0.857606232       11.8866558       34.4351997       3.20300007       1.54258255E-02   1.29640689E-02  0.84041327238082886     
  0.854538620       11.8569660       34.4351997       3.19499993       1.60384979E-02   1.35027803E-02  0.84189808368682861     
  0.851477802       11.8272781       34.4351997       3.18700004       1.66708920E-02   1.40598211E-02  0.84337544441223145     
  0.848423302       11.7975883       34.4351997       3.17899990       1.73241701E-02   1.46341743E-02  0.84472584724426270     
  0.845375538       11.7678995       34.4351997       3.17100000       1.79974250E-02   1.52271846E-02  0.84607571363449097     
  0.842334449       11.7382116       34.4351997       3.16300011       1.86919123E-02   1.58404633E-02  0.84745013713836670     
  0.839299798       11.7085228       34.4351997       3.15499997       1.94065887E-02   1.64741725E-02  0.84889584779739380     
  0.836271644       11.6788330       34.4351997       3.14700007       2.01425441E-02   1.71239674E-02  0.85013926029205322     
  0.833249986       11.6491442       34.4351997       3.13899994       2.09008176E-02   1.77960340E-02  0.85145157575607300     
  0.830234885       11.6194563       34.4351997       3.13100004       2.16802936E-02   1.84904747E-02  0.85287010669708252     
  0.827226222       11.5897675       34.4351997       3.12299991       2.24823933E-02   1.92006268E-02  0.85402947664260864     
  0.824223995       11.5600786       34.4351997       3.11500001       2.33064163E-02   1.99345574E-02  0.85532486438751221     
  0.821228325       11.5303907       34.4351997       3.10700011       2.41537709E-02   2.06896570E-02  0.85658085346221924     
  0.818238795       11.5007010       34.4351997       3.09899998       2.50236969E-02   2.14656368E-02  0.85781234502792358     
  0.815255761       11.4710121       34.4351997       3.09100008       2.59172823E-02   2.22652983E-02  0.85909080505371094     
  0.812279046       11.4413233       34.4351997       3.08299994       2.68340893E-02   2.30859071E-02  0.86032015085220337     
  0.809308767       11.4116354       34.4351997       3.07500005       2.77751964E-02   2.39304323E-02  0.86157560348510742     
  0.806344628       11.3819447       34.4351997       3.06699991       2.87400465E-02   2.47888919E-02  0.86252093315124512     
  0.803386986       11.3522568       34.4351997       3.05900002       2.97295284E-02   2.56873388E-02  0.86403453350067139     
  0.800435603       11.3225689       34.4351997       3.05100012       3.07433419E-02   2.66003683E-02  0.86523997783660889     
  0.797490299       11.2928782       34.4351997       3.04299998       3.17825451E-02   2.75352132E-02  0.86636275053024292     
  0.794551432       11.2631903       34.4351997       3.03500009       3.28470506E-02   2.85023097E-02  0.86772811412811279     
  0.791618705       11.2335014       34.4351997       3.02699995       3.39370817E-02   2.94889770E-02  0.86893081665039062     
  0.788692236       11.2038136       34.4351997       3.01900005       3.50533612E-02   3.05026993E-02  0.87017899751663208     
  0.785771728       11.1741238       34.4351997       3.01099992       3.61966938E-02   3.15380096E-02  0.87129533290863037     
  0.782857716       11.1444359       34.4351997       3.00300002       3.73670757E-02   3.26045156E-02  0.87254661321640015     
  0.779949546       11.1147461       34.4351997       2.99499989       3.85647155E-02   3.36975008E-02  0.87379097938537598     
  0.777047694       11.0850582       34.4351997       2.98699999       3.97901386E-02   3.48176174E-02  0.87503129243850708     
  0.774151862       11.0553694       34.4351997       2.97900009       4.10440974E-02   3.59605029E-02  0.87614309787750244     
  0.771261990       11.0256796       34.4351997       2.97099996       4.23261002E-02   3.71336602E-02  0.87732297182083130     
  0.768378437       10.9959908       34.4351997       2.96300006       4.36367169E-02   3.83406393E-02  0.87863254547119141     
  0.765500724       10.9663019       34.4351997       2.95499992       4.49763574E-02   3.95659469E-02  0.87970542907714844     
  0.870759010       12.0297384       34.5152016       3.22700000       1.29097346E-02   1.07659027E-02  0.83393681049346924     
  0.867657363       11.9999151       34.5152016       3.21900010       1.34368064E-02   1.12285838E-02  0.83565866947174072     
  0.864562631       11.9700928       34.5152016       3.21099997       1.39820147E-02   1.17077781E-02  0.83734554052352905     
  0.861474454       11.9402704       34.5152016       3.20300007       1.45463385E-02   1.22019527E-02  0.83883327245712280     
  0.858392894       11.9104462       34.5152016       3.19499993       1.51315378E-02   1.27154961E-02  0.84033071994781494     
  0.855318308       11.8806248       34.5152016       3.18700004       1.57352630E-02   1.32462326E-02  0.84181833267211914     
  0.852250099       11.8508015       34.5152016       3.17899990       1.63594652E-02   1.37947928E-02  0.84323006868362427     
  0.849188566       11.8209782       34.5152016       3.17100000       1.70026477E-02   1.43627059E-02  0.84473347663879395     
  0.846133769       11.7911568       34.5152016       3.16300011       1.76672041E-02   1.49471154E-02  0.84603738784790039     
  0.843085349       11.7613335       34.5152016       3.15499997       1.83515213E-02   1.55514963E-02  0.84742271900177002     
  0.840043604       11.7315102       34.5152016       3.14700007       1.90571882E-02   1.61746629E-02  0.84874337911605835     
  0.837008357       11.7016878       34.5152016       3.13899994       1.97831988E-02   1.68178100E-02  0.85010570287704468     
  0.833979666       11.6718655       34.5152016       3.13100004       2.05314718E-02   1.74807142E-02  0.85141068696975708     
  0.830957472       11.6420431       34.5152016       3.12299991       2.13008486E-02   1.81634035E-02  0.85270798206329346     
