 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.223876193       3.11306763       17.4916992       3.17899990       6.59352684       7.69366503       1.1668512821197510     
  0.223071963       3.10523343       17.4916992       3.17100000       6.60447836       7.71646261       1.1683682203292847     
  0.222269490       3.09739947       17.4916992       3.16300011       6.61543369       7.73935461       1.1698937416076660     
  0.221468717       3.08956528       17.4916992       3.15499997       6.62639427       7.76233625       1.1714268922805786     
  0.220669672       3.08173108       17.4916992       3.14700007       6.63735962       7.78547382       1.1729775667190552     
  0.219872355       3.07389712       17.4916992       3.13899994       6.64833069       7.80865192       1.1745282411575317     
  0.219076738       3.06606317       17.4916992       3.13100004       6.65930748       7.83194017       1.1760892868041992     
  0.218282834       3.05822897       17.4916992       3.12299991       6.67029142       7.85431814       1.1775075197219849     
  0.217490599       3.05039477       17.4916992       3.11500001       6.68128157       7.87880754       1.1792359352111816     
  0.216700137       3.04256105       17.4916992       3.10700011       6.69227934       7.90252972       1.1808427572250366     
  0.215911299       3.03472686       17.4916992       3.09899998       6.70328522       7.92628813       1.1824482679367065     
  0.215124145       3.02689266       17.4916992       3.09100008       6.71429873       7.95032597       1.1840888261795044     
  0.214338675       3.01905847       17.4916992       3.08299994       6.72532177       7.97406673       1.1856781244277954     
  0.213554889       3.01122475       17.4916992       3.07500005       6.73635340       7.99827147       1.1873295307159424     
  0.212772742       3.00339007       17.4916992       3.06699991       6.74739504       8.02218246       1.1889302730560303     
  0.211992294       2.99555635       17.4916992       3.05900002       6.75844622       8.04648209       1.1905816793441772     
  0.211213514       2.98772264       17.4916992       3.05100012       6.76950836       8.07087898       1.1922399997711182     
  0.210436314       2.97988796       17.4916992       3.04299998       6.78058147       8.09538746       1.1939074993133545     
  0.209660828       2.97205424       17.4916992       3.03500009       6.79166651       8.11974144       1.1955448389053345     
  0.208886966       2.96422005       17.4916992       3.02699995       6.80276346       8.14447117       1.1972298622131348     
  0.208114728       2.95638609       17.4916992       3.01900005       6.81387234       8.16930771       1.1989228725433350     
  0.207344130       2.94855189       17.4916992       3.01099992       6.82499504       8.19427204       1.2006268501281738     
  0.206575155       2.94071794       17.4916992       3.00300002       6.83613062       8.21936226       1.2023413181304932     
  0.205807775       2.93288350       17.4916992       2.99499989       6.84728050       8.24458408       1.2040669918060303     
  0.205042064       2.92504978       17.4916992       2.98699999       6.85844421       8.26992893       1.2058024406433105     
  0.204277948       2.91721582       17.4916992       2.97900009       6.86962318       8.29541111       1.2075496912002563     
  0.203515381       2.90938139       17.4916992       2.97099996       6.88081789       8.32100582       1.2093048095703125     
  0.202754483       2.90154743       17.4916992       2.96300006       6.89202833       8.34675026       1.2110731601715088     
  0.230818883       3.18881679       17.5716991       3.22700000       6.39627504       7.39181328       1.1556434631347656     
  0.229996726       3.18091154       17.5716991       3.21900010       6.40718889       7.41379547       1.1571058034896851     
  0.229176357       3.17300606       17.5716991       3.21099997       6.41810417       7.43584681       1.1585737466812134     
  0.228357777       3.16510081       17.5716991       3.20300007       6.42902088       7.45797729       1.1600487232208252     
  0.227540925       3.15719509       17.5716991       3.19499993       6.43993950       7.47997713       1.1614980697631836     
  0.226725921       3.14929008       17.5716991       3.18700004       6.45086050       7.50231314       1.1629941463470459     
  0.225912616       3.14138460       17.5716991       3.17899990       6.46178436       7.52474928       1.1645002365112305     
  0.225101054       3.13347912       17.5716991       3.17100000       6.47271109       7.54727936       1.1660151481628418     
  0.224291295       3.12557411       17.5716991       3.16300011       6.48364162       7.56986952       1.1675336360931396     
  0.223483235       3.11766863       17.5716991       3.15499997       6.49457645       7.59255409       1.1690607070922852     
  0.222676933       3.10976315       17.5716991       3.14700007       6.50551558       7.61533833       1.1705971956253052     
  0.221872345       3.10185790       17.5716991       3.13899994       6.51646042       7.63826847       1.1721498966217041     
  0.221069515       3.09395266       17.5716991       3.13100004       6.52740955       7.66123915       1.1737028360366821     
  0.220268399       3.08604741       17.5716991       3.12299991       6.53836536       7.68430090       1.1752632856369019     
  0.219468966       3.07814193       17.5716991       3.11500001       6.54932737       7.70747662       1.1768348217010498     
  0.218671292       3.07023692       17.5716991       3.10700011       6.56029558       7.73075438       1.1784155368804932     
  0.217875272       3.06233144       17.5716991       3.09899998       6.57127142       7.75425577       1.1800236701965332     
  0.217080966       3.05442595       17.5716991       3.09100008       6.58225489       7.77779245       1.1816303730010986     
  0.216288343       3.04652047       17.5716991       3.08299994       6.59324646       7.80165958       1.1832804679870605     
  0.215497434       3.03861547       17.5716991       3.07500005       6.60424614       7.82518482       1.1848717927932739     
  0.214708164       3.03070974       17.5716991       3.06699991       6.61525536       7.84912777       1.1865192651748657     
  0.213920623       3.02280450       17.5716991       3.05900002       6.62627363       7.87282658       1.1881227493286133     
  0.213134751       3.01489949       17.5716991       3.05100012       6.63730192       7.89689350       1.1897746324539185     
  0.212350503       3.00699377       17.5716991       3.04299998       6.64834070       7.92108011       1.1914371252059937     
