 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.542209446       7.54772949       27.4258003       3.17100000      0.802712619      0.758428156      0.94483149051666260     
  0.540258884       7.52868843       27.4258003       3.16300011      0.812635720      0.768633187      0.94585210084915161     
  0.538312554       7.50964642       27.4258003       3.15499997      0.822623968      0.778922081      0.94687503576278687     
  0.536370337       7.49060392       27.4258003       3.14700007      0.832676709      0.789284289      0.94788801670074463     
  0.534432292       7.47156191       27.4258003       3.13899994      0.842794538      0.799697578      0.94886422157287598     
  0.532498479       7.45252085       27.4258003       3.13100004      0.852976501      0.810190499      0.94983917474746704     
  0.530568779       7.43347836       27.4258003       3.12299991      0.863223374      0.820767939      0.95081758499145508     
  0.528643131       7.41443634       27.4258003       3.11500001      0.873534024      0.831505537      0.95188683271408081     
  0.526721776       7.39539528       27.4258003       3.10700011      0.883908987      0.842250824      0.95287054777145386     
  0.524804354       7.37635326       27.4258003       3.09899998      0.894348145      0.853080213      0.95385694503784180     
  0.522891104       7.35731077       27.4258003       3.09100008      0.904850960      0.863967419      0.95481735467910767     
  0.520981908       7.33826876       27.4258003       3.08299994      0.915417910      0.874984860      0.95583105087280273     
  0.519076824       7.31922770       27.4258003       3.07500005      0.926048040      0.886066437      0.95682555437088013     
  0.517175674       7.30018473       27.4258003       3.06699991      0.936742008      0.897263885      0.95785593986511230     
  0.515278697       7.28114319       27.4258003       3.05900002      0.947499096      0.908574760      0.95891886949539185     
  0.513385713       7.26210213       27.4258003       3.05100012      0.958319366      0.919886112      0.95989513397216797     
  0.511496663       7.24305916       27.4258003       3.04299998      0.969202995      0.931328773      0.96092230081558228     
  0.509611726       7.22401810       27.4258003       3.03500009      0.980149269      0.942914546      0.96201115846633911     
  0.507730663       7.20497561       27.4258003       3.02699995      0.991158783      0.954531908      0.96304643154144287     
  0.505853713       7.18593407       27.4258003       3.01900005       1.00223053      0.966215253      0.96406489610671997     
  0.503980577       7.16689205       27.4258003       3.01099992       1.01336539      0.978068411      0.96516853570938110     
  0.502111554       7.14785051       27.4258003       3.00300002       1.02456200      0.990013003      0.96627926826477051     
  0.500246286       7.12880802       27.4258003       2.99499989       1.03582144       1.00183356      0.96718752384185791     
  0.498385072       7.10976648       27.4258003       2.98699999       1.04714286       1.01384687      0.96820300817489624     
  0.496527761       7.09072495       27.4258003       2.97900009       1.05852616       1.02594304      0.96921843290328979     
  0.494674295       7.07168245       27.4258003       2.97099996       1.06997192       1.03813517      0.97024524211883545     
  0.492824763       7.05264044       27.4258003       2.96300006       1.08147883       1.05050302      0.97135788202285767     
  0.490979075       7.03359842       27.4258003       2.95499992       1.09304821       1.06284964      0.97237217426300049     
  0.559167862       7.72503471       27.5058002       3.22700000      0.712476015      0.667562544      0.93696141242980957     
  0.557176113       7.70588350       27.5058002       3.21900010      0.721769035      0.676921248      0.93786406517028809     
  0.555188775       7.68673229       27.5058002       3.21099997      0.731128275      0.686445534      0.93888521194458008     
  0.553205788       7.66758204       27.5058002       3.20300007      0.740553141      0.696014047      0.93985700607299805     
  0.551226914       7.64842987       27.5058002       3.19499993      0.750043929      0.705626607      0.94078040122985840     
  0.549252450       7.62927961       27.5058002       3.18700004      0.759600103      0.715365708      0.94176620244979858     
  0.547282219       7.61012840       27.5058002       3.17899990      0.769222081      0.725163221      0.94272285699844360     
  0.545316219       7.59097719       27.5058002       3.17100000      0.778909028      0.735076725      0.94372600317001343     
  0.543354511       7.57182646       27.5058002       3.16300011      0.788661301      0.745032072      0.94467937946319580     
  0.541396976       7.55267525       27.5058002       3.15499997      0.798478961      0.755137622      0.94572013616561890     
  0.539443612       7.53352404       27.5058002       3.14700007      0.808361351      0.765311241      0.94674396514892578     
  0.537494481       7.51437283       27.5058002       3.13899994      0.818309009      0.775555372      0.94775366783142090     
  0.535549641       7.49522257       27.5058002       3.13100004      0.828320980      0.785855591      0.94873315095901489     
  0.533608854       7.47607136       27.5058002       3.12299991      0.838397861      0.796235681      0.94971102476119995     
  0.531672180       7.45692015       27.5058002       3.11500001      0.848538995      0.806696653      0.95068895816802979     
  0.529739857       7.43776989       27.5058002       3.10700011      0.858744562      0.817251146      0.95168131589889526     
  0.527811468       7.41861868       27.5058002       3.09899998      0.869014561      0.827957392      0.95275431871414185     
  0.525887191       7.39946747       27.5058002       3.09100008      0.879348397      0.838619649      0.95368301868438721     
  0.523967087       7.38031626       27.5058002       3.08299994      0.889746547      0.849442542      0.95470172166824341     
  0.522051036       7.36116600       27.5058002       3.07500005      0.900208116      0.860348821      0.95572215318679810     
  0.520139039       7.34201384       27.5058002       3.06699991      0.910733819      0.871317208      0.95671993494033813     
  0.518231153       7.32286358       27.5058002       3.05900002      0.921322763      0.882391632      0.95774430036544800     
  0.516327322       7.30371284       27.5058002       3.05100012      0.931975186      0.893580973      0.95880341529846191     
  0.514427483       7.28456116       27.5058002       3.04299998      0.942691207      0.904788852      0.95979344844818115     
