 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.482907325       6.80197096       26.3857994       3.08299994      0.986089051      0.963491619      0.97708380222320557     
  0.481141448       6.78432131       26.3857994       3.07500005      0.995366812      0.973593175      0.97812503576278687     
  0.479379237       6.76666975       26.3857994       3.06699991       1.00468242      0.983801901      0.97921681404113770     
  0.477620900       6.74902010       26.3857994       3.05900002       1.01403534      0.994053960      0.98029518127441406     
  0.475866258       6.73137045       26.3857994       3.05100012       1.02342558       1.00434601      0.98135715723037720     
  0.474115282       6.71371937       26.3857994       3.04299998       1.03285336       1.01471019      0.98243391513824463     
  0.472368091       6.69606972       26.3857994       3.03500009       1.04231787       1.02516735      0.98354578018188477     
  0.470624536       6.67841911       26.3857994       3.02699995       1.05181980       1.03563583      0.98461335897445679     
  0.468884706       6.66076899       26.3857994       3.01900005       1.06135833       1.04622793      0.98574429750442505     
  0.467148483       6.64311838       26.3857994       3.01099992       1.07093394       1.05677795      0.98678165674209595     
  0.465416014       6.62546825       26.3857994       3.00300002       1.08054590       1.06743824      0.98786944150924683     
  0.463687092       6.60781765       26.3857994       2.99499989       1.09019482       1.07809138      0.98889791965484619     
  0.461961925       6.59016800       26.3857994       2.98699999       1.09987986       1.08896339      0.99007487297058105     
  0.460240364       6.57251787       26.3857994       2.97900009       1.10960126       1.09983182      0.99119555950164795     
  0.458522290       6.55486679       26.3857994       2.97099996       1.11935937       1.11074650      0.99230551719665527     
  0.456807971       6.53721666       26.3857994       2.96300006       1.12915337       1.12164593      0.99335128068923950     
  0.455097169       6.51956654       26.3857994       2.95499992       1.13898373       1.13276291      0.99453824758529663     
  0.518423498       7.16214180       26.4657993       3.22700000      0.802626669      0.768277586      0.95720416307449341     
  0.516576946       7.14438629       26.4657993       3.21900010      0.811078191      0.777266204      0.95831227302551270     
  0.514734328       7.12663031       26.4657993       3.21099997      0.819570243      0.786213160      0.95929932594299316     
  0.512895823       7.10887527       26.4657993       3.20300007      0.828102231      0.795172632      0.96023488044738770     
  0.511061132       7.09111881       26.4657993       3.19499993      0.836674571      0.804299295      0.96130484342575073     
  0.509230614       7.07336378       26.4657993       3.18700004      0.845286489      0.813444555      0.96232998371124268     
  0.507403910       7.05560827       26.4657993       3.17899990      0.853938401      0.822607338      0.96330994367599487     
  0.505581200       7.03785229       26.4657993       3.17100000      0.862629652      0.831890702      0.96436601877212524     
  0.503762424       7.02009773       26.4657993       3.16300011      0.871360481      0.841208458      0.96539664268493652     
  0.501947522       7.00234175       26.4657993       3.15499997      0.880130827      0.850579202      0.96642357110977173     
  0.500136554       6.98458624       26.4657993       3.14700007      0.888940215      0.860039294      0.96748834848403931     
  0.498329401       6.96683025       26.4657993       3.13899994      0.897788823      0.869546831      0.96854269504547119     
  0.496526241       6.94907522       26.4657993       3.13100004      0.906676114      0.879114032      0.96960097551345825     
  0.494726866       6.93131971       26.4657993       3.12299991      0.915602505      0.888714075      0.97063308954238892     
  0.492931336       6.91356373       26.4657993       3.11500001      0.924567223      0.898400187      0.97169804573059082     
  0.491139770       6.89580870       26.4657993       3.10700011      0.933570504      0.908136785      0.97275650501251221     
  0.489351898       6.87805319       26.4657993       3.09899998      0.942612469      0.917887509      0.97376972436904907     
  0.487567872       6.86029720       26.4657993       3.09100008      0.951692402      0.927728713      0.97481989860534668     
  0.485787630       6.84254169       26.4657993       3.08299994      0.960810840      0.937686443      0.97593241930007935     
  0.484011233       6.82478666       26.4657993       3.07500005      0.969966888      0.947631240      0.97697275876998901     
  0.482238531       6.80703020       26.4657993       3.06699991      0.979161203      0.957588434      0.97796809673309326     
  0.480469674       6.78927517       26.4657993       3.05900002      0.988393009      0.967696249      0.97906017303466797     
  0.478704602       6.77152014       26.4657993       3.05100012      0.997662485      0.977861226      0.98015236854553223     
  0.476943165       6.75376368       26.4657993       3.04299998       1.00696981      0.988040566      0.98120176792144775     
  0.475185543       6.73600864       26.4657993       3.03500009       1.01631427      0.998308837      0.98228359222412109     
  0.473431617       6.71825314       26.4657993       3.02699995       1.02569628       1.00865662      0.98338723182678223     
  0.471681386       6.70049763       26.4657993       3.01900005       1.03511524       1.01903987      0.98446995019912720     
  0.469934851       6.68274212       26.4657993       3.01099992       1.04457164       1.02954876      0.98561817407608032     
  0.468192041       6.66498661       26.4657993       3.00300002       1.05406463       1.03999174      0.98664891719818115     
  0.466452807       6.64723063       26.4657993       2.99499989       1.06359494       1.05054438      0.98772978782653809     
  0.464717329       6.62947559       26.4657993       2.98699999       1.07316172       1.06110203      0.98876249790191650     
  0.462985456       6.61172009       26.4657993       2.97900009       1.08276510       1.07187271      0.98994022607803345     
  0.461257190       6.59396410       26.4657993       2.97099996       1.09240544       1.08264303      0.99106335639953613     
  0.459532648       6.57620859       26.4657993       2.96300006       1.10208201       1.09345627      0.99217325448989868     
  0.457811624       6.55845308       26.4657993       2.95499992       1.11179519       1.10435700      0.99330973625183105     
