 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.246771023       3.43142724       18.3717003       3.17899990       14.4462652       16.0230064       1.1091452836990356     
  0.245884538       3.42279172       18.3717003       3.17100000       14.4810915       16.0796146       1.1103869676589966     
  0.245000020       3.41415691       18.3717003       3.16300011       14.5159273       16.1366978       1.1116546392440796     
  0.244117334       3.40552163       18.3717003       3.15499997       14.5507736       16.1930313       1.1128638982772827     
  0.243236601       3.39688611       18.3717003       3.14700007       14.5856342       16.2529736       1.1143138408660889     
  0.242357701       3.38825083       18.3717003       3.13899994       14.6205072       16.3098469       1.1155458688735962     
  0.241480768       3.37961602       18.3717003       3.13100004       14.6553926       16.3669090       1.1167840957641602     
  0.240605652       3.37098050       18.3717003       3.12299991       14.6902943       16.4242802       1.1180361509323120     
  0.239732414       3.36234522       18.3717003       3.11500001       14.7252102       16.4792595       1.1191188097000122     
  0.238861084       3.35371017       18.3717003       3.10700011       14.7601442       16.5411282       1.1206617355346680     
  0.237991586       3.34507489       18.3717003       3.09899998       14.7950974       16.6006546       1.1220375299453735     
  0.237123936       3.33643961       18.3717003       3.09100008       14.8300657       16.6553650       1.1230809688568115     
  0.236258149       3.32780433       18.3717003       3.08299994       14.8650579       16.7137108       1.1243623495101929     
  0.235394210       3.31916928       18.3717003       3.07500005       14.9000673       16.7721272       1.1256409883499146     
  0.234532058       3.31053352       18.3717003       3.06699991       14.9350996       16.8306236       1.1269173622131348     
  0.233671829       3.30189872       18.3717003       3.05900002       14.9701548       16.8895016       1.1282114982604980     
  0.232813388       3.29326367       18.3717003       3.05100012       15.0052338       16.9489384       1.1295350790023804     
  0.231956720       3.28462791       18.3717003       3.04299998       15.0403395       17.0088425       1.1308815479278564     
  0.231101915       3.27599311       18.3717003       3.03500009       15.0754690       17.0687332       1.1322190761566162     
  0.230248898       3.26735759       18.3717003       3.02699995       15.1106262       17.1283894       1.1335327625274658     
  0.229397699       3.25872254       18.3717003       3.01900005       15.1458111       17.1883335       1.1348572969436646     
  0.228548288       3.25008726       18.3717003       3.01099992       15.1810255       17.2489529       1.1362179517745972     
  0.227700680       3.24145198       18.3717003       3.00300002       15.2162704       17.3103695       1.1376223564147949     
  0.226854831       3.23281646       18.3717003       2.99499989       15.2515488       17.3715401       1.1390017271041870     
  0.226010799       3.22418165       18.3717003       2.98699999       15.2868567       17.4329662       1.1403892040252686     
  0.225168526       3.21554637       18.3717003       2.97900009       15.3221998       17.4944439       1.1417710781097412     
  0.224327981       3.20691085       18.3717003       2.97099996       15.3575764       17.5571136       1.1432216167449951     
  0.223489285       3.19827580       18.3717003       2.96300006       15.3929892       17.6186447       1.1445889472961426     
  0.254311830       3.51337719       18.4517002       3.22700000       13.9376993       15.3321447       1.1000484228134155     
  0.253405958       3.50466704       18.4517002       3.21900010       13.9723110       15.3865843       1.1012196540832520     
  0.252502084       3.49595690       18.4517002       3.21099997       14.0069265       15.4416409       1.1024289131164551     
  0.251600206       3.48724723       18.4517002       3.20300007       14.0415459       15.4962397       1.1035993099212646     
  0.250700206       3.47853684       18.4517002       3.19499993       14.0761728       15.5518169       1.1048327684402466     
  0.249802247       3.46982718       18.4517002       3.18700004       14.1108046       15.6076498       1.1060779094696045     
  0.248906165       3.46111727       18.4517002       3.17899990       14.1454468       15.6680393       1.1076383590698242     
  0.248012021       3.45240712       18.4517002       3.17100000       14.1800957       15.7193289       1.1085488796234131     
  0.247119844       3.44369745       18.4517002       3.16300011       14.2147532       15.7747879       1.1097475290298462     
  0.246229529       3.43498731       18.4517002       3.15499997       14.2494211       15.8313065       1.1110140085220337     
  0.245341182       3.42627740       18.4517002       3.14700007       14.2841024       15.8875675       1.1122552156448364     
  0.244454682       3.41756725       18.4517002       3.13899994       14.3187952       15.9435463       1.1134698390960693     
  0.243570149       3.40885758       18.4517002       3.13100004       14.3535023       16.0032501       1.1149369478225708     
  0.242687479       3.40014768       18.4517002       3.12299991       14.3882217       16.0596962       1.1161696910858154     
  0.241806671       3.39143753       18.4517002       3.11500001       14.4229546       16.1166077       1.1174275875091553     
  0.240927815       3.38272786       18.4517002       3.10700011       14.4577065       16.1736431       1.1186866760253906     
  0.240050763       3.37401772       18.4517002       3.09899998       14.4924746       16.2289753       1.1198208332061768     
  0.239175633       3.36530781       18.4517002       3.09100008       14.5272598       16.2905254       1.1213763952255249     
  0.238302335       3.35659766       18.4517002       3.08299994       14.5620632       16.3454514       1.1224681138992310     
  0.237430930       3.34788799       18.4517002       3.07500005       14.5968895       16.4020519       1.1236675977706909     
  0.236561328       3.33917761       18.4517002       3.06699991       14.6317339       16.4615078       1.1250551939010620     
  0.235693634       3.33046794       18.4517002       3.05900002       14.6666012       16.5195255       1.1263363361358643     
  0.234827772       3.32175827       18.4517002       3.05100012       14.7014914       16.5776787       1.1276187896728516     
  0.233963713       3.31304789       18.4517002       3.04299998       14.7364035       16.6363125       1.1289262771606445     
