 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0750  22.3401   0.3466   4.8878  0.20213E+01  0.20213E+01  0.00000E+00  0.21526E+01  0.42885E-01  0.00000E+00  0.21097E+01  0.10000E+01
   10.5890   3.0670  22.3401   0.3454   4.8751  0.20299E+01  0.20299E+01  0.00000E+00  0.21644E+01  0.43556E-01  0.00000E+00  0.21208E+01  0.10000E+01
   10.5890   3.0590  22.3401   0.3441   4.8624  0.20385E+01  0.20385E+01  0.00000E+00  0.21762E+01  0.44238E-01  0.00000E+00  0.21320E+01  0.10000E+01
   10.5890   3.0510  22.3401   0.3428   4.8497  0.20470E+01  0.20470E+01  0.00000E+00  0.21881E+01  0.44931E-01  0.00000E+00  0.21432E+01  0.10000E+01
   10.5890   3.0430  22.3401   0.3416   4.8370  0.20556E+01  0.20556E+01  0.00000E+00  0.22002E+01  0.45636E-01  0.00000E+00  0.21545E+01  0.10000E+01
   10.5890   3.0350  22.3401   0.3403   4.8242  0.20642E+01  0.20642E+01  0.00000E+00  0.22117E+01  0.46352E-01  0.00000E+00  0.21654E+01  0.10000E+01
   10.5890   3.0270  22.3401   0.3391   4.8115  0.20727E+01  0.20727E+01  0.00000E+00  0.22237E+01  0.47079E-01  0.00000E+00  0.21766E+01  0.10000E+01
   10.5890   3.0190  22.3401   0.3378   4.7988  0.20813E+01  0.20813E+01  0.00000E+00  0.22357E+01  0.47819E-01  0.00000E+00  0.21879E+01  0.10000E+01
   10.5890   3.0110  22.3401   0.3366   4.7861  0.20899E+01  0.20899E+01  0.00000E+00  0.22478E+01  0.48571E-01  0.00000E+00  0.21992E+01  0.10000E+01
   10.5890   3.0030  22.3401   0.3353   4.7734  0.20984E+01  0.20984E+01  0.00000E+00  0.22599E+01  0.49335E-01  0.00000E+00  0.22106E+01  0.10000E+01
   10.5890   2.9950  22.3401   0.3341   4.7607  0.21070E+01  0.21070E+01  0.00000E+00  0.22720E+01  0.50111E-01  0.00000E+00  0.22219E+01  0.10000E+01
   10.5890   2.9870  22.3401   0.3328   4.7479  0.21156E+01  0.21156E+01  0.00000E+00  0.22842E+01  0.50901E-01  0.00000E+00  0.22333E+01  0.10000E+01
   10.5890   2.9790  22.3401   0.3316   4.7352  0.21242E+01  0.21242E+01  0.00000E+00  0.22965E+01  0.51703E-01  0.00000E+00  0.22448E+01  0.10000E+01
   10.5890   2.9710  22.3401   0.3303   4.7225  0.21327E+01  0.21327E+01  0.00000E+00  0.23087E+01  0.52519E-01  0.00000E+00  0.22562E+01  0.10000E+01
   10.5890   2.9630  22.3401   0.3291   4.7098  0.21413E+01  0.21413E+01  0.00000E+00  0.23210E+01  0.53348E-01  0.00000E+00  0.22677E+01  0.10000E+01
   10.5890   2.9550  22.3401   0.3279   4.6971  0.21499E+01  0.21499E+01  0.00000E+00  0.23334E+01  0.54190E-01  0.00000E+00  0.22792E+01  0.10000E+01
   10.5890   3.2270  22.4201   0.3739   5.1658  0.18185E+01  0.18185E+01  0.00000E+00  0.18900E+01  0.30901E-01  0.00000E+00  0.18591E+01  0.10000E+01
   10.5890   3.2190  22.4201   0.3726   5.1530  0.18270E+01  0.18270E+01  0.00000E+00  0.19011E+01  0.31382E-01  0.00000E+00  0.18697E+01  0.10000E+01
   10.5890   3.2110  22.4201   0.3713   5.1402  0.18355E+01  0.18355E+01  0.00000E+00  0.19121E+01  0.31871E-01  0.00000E+00  0.18803E+01  0.10000E+01
   10.5890   3.2030  22.4201   0.3699   5.1274  0.18440E+01  0.18440E+01  0.00000E+00  0.19232E+01  0.32368E-01  0.00000E+00  0.18909E+01  0.10000E+01
   10.5890   3.1950  22.4201   0.3686   5.1145  0.18525E+01  0.18525E+01  0.00000E+00  0.19344E+01  0.32873E-01  0.00000E+00  0.19015E+01  0.10000E+01
   10.5890   3.1870  22.4201   0.3673   5.1017  0.18610E+01  0.18610E+01  0.00000E+00  0.19451E+01  0.33386E-01  0.00000E+00  0.19117E+01  0.10000E+01
   10.5890   3.1790  22.4201   0.3660   5.0889  0.18695E+01  0.18695E+01  0.00000E+00  0.19567E+01  0.33905E-01  0.00000E+00  0.19228E+01  0.10000E+01
   10.5890   3.1710  22.4201   0.3647   5.0761  0.18780E+01  0.18780E+01  0.00000E+00  0.19680E+01  0.34435E-01  0.00000E+00  0.19336E+01  0.10000E+01
   10.5890   3.1630  22.4201   0.3633   5.0633  0.18865E+01  0.18865E+01  0.00000E+00  0.19793E+01  0.34973E-01  0.00000E+00  0.19443E+01  0.10000E+01
   10.5890   3.1550  22.4201   0.3620   5.0505  0.18950E+01  0.18950E+01  0.00000E+00  0.19906E+01  0.35519E-01  0.00000E+00  0.19550E+01  0.10000E+01
   10.5890   3.1470  22.4201   0.3607   5.0377  0.19035E+01  0.19035E+01  0.00000E+00  0.20019E+01  0.36074E-01  0.00000E+00  0.19658E+01  0.10000E+01
   10.5890   3.1390  22.4201   0.3594   5.0249  0.19120E+01  0.19120E+01  0.00000E+00  0.20132E+01  0.36639E-01  0.00000E+00  0.19766E+01  0.10000E+01
   10.5890   3.1310  22.4201   0.3581   5.0121  0.19205E+01  0.19205E+01  0.00000E+00  0.20246E+01  0.37212E-01  0.00000E+00  0.19874E+01  0.10000E+01
   10.5890   3.1230  22.4201   0.3568   4.9993  0.19291E+01  0.19291E+01  0.00000E+00  0.20360E+01  0.37795E-01  0.00000E+00  0.19982E+01  0.10000E+01
   10.5890   3.1150  22.4201   0.3555   4.9865  0.19376E+01  0.19376E+01  0.00000E+00  0.20475E+01  0.38387E-01  0.00000E+00  0.20091E+01  0.10000E+01
   10.5890   3.1070  22.4201   0.3542   4.9737  0.19461E+01  0.19461E+01  0.00000E+00  0.20590E+01  0.38988E-01  0.00000E+00  0.20200E+01  0.10000E+01
   10.5890   3.0990  22.4201   0.3530   4.9609  0.19546E+01  0.19546E+01  0.00000E+00  0.20704E+01  0.39600E-01  0.00000E+00  0.20308E+01  0.10000E+01
   10.5890   3.0910  22.4201   0.3517   4.9481  0.19631E+01  0.19631E+01  0.00000E+00  0.20820E+01  0.40221E-01  0.00000E+00  0.20418E+01  0.10000E+01
   10.5890   3.0830  22.4201   0.3504   4.9353  0.19716E+01  0.19716E+01  0.00000E+00  0.20936E+01  0.40852E-01  0.00000E+00  0.20527E+01  0.10000E+01
   10.5890   3.0750  22.4201   0.3491   4.9224  0.19801E+01  0.19801E+01  0.00000E+00  0.21053E+01  0.41494E-01  0.00000E+00  0.20638E+01  0.10000E+01
   10.5890   3.0670  22.4201   0.3478   4.9096  0.19886E+01  0.19886E+01  0.00000E+00  0.21170E+01  0.42146E-01  0.00000E+00  0.20748E+01  0.10000E+01
   10.5890   3.0590  22.4201   0.3465   4.8968  0.19971E+01  0.19971E+01  0.00000E+00  0.21287E+01  0.42809E-01  0.00000E+00  0.20859E+01  0.10000E+01
   10.5890   3.0510  22.4201   0.3453   4.8840  0.20056E+01  0.20056E+01  0.00000E+00  0.21405E+01  0.43482E-01  0.00000E+00  0.20970E+01  0.10000E+01
   10.5890   3.0430  22.4201   0.3440   4.8712  0.20142E+01  0.20142E+01  0.00000E+00  0.21522E+01  0.44167E-01  0.00000E+00  0.21081E+01  0.10000E+01
   10.5890   3.0350  22.4201   0.3427   4.8584  0.20227E+01  0.20227E+01  0.00000E+00  0.21641E+01  0.44862E-01  0.00000E+00  0.21192E+01  0.10000E+01
   10.5890   3.0270  22.4201   0.3415   4.8456  0.20312E+01  0.20312E+01  0.00000E+00  0.21757E+01  0.45569E-01  0.00000E+00  0.21301E+01  0.10000E+01
   10.5890   3.0190  22.4201   0.3402   4.8328  0.20397E+01  0.20397E+01  0.00000E+00  0.21876E+01  0.46288E-01  0.00000E+00  0.21413E+01  0.10000E+01
   10.5890   3.0110  22.4201   0.3389   4.8200  0.20482E+01  0.20482E+01  0.00000E+00  0.21995E+01  0.47018E-01  0.00000E+00  0.21525E+01  0.10000E+01
   10.5890   3.0030  22.4201   0.3377   4.8072  0.20568E+01  0.20568E+01  0.00000E+00  0.22115E+01  0.47761E-01  0.00000E+00  0.21637E+01  0.10000E+01
   10.5890   2.9950  22.4201   0.3364   4.7944  0.20653E+01  0.20653E+01  0.00000E+00  0.22235E+01  0.48516E-01  0.00000E+00  0.21750E+01  0.10000E+01
   10.5890   2.9870  22.4201   0.3352   4.7816  0.20738E+01  0.20738E+01  0.00000E+00  0.22355E+01  0.49283E-01  0.00000E+00  0.21863E+01  0.10000E+01
   10.5890   2.9790  22.4201   0.3339   4.7688  0.20823E+01  0.20823E+01  0.00000E+00  0.22476E+01  0.50062E-01  0.00000E+00  0.21976E+01  0.10000E+01
   10.5890   2.9710  22.4201   0.3327   4.7560  0.20909E+01  0.20909E+01  0.00000E+00  0.22598E+01  0.50855E-01  0.00000E+00  0.22089E+01  0.10000E+01
   10.5890   2.9630  22.4201   0.3314   4.7432  0.20994E+01  0.20994E+01  0.00000E+00  0.22720E+01  0.51661E-01  0.00000E+00  0.22203E+01  0.10000E+01
   10.5890   2.9550  22.4201   0.3302   4.7304  0.21079E+01  0.21079E+01  0.00000E+00  0.22842E+01  0.52480E-01  0.00000E+00  0.22317E+01  0.10000E+01
   10.5890   3.2270  22.5001   0.3766   5.2022  0.17791E+01  0.17791E+01  0.00000E+00  0.18461E+01  0.29862E-01  0.00000E+00  0.18163E+01  0.10000E+01
   10.5890   3.2190  22.5001   0.3752   5.1893  0.17875E+01  0.17875E+01  0.00000E+00  0.18571E+01  0.30329E-01  0.00000E+00  0.18267E+01  0.10000E+01
   10.5890   3.2110  22.5001   0.3739   5.1764  0.17959E+01  0.17959E+01  0.00000E+00  0.18680E+01  0.30804E-01  0.00000E+00  0.18372E+01  0.10000E+01
   10.5890   3.2030  22.5001   0.3725   5.1635  0.18044E+01  0.18044E+01  0.00000E+00  0.18790E+01  0.31286E-01  0.00000E+00  0.18477E+01  0.10000E+01
   10.5890   3.1950  22.5001   0.3712   5.1506  0.18128E+01  0.18128E+01  0.00000E+00  0.18900E+01  0.31776E-01  0.00000E+00  0.18582E+01  0.10000E+01
   10.5890   3.1870  22.5001   0.3699   5.1377  0.18213E+01  0.18213E+01  0.00000E+00  0.19010E+01  0.32273E-01  0.00000E+00  0.18687E+01  0.10000E+01
   10.5890   3.1790  22.5001   0.3686   5.1248  0.18297E+01  0.18297E+01  0.00000E+00  0.19117E+01  0.32779E-01  0.00000E+00  0.18789E+01  0.10000E+01
   10.5890   3.1710  22.5001   0.3672   5.1119  0.18382E+01  0.18382E+01  0.00000E+00  0.19232E+01  0.33293E-01  0.00000E+00  0.18899E+01  0.10000E+01
   10.5890   3.1630  22.5001   0.3659   5.0991  0.18466E+01  0.18466E+01  0.00000E+00  0.19344E+01  0.33815E-01  0.00000E+00  0.19005E+01  0.10000E+01
   10.5890   3.1550  22.5001   0.3646   5.0862  0.18551E+01  0.18551E+01  0.00000E+00  0.19455E+01  0.34346E-01  0.00000E+00  0.19112E+01  0.10000E+01
   10.5890   3.1470  22.5001   0.3633   5.0733  0.18635E+01  0.18635E+01  0.00000E+00  0.19568E+01  0.34885E-01  0.00000E+00  0.19219E+01  0.10000E+01
   10.5890   3.1390  22.5001   0.3620   5.0604  0.18720E+01  0.18720E+01  0.00000E+00  0.19680E+01  0.35433E-01  0.00000E+00  0.19326E+01  0.10000E+01
   10.5890   3.1310  22.5001   0.3607   5.0475  0.18804E+01  0.18804E+01  0.00000E+00  0.19792E+01  0.35989E-01  0.00000E+00  0.19432E+01  0.10000E+01
   10.5890   3.1230  22.5001   0.3593   5.0346  0.18889E+01  0.18889E+01  0.00000E+00  0.19905E+01  0.36555E-01  0.00000E+00  0.19540E+01  0.10000E+01
   10.5890   3.1150  22.5001   0.3580   5.0217  0.18973E+01  0.18973E+01  0.00000E+00  0.20018E+01  0.37130E-01  0.00000E+00  0.19647E+01  0.10000E+01
   10.5890   3.1070  22.5001   0.3567   5.0088  0.19058E+01  0.19058E+01  0.00000E+00  0.20132E+01  0.37714E-01  0.00000E+00  0.19755E+01  0.10000E+01
   10.5890   3.0990  22.5001   0.3554   4.9959  0.19143E+01  0.19143E+01  0.00000E+00  0.20246E+01  0.38308E-01  0.00000E+00  0.19863E+01  0.10000E+01
   10.5890   3.0910  22.5001   0.3541   4.9830  0.19227E+01  0.19227E+01  0.00000E+00  0.20360E+01  0.38912E-01  0.00000E+00  0.19971E+01  0.10000E+01
   10.5890   3.0830  22.5001   0.3529   4.9701  0.19312E+01  0.19312E+01  0.00000E+00  0.20474E+01  0.39525E-01  0.00000E+00  0.20079E+01  0.10000E+01
   10.5890   3.0750  22.5001   0.3516   4.9572  0.19396E+01  0.19396E+01  0.00000E+00  0.20589E+01  0.40148E-01  0.00000E+00  0.20188E+01  0.10000E+01
   10.5890   3.0670  22.5001   0.3503   4.9443  0.19481E+01  0.19481E+01  0.00000E+00  0.20706E+01  0.40782E-01  0.00000E+00  0.20298E+01  0.10000E+01
   10.5890   3.0590  22.5001   0.3490   4.9314  0.19566E+01  0.19566E+01  0.00000E+00  0.20821E+01  0.41425E-01  0.00000E+00  0.20407E+01  0.10000E+01
   10.5890   3.0510  22.5001   0.3477   4.9185  0.19650E+01  0.19650E+01  0.00000E+00  0.20938E+01  0.42080E-01  0.00000E+00  0.20517E+01  0.10000E+01
   10.5890   3.0430  22.5001   0.3464   4.9056  0.19735E+01  0.19735E+01  0.00000E+00  0.21054E+01  0.42745E-01  0.00000E+00  0.20627E+01  0.10000E+01
   10.5890   3.0350  22.5001   0.3452   4.8927  0.19819E+01  0.19819E+01  0.00000E+00  0.21171E+01  0.43421E-01  0.00000E+00  0.20737E+01  0.10000E+01
   10.5890   3.0270  22.5001   0.3439   4.8798  0.19904E+01  0.19904E+01  0.00000E+00  0.21289E+01  0.44108E-01  0.00000E+00  0.20848E+01  0.10000E+01
   10.5890   3.0190  22.5001   0.3426   4.8669  0.19989E+01  0.19989E+01  0.00000E+00  0.21407E+01  0.44806E-01  0.00000E+00  0.20959E+01  0.10000E+01
   10.5890   3.0110  22.5001   0.3413   4.8540  0.20073E+01  0.20073E+01  0.00000E+00  0.21522E+01  0.45516E-01  0.00000E+00  0.21067E+01  0.10000E+01
   10.5890   3.0030  22.5001   0.3401   4.8411  0.20158E+01  0.20158E+01  0.00000E+00  0.21640E+01  0.46237E-01  0.00000E+00  0.21178E+01  0.10000E+01
   10.5890   2.9950  22.5001   0.3388   4.8282  0.20243E+01  0.20243E+01  0.00000E+00  0.21759E+01  0.46971E-01  0.00000E+00  0.21289E+01  0.10000E+01
   10.5890   2.9870  22.5001   0.3375   4.8153  0.20328E+01  0.20328E+01  0.00000E+00  0.21878E+01  0.47716E-01  0.00000E+00  0.21401E+01  0.10000E+01
   10.5890   2.9790  22.5001   0.3363   4.8024  0.20412E+01  0.20412E+01  0.00000E+00  0.21998E+01  0.48474E-01  0.00000E+00  0.21513E+01  0.10000E+01
   10.5890   2.9710  22.5001   0.3350   4.7895  0.20497E+01  0.20497E+01  0.00000E+00  0.22118E+01  0.49244E-01  0.00000E+00  0.21625E+01  0.10000E+01
   10.5890   2.9630  22.5001   0.3338   4.7766  0.20582E+01  0.20582E+01  0.00000E+00  0.22238E+01  0.50028E-01  0.00000E+00  0.21738E+01  0.10000E+01
   10.5890   2.9550  22.5001   0.3325   4.7637  0.20667E+01  0.20667E+01  0.00000E+00  0.22359E+01  0.50824E-01  0.00000E+00  0.21851E+01  0.10000E+01
   10.5890   3.2270  22.5801   0.3792   5.2388  0.17403E+01  0.17403E+01  0.00000E+00  0.18032E+01  0.28858E-01  0.00000E+00  0.17743E+01  0.10000E+01
   10.5890   3.2190  22.5801   0.3779   5.2258  0.17487E+01  0.17487E+01  0.00000E+00  0.18140E+01  0.29312E-01  0.00000E+00  0.17846E+01  0.10000E+01
   10.5890   3.2110  22.5801   0.3765   5.2128  0.17571E+01  0.17571E+01  0.00000E+00  0.18248E+01  0.29772E-01  0.00000E+00  0.17950E+01  0.10000E+01
   10.5890   3.2030  22.5801   0.3752   5.1998  0.17655E+01  0.17655E+01  0.00000E+00  0.18356E+01  0.30240E-01  0.00000E+00  0.18054E+01  0.10000E+01
   10.5890   3.1950  22.5801   0.3738   5.1869  0.17739E+01  0.17739E+01  0.00000E+00  0.18465E+01  0.30715E-01  0.00000E+00  0.18158E+01  0.10000E+01
   10.5890   3.1870  22.5801   0.3725   5.1739  0.17823E+01  0.17823E+01  0.00000E+00  0.18574E+01  0.31198E-01  0.00000E+00  0.18262E+01  0.10000E+01
   10.5890   3.1790  22.5801   0.3711   5.1609  0.17907E+01  0.17907E+01  0.00000E+00  0.18684E+01  0.31689E-01  0.00000E+00  0.18367E+01  0.10000E+01
   10.5890   3.1710  22.5801   0.3698   5.1479  0.17991E+01  0.17991E+01  0.00000E+00  0.18790E+01  0.32188E-01  0.00000E+00  0.18468E+01  0.10000E+01
   10.5890   3.1630  22.5801   0.3685   5.1349  0.18075E+01  0.18075E+01  0.00000E+00  0.18900E+01  0.32695E-01  0.00000E+00  0.18573E+01  0.10000E+01
   10.5890   3.1550  22.5801   0.3672   5.1219  0.18159E+01  0.18159E+01  0.00000E+00  0.19014E+01  0.33210E-01  0.00000E+00  0.18682E+01  0.10000E+01
   10.5890   3.1470  22.5801   0.3658   5.1089  0.18243E+01  0.18243E+01  0.00000E+00  0.19125E+01  0.33734E-01  0.00000E+00  0.18788E+01  0.10000E+01
   10.5890   3.1390  22.5801   0.3645   5.0959  0.18327E+01  0.18327E+01  0.00000E+00  0.19236E+01  0.34266E-01  0.00000E+00  0.18894E+01  0.10000E+01
   10.5890   3.1310  22.5801   0.3632   5.0830  0.18411E+01  0.18411E+01  0.00000E+00  0.19348E+01  0.34807E-01  0.00000E+00  0.19000E+01  0.10000E+01
   10.5890   3.1230  22.5801   0.3619   5.0700  0.18495E+01  0.18495E+01  0.00000E+00  0.19459E+01  0.35356E-01  0.00000E+00  0.19106E+01  0.10000E+01
   10.5890   3.1150  22.5801   0.3606   5.0570  0.18579E+01  0.18579E+01  0.00000E+00  0.19571E+01  0.35915E-01  0.00000E+00  0.19212E+01  0.10000E+01
   10.5890   3.1070  22.5801   0.3592   5.0440  0.18663E+01  0.18663E+01  0.00000E+00  0.19684E+01  0.36482E-01  0.00000E+00  0.19319E+01  0.10000E+01
   10.5890   3.0990  22.5801   0.3579   5.0310  0.18747E+01  0.18747E+01  0.00000E+00  0.19796E+01  0.37059E-01  0.00000E+00  0.19426E+01  0.10000E+01
   10.5890   3.0910  22.5801   0.3566   5.0180  0.18831E+01  0.18831E+01  0.00000E+00  0.19909E+01  0.37645E-01  0.00000E+00  0.19533E+01  0.10000E+01
   10.5890   3.0830  22.5801   0.3553   5.0050  0.18915E+01  0.18915E+01  0.00000E+00  0.20023E+01  0.38241E-01  0.00000E+00  0.19640E+01  0.10000E+01
   10.5890   3.0750  22.5801   0.3540   4.9920  0.18999E+01  0.18999E+01  0.00000E+00  0.20136E+01  0.38846E-01  0.00000E+00  0.19748E+01  0.10000E+01
   10.5890   3.0670  22.5801   0.3527   4.9791  0.19083E+01  0.19083E+01  0.00000E+00  0.20250E+01  0.39461E-01  0.00000E+00  0.19855E+01  0.10000E+01
   10.5890   3.0590  22.5801   0.3514   4.9661  0.19167E+01  0.19167E+01  0.00000E+00  0.20363E+01  0.40087E-01  0.00000E+00  0.19962E+01  0.10000E+01
   10.5890   3.0510  22.5801   0.3502   4.9531  0.19251E+01  0.19251E+01  0.00000E+00  0.20480E+01  0.40722E-01  0.00000E+00  0.20073E+01  0.10000E+01
   10.5890   3.0430  22.5801   0.3489   4.9401  0.19335E+01  0.19335E+01  0.00000E+00  0.20595E+01  0.41368E-01  0.00000E+00  0.20182E+01  0.10000E+01
   10.5890   3.0350  22.5801   0.3476   4.9271  0.19419E+01  0.19419E+01  0.00000E+00  0.20711E+01  0.42025E-01  0.00000E+00  0.20291E+01  0.10000E+01
   10.5890   3.0270  22.5801   0.3463   4.9141  0.19504E+01  0.19504E+01  0.00000E+00  0.20827E+01  0.42693E-01  0.00000E+00  0.20400E+01  0.10000E+01
   10.5890   3.0190  22.5801   0.3450   4.9011  0.19588E+01  0.19588E+01  0.00000E+00  0.20944E+01  0.43371E-01  0.00000E+00  0.20510E+01  0.10000E+01
   10.5890   3.0110  22.5801   0.3437   4.8881  0.19672E+01  0.19672E+01  0.00000E+00  0.21062E+01  0.44061E-01  0.00000E+00  0.20621E+01  0.10000E+01
   10.5890   3.0030  22.5801   0.3425   4.8752  0.19756E+01  0.19756E+01  0.00000E+00  0.21175E+01  0.44762E-01  0.00000E+00  0.20728E+01  0.10000E+01
   10.5890   2.9950  22.5801   0.3412   4.8622  0.19840E+01  0.19840E+01  0.00000E+00  0.21293E+01  0.45475E-01  0.00000E+00  0.20838E+01  0.10000E+01
   10.5890   2.9870  22.5801   0.3399   4.8492  0.19925E+01  0.19925E+01  0.00000E+00  0.21410E+01  0.46200E-01  0.00000E+00  0.20948E+01  0.10000E+01
   10.5890   2.9790  22.5801   0.3387   4.8362  0.20009E+01  0.20009E+01  0.00000E+00  0.21529E+01  0.46936E-01  0.00000E+00  0.21059E+01  0.10000E+01
   10.5890   2.9710  22.5801   0.3374   4.8232  0.20093E+01  0.20093E+01  0.00000E+00  0.21647E+01  0.47685E-01  0.00000E+00  0.21170E+01  0.10000E+01
   10.5890   2.9630  22.5801   0.3361   4.8102  0.20178E+01  0.20178E+01  0.00000E+00  0.21766E+01  0.48446E-01  0.00000E+00  0.21282E+01  0.10000E+01
   10.5890   2.9550  22.5801   0.3349   4.7972  0.20262E+01  0.20262E+01  0.00000E+00  0.21886E+01  0.49220E-01  0.00000E+00  0.21394E+01  0.10000E+01
   10.5890   3.2270  22.6601   0.3819   5.2755  0.17024E+01  0.17024E+01  0.00000E+00  0.17611E+01  0.27887E-01  0.00000E+00  0.17332E+01  0.10000E+01
   10.5890   3.2190  22.6601   0.3805   5.2624  0.17107E+01  0.17107E+01  0.00000E+00  0.17718E+01  0.28327E-01  0.00000E+00  0.17435E+01  0.10000E+01
   10.5890   3.2110  22.6601   0.3791   5.2493  0.17190E+01  0.17190E+01  0.00000E+00  0.17825E+01  0.28775E-01  0.00000E+00  0.17537E+01  0.10000E+01
   10.5890   3.2030  22.6601   0.3778   5.2363  0.17274E+01  0.17274E+01  0.00000E+00  0.17932E+01  0.29228E-01  0.00000E+00  0.17640E+01  0.10000E+01
   10.5890   3.1950  22.6601   0.3764   5.2232  0.17357E+01  0.17357E+01  0.00000E+00  0.18040E+01  0.29690E-01  0.00000E+00  0.17743E+01  0.10000E+01
   10.5890   3.1870  22.6601   0.3751   5.2101  0.17440E+01  0.17440E+01  0.00000E+00  0.18148E+01  0.30159E-01  0.00000E+00  0.17846E+01  0.10000E+01
   10.5890   3.1790  22.6601   0.3737   5.1970  0.17524E+01  0.17524E+01  0.00000E+00  0.18256E+01  0.30636E-01  0.00000E+00  0.17949E+01  0.10000E+01
   10.5890   3.1710  22.6601   0.3724   5.1840  0.17607E+01  0.17607E+01  0.00000E+00  0.18364E+01  0.31120E-01  0.00000E+00  0.18053E+01  0.10000E+01
   10.5890   3.1630  22.6601   0.3711   5.1709  0.17690E+01  0.17690E+01  0.00000E+00  0.18473E+01  0.31612E-01  0.00000E+00  0.18157E+01  0.10000E+01
   10.5890   3.1550  22.6601   0.3697   5.1578  0.17774E+01  0.17774E+01  0.00000E+00  0.18578E+01  0.32113E-01  0.00000E+00  0.18257E+01  0.10000E+01
   10.5890   3.1470  22.6601   0.3684   5.1447  0.17857E+01  0.17857E+01  0.00000E+00  0.18692E+01  0.32621E-01  0.00000E+00  0.18366E+01  0.10000E+01
   10.5890   3.1390  22.6601   0.3671   5.1316  0.17941E+01  0.17941E+01  0.00000E+00  0.18802E+01  0.33138E-01  0.00000E+00  0.18471E+01  0.10000E+01
   10.5890   3.1310  22.6601   0.3657   5.1186  0.18024E+01  0.18024E+01  0.00000E+00  0.18912E+01  0.33663E-01  0.00000E+00  0.18576E+01  0.10000E+01
   10.5890   3.1230  22.6601   0.3644   5.1055  0.18108E+01  0.18108E+01  0.00000E+00  0.19023E+01  0.34196E-01  0.00000E+00  0.18681E+01  0.10000E+01
   10.5890   3.1150  22.6601   0.3631   5.0924  0.18191E+01  0.18191E+01  0.00000E+00  0.19134E+01  0.34739E-01  0.00000E+00  0.18786E+01  0.10000E+01
   10.5890   3.1070  22.6601   0.3618   5.0793  0.18275E+01  0.18275E+01  0.00000E+00  0.19244E+01  0.35290E-01  0.00000E+00  0.18891E+01  0.10000E+01
   10.5890   3.0990  22.6601   0.3604   5.0663  0.18358E+01  0.18358E+01  0.00000E+00  0.19356E+01  0.35850E-01  0.00000E+00  0.18997E+01  0.10000E+01
   10.5890   3.0910  22.6601   0.3591   5.0532  0.18442E+01  0.18442E+01  0.00000E+00  0.19468E+01  0.36419E-01  0.00000E+00  0.19103E+01  0.10000E+01
   10.5890   3.0830  22.6601   0.3578   5.0401  0.18525E+01  0.18525E+01  0.00000E+00  0.19580E+01  0.36998E-01  0.00000E+00  0.19210E+01  0.10000E+01
   10.5890   3.0750  22.6601   0.3565   5.0270  0.18609E+01  0.18609E+01  0.00000E+00  0.19692E+01  0.37586E-01  0.00000E+00  0.19316E+01  0.10000E+01
   10.5890   3.0670  22.6601   0.3552   5.0139  0.18692E+01  0.18692E+01  0.00000E+00  0.19804E+01  0.38184E-01  0.00000E+00  0.19423E+01  0.10000E+01
   10.5890   3.0590  22.6601   0.3539   5.0009  0.18776E+01  0.18776E+01  0.00000E+00  0.19918E+01  0.38791E-01  0.00000E+00  0.19530E+01  0.10000E+01
   10.5890   3.0510  22.6601   0.3526   4.9878  0.18859E+01  0.18859E+01  0.00000E+00  0.20030E+01  0.39409E-01  0.00000E+00  0.19636E+01  0.10000E+01
   10.5890   3.0430  22.6601   0.3513   4.9747  0.18943E+01  0.18943E+01  0.00000E+00  0.20146E+01  0.40037E-01  0.00000E+00  0.19745E+01  0.10000E+01
