 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.419766784       5.81177998       23.8600998       3.21099997       3.10622787       3.09867454      0.99756830930709839     
  0.418267488       5.79730082       23.8600998       3.20300007       3.12700868       3.12259936      0.99858993291854858     
  0.416771293       5.78282022       23.8600998       3.19499993       3.14783049       3.14667225      0.99963206052780151     
  0.415278494       5.76834106       23.8600998       3.18700004       3.16869283       3.17084813       1.0006802082061768     
  0.413788795       5.75386143       23.8600998       3.17899990       3.18959618       3.19504118       1.0017070770263672     
  0.412302375       5.73938131       23.8600998       3.17100000       3.21053934       3.21912003       1.0026726722717285     
  0.410819143       5.72490215       23.8600998       3.16300011       3.23152208       3.24359465       1.0037358999252319     
  0.409339100       5.71042252       23.8600998       3.15499997       3.25254583       3.26825690       1.0048303604125977     
  0.407862306       5.69594288       23.8600998       3.14700007       3.27360892       3.29292083       1.0058993101119995     
  0.406388551       5.68146276       23.8600998       3.13899994       3.29471183       3.31786585       1.0070276260375977     
  0.404918075       5.66698360       23.8600998       3.13100004       3.31585360       3.34313130       1.0082263946533203     
  0.403450698       5.65250397       23.8600998       3.12299991       3.33703494       3.36802149       1.0092856884002686     
  0.401986420       5.63802385       23.8600998       3.11500001       3.35825491       3.39256692       1.0102171897888184     
  0.400525361       5.62354469       23.8600998       3.10700011       3.37951398       3.41774058       1.0113112926483154     
  0.399067372       5.60906506       23.8600998       3.09899998       3.40081239       3.44297552       1.0123980045318604     
  0.397612482       5.59458494       23.8600998       3.09100008       3.42214894       3.46837211       1.0135070085525513     
  0.396160722       5.58010530       23.8600998       3.08299994       3.44352412       3.49388170       1.0146238803863525     
  0.394712061       5.56562614       23.8600998       3.07500005       3.46493721       3.51918745       1.0156569480895996     
  0.393266410       5.55114555       23.8600998       3.06699991       3.48638916       3.54536057       1.0169147253036499     
  0.391823918       5.53666639       23.8600998       3.05900002       3.50787854       3.57106471       1.0180126428604126     
  0.390384495       5.52218723       23.8600998       3.05100012       3.52940607       3.59687161       1.0191152095794678     
  0.388948023       5.50770664       23.8600998       3.04299998       3.55097127       3.62253046       1.0201519727706909     
  0.387514681       5.49322748       23.8600998       3.03500009       3.57257414       3.64862156       1.0212864875793457     
  0.386084318       5.47874737       23.8600998       3.02699995       3.59421539       3.67458844       1.0223617553710938     
  0.384657055       5.46426821       23.8600998       3.01900005       3.61589384       3.70108986       1.0235615968704224     
  0.383232683       5.44978809       23.8600998       3.01099992       3.63760972       3.72737670       1.0246775150299072     
  0.381811470       5.43530893       23.8600998       3.00300002       3.65936279       3.75388169       1.0258293151855469     
  0.380393088       5.42082834       23.8600998       2.99499989       3.68115401       3.78036451       1.0269509553909302     
  0.378977835       5.40634918       23.8600998       2.98699999       3.70298171       3.80695772       1.0280790328979492     
  0.377565503       5.39187002       23.8600998       2.97900009       3.72484684       3.83363843       1.0292069911956787     
  0.376156062       5.37738943       23.8600998       2.97099996       3.74674940       3.86072826       1.0304207801818848     
  0.374749690       5.36291027       23.8600998       2.96300006       3.76868868       3.88770151       1.0315793752670288     
  0.373346210       5.34843016       23.8600998       2.95499992       3.79066563       3.91488504       1.0327697992324829     
  0.425573617       5.87939930       23.9400997       3.22700000       2.99060154       2.97342253      0.99425566196441650     
  0.424057782       5.86482382       23.9400997       3.21900010       3.01107693       2.99677396      0.99524986743927002     
  0.422545254       5.85024834       23.9400997       3.21099997       3.03159475       3.02011633      0.99621373414993286     
  0.421036005       5.83567333       23.9400997       3.20300007       3.05215430       3.04391742      0.99730128049850464     
  0.419529915       5.82109690       23.9400997       3.19499993       3.07275629       3.06757426      0.99831354618072510     
  0.418027222       5.80652189       23.9400997       3.18700004       3.09339905       3.09140825      0.99935644865036011     
  0.416527659       5.79194593       23.9400997       3.17899990       3.11408377       3.11528230       1.0003849267959595     
  0.415031374       5.77737045       23.9400997       3.17100000       3.13480949       3.13930345       1.0014336109161377     
  0.413538396       5.76279545       23.9400997       3.16300011       3.15557551       3.16315913       1.0024032592773438     
  0.412048489       5.74821949       23.9400997       3.15499997       3.17638326       3.18739510       1.0034668445587158     
  0.410561889       5.73364401       23.9400997       3.14700007       3.19723129       3.21180487       1.0045582056045532     
  0.409078449       5.71906853       23.9400997       3.13899994       3.21812010       3.23620152       1.0056185722351074     
  0.407598197       5.70449305       23.9400997       3.13100004       3.23904848       3.26083422       1.0067260265350342     
  0.406121105       5.68991756       23.9400997       3.12299991       3.26001740       3.28559542       1.0078459978103638     
  0.404647171       5.67534208       23.9400997       3.11500001       3.28102589       3.31065273       1.0090297460556030     
  0.403176457       5.66076708       23.9400997       3.10700011       3.30207372       3.33542418       1.0100998878479004     
  0.401708782       5.64619112       23.9400997       3.09899998       3.32316232       3.35989857       1.0110546350479126     
  0.400244296       5.63161564       23.9400997       3.09100008       3.34428883       3.38489771       1.0121427774429321     
  0.398782879       5.61703968       23.9400997       3.08299994       3.36545610       3.41001153       1.0132390260696411     
