 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0830  22.0150   0.3380   4.7607  0.35544E+01  0.35543E+01  0.11643E-04  0.37342E+01  0.38593E-03  0.38923E-01  0.36949E+01  0.10000E+01
   10.5890   3.0750  22.0150   0.3368   4.7483  0.35708E+01  0.35708E+01  0.11502E-04  0.37557E+01  0.39587E-03  0.39628E-01  0.37156E+01  0.10000E+01
   10.5890   3.0670  22.0150   0.3355   4.7360  0.35873E+01  0.35873E+01  0.11443E-04  0.37772E+01  0.40611E-03  0.40401E-01  0.37364E+01  0.10000E+01
   10.5890   3.0590  22.0150   0.3343   4.7236  0.36039E+01  0.36039E+01  0.11385E-04  0.37986E+01  0.41669E-03  0.41032E-01  0.37572E+01  0.10000E+01
   10.5890   3.0510  22.0150   0.3331   4.7113  0.36204E+01  0.36204E+01  0.11326E-04  0.38201E+01  0.42748E-03  0.41751E-01  0.37780E+01  0.10000E+01
   10.5890   3.0430  22.0150   0.3318   4.6989  0.36370E+01  0.36369E+01  0.11268E-04  0.38420E+01  0.43853E-03  0.42465E-01  0.37991E+01  0.10000E+01
   10.5890   3.0350  22.0150   0.3306   4.6866  0.36535E+01  0.36535E+01  0.11209E-04  0.38638E+01  0.44986E-03  0.43284E-01  0.38201E+01  0.10000E+01
   10.5890   3.0270  22.0150   0.3294   4.6742  0.36701E+01  0.36701E+01  0.11149E-04  0.38857E+01  0.46152E-03  0.44044E-01  0.38411E+01  0.10000E+01
   10.5890   3.0190  22.0150   0.3282   4.6619  0.36867E+01  0.36867E+01  0.11005E-04  0.39076E+01  0.47347E-03  0.44814E-01  0.38623E+01  0.10000E+01
   10.5890   3.0110  22.0150   0.3270   4.6495  0.37034E+01  0.37034E+01  0.10954E-04  0.39296E+01  0.48572E-03  0.45608E-01  0.38835E+01  0.10000E+01
   10.5890   3.0030  22.0150   0.3257   4.6372  0.37200E+01  0.37200E+01  0.10901E-04  0.39517E+01  0.49822E-03  0.46439E-01  0.39048E+01  0.10000E+01
   10.5890   2.9950  22.0150   0.3245   4.6248  0.37367E+01  0.37367E+01  0.10849E-04  0.39741E+01  0.51112E-03  0.47294E-01  0.39263E+01  0.10000E+01
   10.5890   2.9870  22.0150   0.3233   4.6125  0.37534E+01  0.37534E+01  0.10719E-04  0.39963E+01  0.52434E-03  0.48124E-01  0.39476E+01  0.10000E+01
   10.5890   2.9790  22.0150   0.3221   4.6001  0.37701E+01  0.37701E+01  0.10744E-04  0.40185E+01  0.53791E-03  0.48987E-01  0.39690E+01  0.10000E+01
   10.5890   2.9710  22.0150   0.3209   4.5878  0.37869E+01  0.37868E+01  0.10691E-04  0.40410E+01  0.55190E-03  0.49925E-01  0.39905E+01  0.10000E+01
   10.5890   2.9630  22.0150   0.3197   4.5754  0.38036E+01  0.38036E+01  0.10638E-04  0.40635E+01  0.56603E-03  0.50776E-01  0.40122E+01  0.10000E+01
   10.5890   3.2270  22.0950   0.3633   5.0189  0.31869E+01  0.31869E+01  0.13020E-04  0.32802E+01  0.22965E-03  0.27367E-01  0.32526E+01  0.10000E+01
   10.5890   3.2190  22.0950   0.3620   5.0065  0.32029E+01  0.32029E+01  0.12869E-04  0.33001E+01  0.23570E-03  0.27837E-01  0.32720E+01  0.10000E+01
   10.5890   3.2110  22.0950   0.3607   4.9940  0.32190E+01  0.32189E+01  0.12806E-04  0.33201E+01  0.24190E-03  0.28350E-01  0.32915E+01  0.10000E+01
   10.5890   3.2030  22.0950   0.3594   4.9816  0.32350E+01  0.32350E+01  0.12743E-04  0.33400E+01  0.24827E-03  0.28855E-01  0.33109E+01  0.10000E+01
   10.5890   3.1950  22.0950   0.3581   4.9691  0.32511E+01  0.32511E+01  0.12586E-04  0.33601E+01  0.25480E-03  0.29368E-01  0.33305E+01  0.10000E+01
   10.5890   3.1870  22.0950   0.3568   4.9567  0.32672E+01  0.32672E+01  0.12521E-04  0.33804E+01  0.26150E-03  0.29859E-01  0.33502E+01  0.10000E+01
   10.5890   3.1790  22.0950   0.3556   4.9442  0.32833E+01  0.32833E+01  0.12455E-04  0.34005E+01  0.26837E-03  0.30376E-01  0.33698E+01  0.10000E+01
   10.5890   3.1710  22.0950   0.3543   4.9318  0.32994E+01  0.32994E+01  0.12389E-04  0.34210E+01  0.27541E-03  0.30904E-01  0.33898E+01  0.10000E+01
   10.5890   3.1630  22.0950   0.3530   4.9194  0.33156E+01  0.33156E+01  0.12323E-04  0.34414E+01  0.28262E-03  0.31444E-01  0.34097E+01  0.10000E+01
   10.5890   3.1550  22.0950   0.3517   4.9069  0.33317E+01  0.33317E+01  0.12257E-04  0.34614E+01  0.29002E-03  0.32005E-01  0.34291E+01  0.10000E+01
   10.5890   3.1470  22.0950   0.3505   4.8945  0.33479E+01  0.33479E+01  0.12098E-04  0.34820E+01  0.29763E-03  0.32596E-01  0.34491E+01  0.10000E+01
   10.5890   3.1390  22.0950   0.3492   4.8820  0.33641E+01  0.33641E+01  0.12031E-04  0.35024E+01  0.30542E-03  0.33166E-01  0.34689E+01  0.10000E+01
   10.5890   3.1310  22.0950   0.3479   4.8696  0.33803E+01  0.33803E+01  0.11973E-04  0.35231E+01  0.31339E-03  0.33768E-01  0.34890E+01  0.10000E+01
   10.5890   3.1230  22.0950   0.3467   4.8571  0.33965E+01  0.33965E+01  0.11915E-04  0.35439E+01  0.32158E-03  0.34359E-01  0.35093E+01  0.10000E+01
   10.5890   3.1150  22.0950   0.3454   4.8447  0.34128E+01  0.34128E+01  0.11772E-04  0.35648E+01  0.32998E-03  0.34965E-01  0.35295E+01  0.10000E+01
   10.5890   3.1070  22.0950   0.3442   4.8323  0.34291E+01  0.34291E+01  0.11714E-04  0.35856E+01  0.33860E-03  0.35606E-01  0.35497E+01  0.10000E+01
   10.5890   3.0990  22.0950   0.3429   4.8198  0.34454E+01  0.34453E+01  0.11739E-04  0.36067E+01  0.34744E-03  0.36215E-01  0.35701E+01  0.10000E+01
   10.5890   3.0910  22.0950   0.3417   4.8074  0.34617E+01  0.34617E+01  0.11596E-04  0.36276E+01  0.35649E-03  0.36808E-01  0.35904E+01  0.10000E+01
   10.5890   3.0830  22.0950   0.3404   4.7949  0.34780E+01  0.34780E+01  0.11536E-04  0.36487E+01  0.36578E-03  0.37535E-01  0.36108E+01  0.10000E+01
   10.5890   3.0750  22.0950   0.3392   4.7825  0.34943E+01  0.34943E+01  0.11477E-04  0.36700E+01  0.37529E-03  0.38182E-01  0.36314E+01  0.10000E+01
   10.5890   3.0670  22.0950   0.3379   4.7700  0.35107E+01  0.35107E+01  0.11417E-04  0.36912E+01  0.38506E-03  0.38882E-01  0.36519E+01  0.10000E+01
   10.5890   3.0590  22.0950   0.3367   4.7576  0.35271E+01  0.35271E+01  0.11279E-04  0.37125E+01  0.39509E-03  0.39665E-01  0.36724E+01  0.10000E+01
   10.5890   3.0510  22.0950   0.3355   4.7452  0.35435E+01  0.35435E+01  0.11223E-04  0.37338E+01  0.40532E-03  0.40260E-01  0.36931E+01  0.10000E+01
   10.5890   3.0430  22.0950   0.3342   4.7327  0.35599E+01  0.35599E+01  0.11166E-04  0.37552E+01  0.41595E-03  0.41026E-01  0.37138E+01  0.10000E+01
   10.5890   3.0350  22.0950   0.3330   4.7203  0.35763E+01  0.35763E+01  0.11109E-04  0.37755E+01  0.42676E-03  0.40638E-01  0.37345E+01  0.10000E+01
   10.5890   3.0270  22.0950   0.3318   4.7078  0.35928E+01  0.35928E+01  0.11052E-04  0.37984E+01  0.43779E-03  0.42483E-01  0.37555E+01  0.10000E+01
   10.5890   3.0190  22.0950   0.3305   4.6954  0.36093E+01  0.36093E+01  0.10995E-04  0.38201E+01  0.44922E-03  0.43285E-01  0.37764E+01  0.10000E+01
   10.5890   3.0110  22.0950   0.3293   4.6830  0.36258E+01  0.36258E+01  0.10854E-04  0.38418E+01  0.46088E-03  0.44013E-01  0.37974E+01  0.10000E+01
   10.5890   3.0030  22.0950   0.3281   4.6705  0.36423E+01  0.36423E+01  0.10796E-04  0.38636E+01  0.47286E-03  0.44781E-01  0.38184E+01  0.10000E+01
   10.5890   2.9950  22.0950   0.3269   4.6581  0.36588E+01  0.36588E+01  0.10746E-04  0.38855E+01  0.48512E-03  0.45588E-01  0.38395E+01  0.10000E+01
   10.5890   2.9870  22.0950   0.3257   4.6456  0.36754E+01  0.36754E+01  0.10695E-04  0.39076E+01  0.49768E-03  0.46448E-01  0.38606E+01  0.10000E+01
   10.5890   2.9790  22.0950   0.3244   4.6332  0.36920E+01  0.36920E+01  0.10568E-04  0.39298E+01  0.51062E-03  0.47314E-01  0.38820E+01  0.10000E+01
   10.5890   2.9710  22.0950   0.3232   4.6207  0.37086E+01  0.37086E+01  0.10517E-04  0.39518E+01  0.52417E-03  0.48086E-01  0.39032E+01  0.10000E+01
   10.5890   2.9630  22.0950   0.3220   4.6083  0.37252E+01  0.37252E+01  0.10542E-04  0.39740E+01  0.53753E-03  0.49044E-01  0.39245E+01  0.10000E+01
   10.5890   3.2270  22.1750   0.3659   5.0548  0.31146E+01  0.31146E+01  0.12793E-04  0.32013E+01  0.21716E-03  0.26347E-01  0.31747E+01  0.10000E+01
   10.5890   3.2190  22.1750   0.3646   5.0423  0.31304E+01  0.31304E+01  0.12819E-04  0.32209E+01  0.22292E-03  0.26843E-01  0.31938E+01  0.10000E+01
   10.5890   3.2110  22.1750   0.3633   5.0298  0.31463E+01  0.31463E+01  0.12759E-04  0.32406E+01  0.22882E-03  0.27294E-01  0.32131E+01  0.10000E+01
   10.5890   3.2030  22.1750   0.3620   5.0173  0.31623E+01  0.31622E+01  0.12611E-04  0.32604E+01  0.23488E-03  0.27781E-01  0.32324E+01  0.10000E+01
   10.5890   3.1950  22.1750   0.3607   5.0047  0.31782E+01  0.31782E+01  0.12550E-04  0.32804E+01  0.24109E-03  0.28275E-01  0.32519E+01  0.10000E+01
   10.5890   3.1870  22.1750   0.3594   4.9922  0.31941E+01  0.31941E+01  0.12489E-04  0.33001E+01  0.24745E-03  0.28771E-01  0.32711E+01  0.10000E+01
   10.5890   3.1790  22.1750   0.3581   4.9797  0.32101E+01  0.32101E+01  0.12336E-04  0.33200E+01  0.25398E-03  0.29259E-01  0.32905E+01  0.10000E+01
   10.5890   3.1710  22.1750   0.3568   4.9671  0.32261E+01  0.32261E+01  0.12272E-04  0.33401E+01  0.26068E-03  0.29783E-01  0.33101E+01  0.10000E+01
   10.5890   3.1630  22.1750   0.3555   4.9546  0.32421E+01  0.32421E+01  0.12209E-04  0.33601E+01  0.26755E-03  0.30316E-01  0.33295E+01  0.10000E+01
   10.5890   3.1550  22.1750   0.3543   4.9421  0.32581E+01  0.32581E+01  0.12145E-04  0.33806E+01  0.27460E-03  0.30880E-01  0.33495E+01  0.10000E+01
   10.5890   3.1470  22.1750   0.3530   4.9295  0.32741E+01  0.32741E+01  0.12080E-04  0.34008E+01  0.28183E-03  0.31414E-01  0.33691E+01  0.10000E+01
   10.5890   3.1390  22.1750   0.3517   4.9170  0.32902E+01  0.32902E+01  0.11925E-04  0.34207E+01  0.28924E-03  0.31953E-01  0.33885E+01  0.10000E+01
   10.5890   3.1310  22.1750   0.3504   4.9045  0.33063E+01  0.33063E+01  0.11860E-04  0.34411E+01  0.29684E-03  0.32555E-01  0.34082E+01  0.10000E+01
   10.5890   3.1230  22.1750   0.3492   4.8919  0.33224E+01  0.33224E+01  0.11795E-04  0.34616E+01  0.30464E-03  0.33124E-01  0.34281E+01  0.10000E+01
   10.5890   3.1150  22.1750   0.3479   4.8794  0.33385E+01  0.33385E+01  0.11739E-04  0.34821E+01  0.31260E-03  0.33715E-01  0.34481E+01  0.10000E+01
   10.5890   3.1070  22.1750   0.3466   4.8669  0.33546E+01  0.33546E+01  0.11600E-04  0.35028E+01  0.32073E-03  0.34319E-01  0.34681E+01  0.10000E+01
   10.5890   3.0990  22.1750   0.3454   4.8543  0.33708E+01  0.33707E+01  0.11543E-04  0.35235E+01  0.32923E-03  0.34924E-01  0.34882E+01  0.10000E+01
   10.5890   3.0910  22.1750   0.3441   4.8418  0.33869E+01  0.33869E+01  0.11486E-04  0.35444E+01  0.33787E-03  0.35546E-01  0.35085E+01  0.10000E+01
   10.5890   3.0830  22.1750   0.3429   4.8293  0.34031E+01  0.34031E+01  0.11429E-04  0.35651E+01  0.34671E-03  0.36154E-01  0.35286E+01  0.10000E+01
   10.5890   3.0750  22.1750   0.3416   4.8168  0.34193E+01  0.34193E+01  0.11371E-04  0.35860E+01  0.35579E-03  0.36815E-01  0.35488E+01  0.10000E+01
   10.5890   3.0670  22.1750   0.3404   4.8042  0.34355E+01  0.34355E+01  0.11314E-04  0.36071E+01  0.36509E-03  0.37491E-01  0.35692E+01  0.10000E+01
   10.5890   3.0590  22.1750   0.3391   4.7917  0.34518E+01  0.34518E+01  0.11256E-04  0.36281E+01  0.37468E-03  0.38171E-01  0.35896E+01  0.10000E+01
   10.5890   3.0510  22.1750   0.3379   4.7792  0.34680E+01  0.34680E+01  0.11118E-04  0.36492E+01  0.38441E-03  0.38875E-01  0.36100E+01  0.10000E+01
   10.5890   3.0430  22.1750   0.3366   4.7666  0.34843E+01  0.34843E+01  0.11063E-04  0.36704E+01  0.39445E-03  0.39533E-01  0.36304E+01  0.10000E+01
   10.5890   3.0350  22.1750   0.3354   4.7541  0.35006E+01  0.35006E+01  0.11008E-04  0.36915E+01  0.40479E-03  0.40247E-01  0.36508E+01  0.10000E+01
   10.5890   3.0270  22.1750   0.3341   4.7416  0.35169E+01  0.35169E+01  0.10953E-04  0.37128E+01  0.41536E-03  0.40987E-01  0.36714E+01  0.10000E+01
   10.5890   3.0190  22.1750   0.3329   4.7290  0.35333E+01  0.35333E+01  0.10898E-04  0.37344E+01  0.42620E-03  0.41693E-01  0.36923E+01  0.10000E+01
   10.5890   3.0110  22.1750   0.3317   4.7165  0.35497E+01  0.35496E+01  0.10842E-04  0.37559E+01  0.43727E-03  0.42489E-01  0.37130E+01  0.10000E+01
   10.5890   3.0030  22.1750   0.3304   4.7040  0.35660E+01  0.35660E+01  0.10705E-04  0.37775E+01  0.44871E-03  0.43252E-01  0.37338E+01  0.10000E+01
   10.5890   2.9950  22.1750   0.3292   4.6914  0.35824E+01  0.35824E+01  0.10649E-04  0.37991E+01  0.46043E-03  0.44030E-01  0.37546E+01  0.10000E+01
   10.5890   2.9870  22.1750   0.3280   4.6789  0.35989E+01  0.35988E+01  0.10593E-04  0.38207E+01  0.47243E-03  0.44782E-01  0.37755E+01  0.10000E+01
   10.5890   2.9790  22.1750   0.3268   4.6664  0.36153E+01  0.36153E+01  0.10544E-04  0.38427E+01  0.48470E-03  0.45634E-01  0.37965E+01  0.10000E+01
   10.5890   2.9710  22.1750   0.3255   4.6538  0.36318E+01  0.36318E+01  0.10420E-04  0.38647E+01  0.49734E-03  0.46478E-01  0.38178E+01  0.10000E+01
   10.5890   2.9630  22.1750   0.3243   4.6413  0.36482E+01  0.36482E+01  0.10371E-04  0.38865E+01  0.51032E-03  0.47232E-01  0.38387E+01  0.10000E+01
   10.5890   3.2270  22.2550   0.3685   5.0909  0.30437E+01  0.30437E+01  0.12739E-04  0.31241E+01  0.20535E-03  0.25375E-01  0.30985E+01  0.10000E+01
   10.5890   3.2190  22.2550   0.3672   5.0783  0.30594E+01  0.30594E+01  0.12681E-04  0.31435E+01  0.21083E-03  0.25832E-01  0.31174E+01  0.10000E+01
   10.5890   3.2110  22.2550   0.3659   5.0657  0.30752E+01  0.30752E+01  0.12537E-04  0.31629E+01  0.21643E-03  0.26289E-01  0.31364E+01  0.10000E+01
   10.5890   3.2030  22.2550   0.3646   5.0531  0.30910E+01  0.30909E+01  0.12564E-04  0.31824E+01  0.22219E-03  0.26770E-01  0.31554E+01  0.10000E+01
   10.5890   3.1950  22.2550   0.3633   5.0404  0.31067E+01  0.31067E+01  0.12420E-04  0.32020E+01  0.22809E-03  0.27215E-01  0.31746E+01  0.10000E+01
   10.5890   3.1870  22.2550   0.3620   5.0278  0.31225E+01  0.31225E+01  0.12361E-04  0.32218E+01  0.23414E-03  0.27725E-01  0.31938E+01  0.10000E+01
   10.5890   3.1790  22.2550   0.3607   5.0152  0.31384E+01  0.31384E+01  0.12302E-04  0.32414E+01  0.24037E-03  0.28223E-01  0.32129E+01  0.10000E+01
   10.5890   3.1710  22.2550   0.3594   5.0026  0.31542E+01  0.31542E+01  0.12154E-04  0.32611E+01  0.24673E-03  0.28714E-01  0.32321E+01  0.10000E+01
   10.5890   3.1630  22.2550   0.3581   4.9900  0.31701E+01  0.31701E+01  0.12093E-04  0.32811E+01  0.25327E-03  0.29231E-01  0.32516E+01  0.10000E+01
   10.5890   3.1550  22.2550   0.3568   4.9773  0.31859E+01  0.31859E+01  0.12031E-04  0.33008E+01  0.25997E-03  0.29731E-01  0.32708E+01  0.10000E+01
   10.5890   3.1470  22.2550   0.3555   4.9647  0.32018E+01  0.32018E+01  0.11969E-04  0.33211E+01  0.26685E-03  0.30272E-01  0.32905E+01  0.10000E+01
   10.5890   3.1390  22.2550   0.3542   4.9521  0.32178E+01  0.32177E+01  0.11907E-04  0.33412E+01  0.27389E-03  0.30818E-01  0.33101E+01  0.10000E+01
   10.5890   3.1310  22.2550   0.3529   4.9395  0.32337E+01  0.32337E+01  0.11844E-04  0.33609E+01  0.28112E-03  0.31346E-01  0.33292E+01  0.10000E+01
   10.5890   3.1230  22.2550   0.3517   4.9269  0.32496E+01  0.32496E+01  0.11693E-04  0.33812E+01  0.28855E-03  0.31931E-01  0.33489E+01  0.10000E+01
   10.5890   3.1150  22.2550   0.3504   4.9142  0.32656E+01  0.32656E+01  0.11629E-04  0.34013E+01  0.29616E-03  0.32513E-01  0.33685E+01  0.10000E+01
   10.5890   3.1070  22.2550   0.3491   4.9016  0.32816E+01  0.32816E+01  0.11566E-04  0.34216E+01  0.30397E-03  0.33080E-01  0.33882E+01  0.10000E+01
   10.5890   3.0990  22.2550   0.3478   4.8890  0.32976E+01  0.32976E+01  0.11431E-04  0.34422E+01  0.31195E-03  0.33670E-01  0.34082E+01  0.10000E+01
   10.5890   3.0910  22.2550   0.3466   4.8764  0.33136E+01  0.33136E+01  0.11376E-04  0.34627E+01  0.32019E-03  0.34266E-01  0.34281E+01  0.10000E+01
   10.5890   3.0830  22.2550   0.3453   4.8637  0.33297E+01  0.33297E+01  0.11321E-04  0.34832E+01  0.32860E-03  0.34902E-01  0.34480E+01  0.10000E+01
   10.5890   3.0750  22.2550   0.3440   4.8511  0.33458E+01  0.33457E+01  0.11265E-04  0.35040E+01  0.33727E-03  0.35512E-01  0.34681E+01  0.10000E+01
   10.5890   3.0670  22.2550   0.3428   4.8385  0.33618E+01  0.33618E+01  0.11209E-04  0.35246E+01  0.34612E-03  0.36149E-01  0.34882E+01  0.10000E+01
   10.5890   3.0590  22.2550   0.3415   4.8259  0.33780E+01  0.33779E+01  0.11154E-04  0.35454E+01  0.35522E-03  0.36811E-01  0.35082E+01  0.10000E+01
   10.5890   3.0510  22.2550   0.3403   4.8133  0.33941E+01  0.33941E+01  0.11097E-04  0.35664E+01  0.36453E-03  0.37454E-01  0.35285E+01  0.10000E+01
   10.5890   3.0430  22.2550   0.3390   4.8006  0.34102E+01  0.34102E+01  0.10959E-04  0.35873E+01  0.37409E-03  0.38145E-01  0.35488E+01  0.10000E+01
   10.5890   3.0350  22.2550   0.3378   4.7880  0.34264E+01  0.34264E+01  0.10906E-04  0.36082E+01  0.38392E-03  0.38935E-01  0.35689E+01  0.10000E+01
   10.5890   3.0270  22.2550   0.3365   4.7754  0.34426E+01  0.34426E+01  0.10853E-04  0.36293E+01  0.39395E-03  0.39541E-01  0.35894E+01  0.10000E+01
   10.5890   3.0190  22.2550   0.3353   4.7628  0.34588E+01  0.34588E+01  0.10800E-04  0.36504E+01  0.40434E-03  0.40286E-01  0.36097E+01  0.10000E+01
   10.5890   3.0110  22.2550   0.3340   4.7502  0.34750E+01  0.34750E+01  0.10667E-04  0.36715E+01  0.41495E-03  0.40971E-01  0.36301E+01  0.10000E+01
   10.5890   3.0030  22.2550   0.3328   4.7375  0.34912E+01  0.34912E+01  0.10692E-04  0.36930E+01  0.42577E-03  0.41724E-01  0.36509E+01  0.10000E+01
   10.5890   2.9950  22.2550   0.3316   4.7249  0.35075E+01  0.35075E+01  0.10559E-04  0.37144E+01  0.43695E-03  0.42511E-01  0.36715E+01  0.10000E+01
   10.5890   2.9870  22.2550   0.3303   4.7123  0.35238E+01  0.35238E+01  0.10504E-04  0.37359E+01  0.44838E-03  0.43267E-01  0.36922E+01  0.10000E+01
   10.5890   2.9790  22.2550   0.3291   4.6997  0.35401E+01  0.35401E+01  0.10450E-04  0.37574E+01  0.46015E-03  0.44032E-01  0.37129E+01  0.10000E+01
   10.5890   2.9710  22.2550   0.3279   4.6871  0.35564E+01  0.35564E+01  0.10395E-04  0.37790E+01  0.47217E-03  0.44829E-01  0.37337E+01  0.10000E+01
   10.5890   2.9630  22.2550   0.3266   4.6744  0.35728E+01  0.35728E+01  0.10274E-04  0.38009E+01  0.48450E-03  0.45696E-01  0.37547E+01  0.10000E+01
   10.5890   3.2270  22.3350   0.3711   5.1271  0.29743E+01  0.29743E+01  0.12598E-04  0.30484E+01  0.19420E-03  0.24464E-01  0.30237E+01  0.10000E+01
   10.5890   3.2190  22.3350   0.3698   5.1144  0.29899E+01  0.29898E+01  0.12542E-04  0.30678E+01  0.19937E-03  0.24884E-01  0.30427E+01  0.10000E+01
   10.5890   3.2110  22.3350   0.3685   5.1017  0.30055E+01  0.30054E+01  0.12485E-04  0.30869E+01  0.20471E-03  0.25302E-01  0.30614E+01  0.10000E+01
   10.5890   3.2030  22.3350   0.3672   5.0890  0.30211E+01  0.30211E+01  0.12346E-04  0.31062E+01  0.21019E-03  0.25761E-01  0.30802E+01  0.10000E+01
   10.5890   3.1950  22.3350   0.3659   5.0763  0.30367E+01  0.30367E+01  0.12289E-04  0.31255E+01  0.21577E-03  0.26245E-01  0.30990E+01  0.10000E+01
   10.5890   3.1870  22.3350   0.3645   5.0636  0.30524E+01  0.30524E+01  0.12316E-04  0.31449E+01  0.22155E-03  0.26693E-01  0.31180E+01  0.10000E+01
   10.5890   3.1790  22.3350   0.3632   5.0509  0.30681E+01  0.30681E+01  0.12175E-04  0.31644E+01  0.22745E-03  0.27183E-01  0.31370E+01  0.10000E+01
   10.5890   3.1710  22.3350   0.3619   5.0382  0.30838E+01  0.30838E+01  0.12117E-04  0.31839E+01  0.23351E-03  0.27671E-01  0.31560E+01  0.10000E+01
   10.5890   3.1630  22.3350   0.3606   5.0254  0.30995E+01  0.30995E+01  0.12060E-04  0.32034E+01  0.23973E-03  0.28158E-01  0.31750E+01  0.10000E+01
   10.5890   3.1550  22.3350   0.3593   5.0127  0.31152E+01  0.31152E+01  0.11916E-04  0.32232E+01  0.24610E-03  0.28665E-01  0.31943E+01  0.10000E+01
   10.5890   3.1470  22.3350   0.3580   5.0000  0.31310E+01  0.31310E+01  0.11856E-04  0.32428E+01  0.25265E-03  0.29166E-01  0.32134E+01  0.10000E+01
   10.5890   3.1390  22.3350   0.3567   4.9873  0.31468E+01  0.31467E+01  0.11796E-04  0.32625E+01  0.25935E-03  0.29694E-01  0.32326E+01  0.10000E+01
   10.5890   3.1310  22.3350   0.3554   4.9746  0.31625E+01  0.31625E+01  0.11649E-04  0.32828E+01  0.26625E-03  0.30244E-01  0.32523E+01  0.10000E+01
   10.5890   3.1230  22.3350   0.3542   4.9619  0.31784E+01  0.31783E+01  0.11675E-04  0.33027E+01  0.27331E-03  0.30766E-01  0.32716E+01  0.10000E+01
   10.5890   3.1150  22.3350   0.3529   4.9492  0.31942E+01  0.31942E+01  0.11528E-04  0.33224E+01  0.28055E-03  0.31303E-01  0.32908E+01  0.10000E+01
   10.5890   3.1070  22.3350   0.3516   4.9365  0.32100E+01  0.32100E+01  0.11466E-04  0.33423E+01  0.28798E-03  0.31897E-01  0.33101E+01  0.10000E+01
   10.5890   3.0990  22.3350   0.3503   4.9238  0.32259E+01  0.32259E+01  0.11405E-04  0.33625E+01  0.29561E-03  0.32479E-01  0.33297E+01  0.10000E+01
   10.5890   3.0910  22.3350   0.3490   4.9110  0.32418E+01  0.32418E+01  0.11343E-04  0.33829E+01  0.30343E-03  0.33049E-01  0.33495E+01  0.10000E+01
   10.5890   3.0830  22.3350   0.3478   4.8983  0.32577E+01  0.32577E+01  0.11211E-04  0.34031E+01  0.31142E-03  0.33652E-01  0.33691E+01  0.10000E+01
   10.5890   3.0750  22.3350   0.3465   4.8856  0.32736E+01  0.32736E+01  0.11158E-04  0.34235E+01  0.31968E-03  0.34246E-01  0.33889E+01  0.10000E+01
   10.5890   3.0670  22.3350   0.3452   4.8729  0.32896E+01  0.32896E+01  0.11104E-04  0.34441E+01  0.32812E-03  0.34877E-01  0.34089E+01  0.10000E+01
   10.5890   3.0590  22.3350   0.3440   4.8602  0.33056E+01  0.33055E+01  0.11050E-04  0.34646E+01  0.33680E-03  0.35486E-01  0.34288E+01  0.10000E+01
   10.5890   3.0510  22.3350   0.3427   4.8475  0.33215E+01  0.33215E+01  0.10996E-04  0.34851E+01  0.34567E-03  0.36145E-01  0.34487E+01  0.10000E+01
   10.5890   3.0430  22.3350   0.3414   4.8348  0.33376E+01  0.33375E+01  0.10942E-04  0.35059E+01  0.35479E-03  0.36793E-01  0.34688E+01  0.10000E+01
   10.5890   3.0350  22.3350   0.3402   4.8221  0.33536E+01  0.33536E+01  0.10807E-04  0.35267E+01  0.36418E-03  0.37468E-01  0.34889E+01  0.10000E+01
   10.5890   3.0270  22.3350   0.3389   4.8094  0.33696E+01  0.33696E+01  0.10752E-04  0.35475E+01  0.37373E-03  0.38237E-01  0.35089E+01  0.10000E+01
   10.5890   3.0190  22.3350   0.3377   4.7967  0.33857E+01  0.33857E+01  0.10701E-04  0.35683E+01  0.38357E-03  0.38821E-01  0.35291E+01  0.10000E+01
