 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.343580842       4.89623165       22.6601009       2.99499989       4.32816935       4.50792789       1.0415322780609131     
  0.342302501       4.88315344       22.6601009       2.98699999       4.35098839       4.53666115       1.0426737070083618     
  0.341026872       4.87007523       22.6601009       2.97900009       4.37385035       4.56544352       1.0438042879104614     
  0.339753836       4.85699654       22.6601009       2.97099996       4.39675570       4.59434080       1.0449388027191162     
  0.338483572       4.84391832       22.6601009       2.96300006       4.41970348       4.62345743       1.0461012125015259     
  0.337215900       4.83083963       22.6601009       2.95499992       4.44269562       4.65263462       1.0472549200057983     
  0.384526998       5.31233025       22.7401009       3.22700000       3.59655643       3.63044167       1.0094215869903564     
  0.383157343       5.29916048       22.7401009       3.21900010       3.61797905       3.65619564       1.0105630159378052     
  0.381790668       5.28599072       22.7401009       3.21099997       3.63944197       3.68154049       1.0115673542022705     
  0.380427003       5.27282143       22.7401009       3.20300007       3.66094327       3.70698190       1.0125756263732910     
  0.379066199       5.25965118       22.7401009       3.19499993       3.68248558       3.73227882       1.0135216712951660     
  0.377708435       5.24648190       22.7401009       3.18700004       3.70406628       3.75798416       1.0145564079284668     
  0.376353472       5.23331165       22.7401009       3.17899990       3.72568679       3.78359580       1.0155432224273682     
  0.375001520       5.22014189       22.7401009       3.17100000       3.74734712       3.80926275       1.0165225267410278     
  0.373652518       5.20697260       22.7401009       3.16300011       3.76904631       3.83548856       1.0176284313201904     
  0.372306347       5.19380283       22.7401009       3.15499997       3.79078650       3.86162043       1.0186858177185059     
  0.370963126       5.18063307       22.7401009       3.14700007       3.81256604       3.88762236       1.0196865797042847     
  0.369622737       5.16746330       22.7401009       3.13899994       3.83438540       3.91380095       1.0207114219665527     
  0.368285298       5.15429401       22.7401009       3.13100004       3.85624456       3.94005799       1.0217344760894775     
  0.366950631       5.14112377       22.7401009       3.12299991       3.87814426       3.96672249       1.0228403806686401     
  0.365618855       5.12795401       22.7401009       3.11500001       3.90008330       3.99314857       1.0238623619079590     
  0.364289969       5.11478472       22.7401009       3.10700011       3.92206311       4.01924706       1.0247787237167358     
  0.362963915       5.10161495       22.7401009       3.09899998       3.94408345       4.04657602       1.0259864330291748     
  0.361640662       5.08844519       22.7401009       3.09100008       3.96614385       4.07338858       1.0270400047302246     
  0.360320210       5.07527542       22.7401009       3.08299994       3.98824549       4.10043097       1.0281289815902710     
  0.359002590       5.06210613       22.7401009       3.07500005       4.01038742       4.12761450       1.0292308330535889     
  0.357687712       5.04893541       22.7401009       3.06699991       4.03257036       4.15465593       1.0302748680114746     
  0.356375754       5.03576612       22.7401009       3.05900002       4.05479431       4.18194199       1.0313574075698853     
  0.355066538       5.02259684       22.7401009       3.05100012       4.07705879       4.20949602       1.0324835777282715     
  0.353760064       5.00942659       22.7401009       3.04299998       4.09936523       4.23704720       1.0335861444473267     
  0.352456361       4.99625731       22.7401009       3.03500009       4.12171268       4.26467085       1.0346841812133789     
  0.351155460       4.98308754       22.7401009       3.02699995       4.14410210       4.29222679       1.0357434749603271     
  0.349857271       4.96991777       22.7401009       3.01900005       4.16653347       4.31988859       1.0368064641952515     
  0.348561794       4.95674801       22.7401009       3.01099992       4.18900728       4.34804821       1.0379662513732910     
  0.347269118       4.94357872       22.7401009       3.00300002       4.21152210       4.37586832       1.0390230417251587     
  0.345979124       4.93040848       22.7401009       2.99499989       4.23408031       4.40410280       1.0401556491851807     
  0.344691873       4.91723919       22.7401009       2.98699999       4.25667953       4.43244696       1.0412921905517578     
  0.343407303       4.90406942       22.7401009       2.97900009       4.27932262       4.46077442       1.0424020290374756     
  0.342125356       4.89089918       22.7401009       2.97099996       4.30200911       4.48923540       1.0435206890106201     
  0.340846270       4.87772989       22.7401009       2.96300006       4.32473755       4.51802444       1.0446933507919312     
  0.339569747       4.86456013       22.7401009       2.95499992       4.34751081       4.54690313       1.0458635091781616     
  0.387201339       5.34927702       22.8201008       3.22700000       3.51080608       3.53945303       1.0081596374511719     
  0.385822147       5.33601570       22.8201008       3.21900010       3.53199911       3.56415606       1.0091044902801514     
  0.384445995       5.32275438       22.8201008       3.21099997       3.55323315       3.58912277       1.0101006031036377     
  0.383072853       5.30949354       22.8201008       3.20300007       3.57450652       3.61473274       1.0112535953521729     
  0.381702542       5.29623127       22.8201008       3.19499993       3.59582019       3.63991284       1.0122622251510620     
  0.380335361       5.28297043       22.8201008       3.18700004       3.61717367       3.66512203       1.0132557153701782     
  0.378971010       5.26970911       22.8201008       3.17899990       3.63856721       3.69029641       1.0142168998718262     
  0.377609670       5.25644779       22.8201008       3.17100000       3.66000080       3.71581483       1.0152497291564941     
  0.376251280       5.24318695       22.8201008       3.16300011       3.68147445       3.74123836       1.0162336826324463     
  0.374895692       5.22992516       22.8201008       3.15499997       3.70298910       3.76713490       1.0173226594924927     
  0.373543143       5.21666384       22.8201008       3.14700007       3.72454286       3.79300046       1.0183801651000977     
