 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  23.5401   0.3829   5.4053  0.32075E+01  0.32075E+01 -0.71024E-05  0.32616E+01  0.16073E-03  0.22582E-01  0.32389E+01  0.10007E+01
   10.5890   3.0590  23.5401   0.3815   5.3912  0.32275E+01  0.32275E+01 -0.69958E-05  0.32857E+01  0.16726E-03  0.23018E-01  0.32625E+01  0.10007E+01
   10.5890   3.0510  23.5401   0.3801   5.3771  0.32476E+01  0.32476E+01 -0.68824E-05  0.33097E+01  0.17404E-03  0.23462E-01  0.32860E+01  0.10007E+01
   10.5890   3.0430  23.5401   0.3787   5.3630  0.32678E+01  0.32678E+01 -0.67621E-05  0.33336E+01  0.18107E-03  0.23915E-01  0.33095E+01  0.10007E+01
   10.5890   3.0350  23.5401   0.3773   5.3489  0.32879E+01  0.32879E+01 -0.66353E-05  0.33577E+01  0.18836E-03  0.24377E-01  0.33331E+01  0.10007E+01
   10.5890   3.0270  23.5401   0.3759   5.3348  0.33082E+01  0.33082E+01 -0.65019E-05  0.33819E+01  0.19592E-03  0.24850E-01  0.33568E+01  0.10007E+01
   10.5890   3.0190  23.5401   0.3746   5.3207  0.33284E+01  0.33285E+01 -0.63621E-05  0.34061E+01  0.20376E-03  0.25331E-01  0.33806E+01  0.10007E+01
   10.5890   3.0110  23.5401   0.3732   5.3066  0.33488E+01  0.33488E+01 -0.62159E-05  0.34307E+01  0.21189E-03  0.25823E-01  0.34047E+01  0.10007E+01
   10.5890   3.0030  23.5401   0.3718   5.2925  0.33691E+01  0.33691E+01 -0.60636E-05  0.34548E+01  0.22032E-03  0.26313E-01  0.34283E+01  0.10007E+01
   10.5890   2.9950  23.5401   0.3704   5.2784  0.33896E+01  0.33896E+01 -0.59053E-05  0.34800E+01  0.22906E-03  0.26827E-01  0.34529E+01  0.10007E+01
   10.5890   2.9870  23.5401   0.3690   5.2643  0.34100E+01  0.34100E+01 -0.57409E-05  0.35047E+01  0.23811E-03  0.27349E-01  0.34771E+01  0.10007E+01
   10.5890   2.9790  23.5401   0.3676   5.2502  0.34305E+01  0.34305E+01 -0.55706E-05  0.35296E+01  0.24751E-03  0.27881E-01  0.35015E+01  0.10007E+01
   10.5890   2.9710  23.5401   0.3663   5.2361  0.34511E+01  0.34511E+01 -0.53946E-05  0.35546E+01  0.25724E-03  0.28424E-01  0.35259E+01  0.10007E+01
   10.5890   2.9630  23.5401   0.3649   5.2220  0.34717E+01  0.34717E+01 -0.52129E-05  0.35797E+01  0.26733E-03  0.28981E-01  0.35504E+01  0.10006E+01
   10.5890   2.9550  23.5401   0.3635   5.2079  0.34923E+01  0.34923E+01 -0.50256E-05  0.36049E+01  0.27777E-03  0.29543E-01  0.35750E+01  0.10006E+01
   10.5890   3.2270  23.6201   0.4144   5.7255  0.27464E+01  0.27464E+01 -0.72977E-05  0.27328E+01  0.64851E-04  0.14881E-01  0.27179E+01  0.10007E+01
   10.5890   3.2190  23.6201   0.4130   5.7113  0.27653E+01  0.27654E+01 -0.73713E-05  0.27542E+01  0.67686E-04  0.15163E-01  0.27390E+01  0.10007E+01
   10.5890   3.2110  23.6201   0.4115   5.6971  0.27843E+01  0.27843E+01 -0.74353E-05  0.27758E+01  0.70635E-04  0.15451E-01  0.27603E+01  0.10007E+01
   10.5890   3.2030  23.6201   0.4100   5.6829  0.28034E+01  0.28034E+01 -0.74898E-05  0.27976E+01  0.73703E-04  0.15746E-01  0.27818E+01  0.10007E+01
   10.5890   3.1950  23.6201   0.4085   5.6687  0.28224E+01  0.28225E+01 -0.75352E-05  0.28195E+01  0.76894E-04  0.16049E-01  0.28034E+01  0.10007E+01
   10.5890   3.1870  23.6201   0.4071   5.6545  0.28416E+01  0.28416E+01 -0.75713E-05  0.28416E+01  0.80213E-04  0.16355E-01  0.28252E+01  0.10007E+01
   10.5890   3.1790  23.6201   0.4056   5.6403  0.28607E+01  0.28607E+01 -0.75985E-05  0.28637E+01  0.83663E-04  0.16667E-01  0.28469E+01  0.10007E+01
   10.5890   3.1710  23.6201   0.4042   5.6261  0.28799E+01  0.28800E+01 -0.76169E-05  0.28860E+01  0.87251E-04  0.16986E-01  0.28689E+01  0.10007E+01
   10.5890   3.1630  23.6201   0.4027   5.6119  0.28992E+01  0.28992E+01 -0.76265E-05  0.29087E+01  0.90983E-04  0.17312E-01  0.28913E+01  0.10007E+01
   10.5890   3.1550  23.6201   0.4013   5.5977  0.29185E+01  0.29185E+01 -0.76275E-05  0.29309E+01  0.94856E-04  0.17644E-01  0.29132E+01  0.10007E+01
   10.5890   3.1470  23.6201   0.3998   5.5836  0.29379E+01  0.29379E+01 -0.76201E-05  0.29529E+01  0.98884E-04  0.17982E-01  0.29349E+01  0.10007E+01
   10.5890   3.1390  23.6201   0.3984   5.5694  0.29572E+01  0.29573E+01 -0.76043E-05  0.29755E+01  0.10307E-03  0.18328E-01  0.29571E+01  0.10007E+01
   10.5890   3.1310  23.6201   0.3969   5.5552  0.29767E+01  0.29767E+01 -0.75804E-05  0.29981E+01  0.10742E-03  0.18680E-01  0.29793E+01  0.10007E+01
   10.5890   3.1230  23.6201   0.3955   5.5410  0.29962E+01  0.29962E+01 -0.75484E-05  0.30209E+01  0.11194E-03  0.19040E-01  0.30018E+01  0.10007E+01
   10.5890   3.1150  23.6201   0.3941   5.5268  0.30157E+01  0.30157E+01 -0.75085E-05  0.30438E+01  0.11663E-03  0.19406E-01  0.30243E+01  0.10007E+01
   10.5890   3.1070  23.6201   0.3926   5.5126  0.30353E+01  0.30353E+01 -0.74608E-05  0.30665E+01  0.12150E-03  0.19781E-01  0.30466E+01  0.10007E+01
   10.5890   3.0990  23.6201   0.3912   5.4984  0.30549E+01  0.30549E+01 -0.74054E-05  0.30899E+01  0.12657E-03  0.20162E-01  0.30697E+01  0.10007E+01
   10.5890   3.0910  23.6201   0.3898   5.4842  0.30745E+01  0.30746E+01 -0.73424E-05  0.31130E+01  0.13182E-03  0.20553E-01  0.30924E+01  0.10007E+01
   10.5890   3.0830  23.6201   0.3883   5.4700  0.30943E+01  0.30943E+01 -0.72721E-05  0.31362E+01  0.13728E-03  0.20949E-01  0.31152E+01  0.10007E+01
   10.5890   3.0750  23.6201   0.3869   5.4558  0.31140E+01  0.31140E+01 -0.71944E-05  0.31594E+01  0.14294E-03  0.21234E-01  0.31380E+01  0.10007E+01
   10.5890   3.0670  23.6201   0.3855   5.4416  0.31338E+01  0.31338E+01 -0.71095E-05  0.31828E+01  0.14882E-03  0.21767E-01  0.31609E+01  0.10007E+01
   10.5890   3.0590  23.6201   0.3841   5.4274  0.31536E+01  0.31537E+01 -0.70176E-05  0.32062E+01  0.15492E-03  0.22189E-01  0.31839E+01  0.10007E+01
   10.5890   3.0510  23.6201   0.3827   5.4132  0.31735E+01  0.31735E+01 -0.69186E-05  0.32297E+01  0.16126E-03  0.22620E-01  0.32069E+01  0.10007E+01
   10.5890   3.0430  23.6201   0.3813   5.3990  0.31935E+01  0.31935E+01 -0.68129E-05  0.32536E+01  0.16783E-03  0.23058E-01  0.32304E+01  0.10007E+01
   10.5890   3.0350  23.6201   0.3799   5.3848  0.32134E+01  0.32134E+01 -0.67004E-05  0.32775E+01  0.17465E-03  0.23506E-01  0.32538E+01  0.10007E+01
   10.5890   3.0270  23.6201   0.3785   5.3706  0.32335E+01  0.32335E+01 -0.65813E-05  0.33013E+01  0.18173E-03  0.23962E-01  0.32772E+01  0.10007E+01
   10.5890   3.0190  23.6201   0.3771   5.3564  0.32535E+01  0.32535E+01 -0.64557E-05  0.33253E+01  0.18906E-03  0.24429E-01  0.33006E+01  0.10007E+01
   10.5890   3.0110  23.6201   0.3757   5.3423  0.32736E+01  0.32736E+01 -0.63237E-05  0.33493E+01  0.19668E-03  0.24905E-01  0.33242E+01  0.10007E+01
   10.5890   3.0030  23.6201   0.3743   5.3281  0.32938E+01  0.32938E+01 -0.61854E-05  0.33737E+01  0.20457E-03  0.25391E-01  0.33481E+01  0.10007E+01
   10.5890   2.9950  23.6201   0.3729   5.3139  0.33140E+01  0.33140E+01 -0.60410E-05  0.33979E+01  0.21276E-03  0.25886E-01  0.33718E+01  0.10007E+01
   10.5890   2.9870  23.6201   0.3715   5.2997  0.33343E+01  0.33343E+01 -0.58904E-05  0.34225E+01  0.22125E-03  0.26383E-01  0.33959E+01  0.10007E+01
   10.5890   2.9790  23.6201   0.3701   5.2855  0.33545E+01  0.33546E+01 -0.57339E-05  0.34470E+01  0.23005E-03  0.26898E-01  0.34198E+01  0.10007E+01
   10.5890   2.9710  23.6201   0.3687   5.2713  0.33749E+01  0.33749E+01 -0.55715E-05  0.34717E+01  0.23917E-03  0.27424E-01  0.34440E+01  0.10007E+01
   10.5890   2.9630  23.6201   0.3674   5.2571  0.33953E+01  0.33953E+01 -0.54034E-05  0.34964E+01  0.24864E-03  0.27961E-01  0.34682E+01  0.10007E+01
   10.5890   2.9550  23.6201   0.3660   5.2429  0.34157E+01  0.34157E+01 -0.52296E-05  0.35213E+01  0.25845E-03  0.28513E-01  0.34925E+01  0.10007E+01
   10.5890   3.2270  23.7001   0.4172   5.7638  0.26786E+01  0.26786E+01 -0.69709E-05  0.26619E+01  0.59564E-04  0.14325E-01  0.26475E+01  0.10007E+01
   10.5890   3.2190  23.7001   0.4157   5.7495  0.26973E+01  0.26973E+01 -0.70608E-05  0.26832E+01  0.62192E-04  0.14596E-01  0.26685E+01  0.10007E+01
   10.5890   3.2110  23.7001   0.4142   5.7352  0.27160E+01  0.27161E+01 -0.71409E-05  0.27045E+01  0.64928E-04  0.14874E-01  0.26896E+01  0.10007E+01
   10.5890   3.2030  23.7001   0.4128   5.7209  0.27349E+01  0.27349E+01 -0.72115E-05  0.27258E+01  0.67775E-04  0.15158E-01  0.27105E+01  0.10007E+01
   10.5890   3.1950  23.7001   0.4113   5.7066  0.27537E+01  0.27537E+01 -0.72728E-05  0.27473E+01  0.70737E-04  0.15448E-01  0.27318E+01  0.10007E+01
   10.5890   3.1870  23.7001   0.4098   5.6923  0.27726E+01  0.27726E+01 -0.73249E-05  0.27690E+01  0.73818E-04  0.15748E-01  0.27532E+01  0.10007E+01
   10.5890   3.1790  23.7001   0.4083   5.6781  0.27916E+01  0.27916E+01 -0.73678E-05  0.27908E+01  0.77024E-04  0.16050E-01  0.27747E+01  0.10007E+01
   10.5890   3.1710  23.7001   0.4069   5.6638  0.28106E+01  0.28106E+01 -0.74019E-05  0.28127E+01  0.80358E-04  0.16357E-01  0.27962E+01  0.10007E+01
   10.5890   3.1630  23.7001   0.4054   5.6495  0.28296E+01  0.28296E+01 -0.74271E-05  0.28347E+01  0.83824E-04  0.16671E-01  0.28179E+01  0.10007E+01
   10.5890   3.1550  23.7001   0.4039   5.6352  0.28487E+01  0.28487E+01 -0.74436E-05  0.28568E+01  0.87430E-04  0.16992E-01  0.28398E+01  0.10007E+01
   10.5890   3.1470  23.7001   0.4025   5.6209  0.28678E+01  0.28678E+01 -0.74516E-05  0.28793E+01  0.91177E-04  0.17320E-01  0.28619E+01  0.10007E+01
   10.5890   3.1390  23.7001   0.4010   5.6066  0.28870E+01  0.28870E+01 -0.74512E-05  0.29015E+01  0.95073E-04  0.17654E-01  0.28837E+01  0.10007E+01
   10.5890   3.1310  23.7001   0.3996   5.5923  0.29062E+01  0.29062E+01 -0.74425E-05  0.29234E+01  0.99122E-04  0.17996E-01  0.29053E+01  0.10007E+01
   10.5890   3.1230  23.7001   0.3981   5.5780  0.29255E+01  0.29255E+01 -0.74257E-05  0.29458E+01  0.10333E-03  0.18343E-01  0.29274E+01  0.10007E+01
   10.5890   3.1150  23.7001   0.3967   5.5637  0.29448E+01  0.29448E+01 -0.74009E-05  0.29683E+01  0.10770E-03  0.18698E-01  0.29495E+01  0.10007E+01
   10.5890   3.1070  23.7001   0.3952   5.5495  0.29642E+01  0.29642E+01 -0.73682E-05  0.29910E+01  0.11225E-03  0.19059E-01  0.29719E+01  0.10007E+01
   10.5890   3.0990  23.7001   0.3938   5.5352  0.29836E+01  0.29836E+01 -0.73277E-05  0.30136E+01  0.11697E-03  0.19429E-01  0.29940E+01  0.10007E+01
   10.5890   3.0910  23.7001   0.3924   5.5209  0.30030E+01  0.30030E+01 -0.72796E-05  0.30363E+01  0.12187E-03  0.19806E-01  0.30164E+01  0.10007E+01
   10.5890   3.0830  23.7001   0.3909   5.5066  0.30225E+01  0.30225E+01 -0.72239E-05  0.30596E+01  0.12696E-03  0.20189E-01  0.30393E+01  0.10007E+01
   10.5890   3.0750  23.7001   0.3895   5.4923  0.30421E+01  0.30421E+01 -0.71609E-05  0.30826E+01  0.13225E-03  0.20583E-01  0.30619E+01  0.10007E+01
   10.5890   3.0670  23.7001   0.3881   5.4780  0.30616E+01  0.30616E+01 -0.70906E-05  0.31055E+01  0.13774E-03  0.20865E-01  0.30845E+01  0.10007E+01
   10.5890   3.0590  23.7001   0.3867   5.4637  0.30813E+01  0.30813E+01 -0.70132E-05  0.31287E+01  0.14344E-03  0.21390E-01  0.31072E+01  0.10007E+01
   10.5890   3.0510  23.7001   0.3852   5.4494  0.31009E+01  0.31010E+01 -0.69286E-05  0.31519E+01  0.14936E-03  0.21806E-01  0.31300E+01  0.10007E+01
   10.5890   3.0430  23.7001   0.3838   5.4351  0.31207E+01  0.31207E+01 -0.68371E-05  0.31752E+01  0.15550E-03  0.22232E-01  0.31528E+01  0.10007E+01
   10.5890   3.0350  23.7001   0.3824   5.4209  0.31404E+01  0.31404E+01 -0.67389E-05  0.31989E+01  0.16188E-03  0.22665E-01  0.31761E+01  0.10007E+01
   10.5890   3.0270  23.7001   0.3810   5.4066  0.31602E+01  0.31603E+01 -0.66339E-05  0.32226E+01  0.16850E-03  0.23107E-01  0.31993E+01  0.10007E+01
   10.5890   3.0190  23.7001   0.3796   5.3923  0.31801E+01  0.31801E+01 -0.65223E-05  0.32461E+01  0.17536E-03  0.23558E-01  0.32224E+01  0.10007E+01
   10.5890   3.0110  23.7001   0.3782   5.3780  0.32000E+01  0.32000E+01 -0.64042E-05  0.32699E+01  0.18249E-03  0.24019E-01  0.32457E+01  0.10007E+01
   10.5890   3.0030  23.7001   0.3768   5.3637  0.32200E+01  0.32200E+01 -0.62798E-05  0.32937E+01  0.18988E-03  0.24489E-01  0.32690E+01  0.10007E+01
   10.5890   2.9950  23.7001   0.3754   5.3494  0.32400E+01  0.32400E+01 -0.61491E-05  0.33178E+01  0.19754E-03  0.24968E-01  0.32927E+01  0.10007E+01
   10.5890   2.9870  23.7001   0.3740   5.3351  0.32600E+01  0.32600E+01 -0.60123E-05  0.33419E+01  0.20550E-03  0.25458E-01  0.33162E+01  0.10007E+01
   10.5890   2.9790  23.7001   0.3726   5.3208  0.32801E+01  0.32801E+01 -0.58693E-05  0.33662E+01  0.21375E-03  0.25947E-01  0.33400E+01  0.10007E+01
   10.5890   2.9710  23.7001   0.3712   5.3065  0.33002E+01  0.33002E+01 -0.57204E-05  0.33905E+01  0.22230E-03  0.26459E-01  0.33638E+01  0.10007E+01
   10.5890   2.9630  23.7001   0.3698   5.2923  0.33204E+01  0.33204E+01 -0.55657E-05  0.34149E+01  0.23117E-03  0.26979E-01  0.33877E+01  0.10007E+01
   10.5890   2.9550  23.7001   0.3684   5.2780  0.33406E+01  0.33406E+01 -0.54052E-05  0.34395E+01  0.24038E-03  0.27510E-01  0.34117E+01  0.10007E+01
   10.5890   3.2270  23.7801   0.4200   5.8022  0.26122E+01  0.26122E+01 -0.66236E-05  0.25927E+01  0.54683E-04  0.13787E-01  0.25789E+01  0.10008E+01
   10.5890   3.2190  23.7801   0.4185   5.7878  0.26307E+01  0.26307E+01 -0.67294E-05  0.26136E+01  0.57118E-04  0.14052E-01  0.25994E+01  0.10008E+01
   10.5890   3.2110  23.7801   0.4170   5.7734  0.26492E+01  0.26492E+01 -0.68255E-05  0.26346E+01  0.59654E-04  0.14318E-01  0.26203E+01  0.10008E+01
   10.5890   3.2030  23.7801   0.4155   5.7590  0.26678E+01  0.26678E+01 -0.69119E-05  0.26558E+01  0.62295E-04  0.14593E-01  0.26411E+01  0.10007E+01
   10.5890   3.1950  23.7801   0.4140   5.7447  0.26864E+01  0.26864E+01 -0.69890E-05  0.26768E+01  0.65042E-04  0.14873E-01  0.26618E+01  0.10007E+01
   10.5890   3.1870  23.7801   0.4125   5.7303  0.27051E+01  0.27051E+01 -0.70566E-05  0.26981E+01  0.67903E-04  0.15159E-01  0.26828E+01  0.10007E+01
   10.5890   3.1790  23.7801   0.4111   5.7159  0.27239E+01  0.27239E+01 -0.71151E-05  0.27195E+01  0.70879E-04  0.15454E-01  0.27040E+01  0.10007E+01
   10.5890   3.1710  23.7801   0.4096   5.7015  0.27426E+01  0.27426E+01 -0.71647E-05  0.27412E+01  0.73975E-04  0.15752E-01  0.27254E+01  0.10007E+01
   10.5890   3.1630  23.7801   0.4081   5.6871  0.27615E+01  0.27615E+01 -0.72053E-05  0.27628E+01  0.77197E-04  0.16055E-01  0.27467E+01  0.10007E+01
   10.5890   3.1550  23.7801   0.4066   5.6727  0.27803E+01  0.27803E+01 -0.72371E-05  0.27845E+01  0.80548E-04  0.16365E-01  0.27681E+01  0.10007E+01
   10.5890   3.1470  23.7801   0.4052   5.6584  0.27992E+01  0.27993E+01 -0.72604E-05  0.28066E+01  0.84034E-04  0.16681E-01  0.27898E+01  0.10007E+01
   10.5890   3.1390  23.7801   0.4037   5.6440  0.28182E+01  0.28182E+01 -0.72751E-05  0.28288E+01  0.87658E-04  0.17005E-01  0.28117E+01  0.10007E+01
   10.5890   3.1310  23.7801   0.4022   5.6296  0.28372E+01  0.28372E+01 -0.72814E-05  0.28507E+01  0.91426E-04  0.17335E-01  0.28333E+01  0.10007E+01
   10.5890   3.1230  23.7801   0.4008   5.6152  0.28563E+01  0.28563E+01 -0.72796E-05  0.28724E+01  0.95344E-04  0.17672E-01  0.28546E+01  0.10007E+01
   10.5890   3.1150  23.7801   0.3993   5.6008  0.28754E+01  0.28754E+01 -0.72697E-05  0.28946E+01  0.99417E-04  0.18014E-01  0.28765E+01  0.10007E+01
   10.5890   3.1070  23.7801   0.3979   5.5864  0.28945E+01  0.28945E+01 -0.72517E-05  0.29169E+01  0.10365E-03  0.18364E-01  0.28984E+01  0.10007E+01
   10.5890   3.0990  23.7801   0.3964   5.5721  0.29137E+01  0.29137E+01 -0.72260E-05  0.29393E+01  0.10805E-03  0.18721E-01  0.29205E+01  0.10007E+01
   10.5890   3.0910  23.7801   0.3950   5.5577  0.29329E+01  0.29330E+01 -0.71925E-05  0.29617E+01  0.11262E-03  0.19085E-01  0.29425E+01  0.10007E+01
   10.5890   3.0830  23.7801   0.3935   5.5433  0.29522E+01  0.29522E+01 -0.71514E-05  0.29843E+01  0.11737E-03  0.19458E-01  0.29647E+01  0.10007E+01
   10.5890   3.0750  23.7801   0.3921   5.5289  0.29716E+01  0.29716E+01 -0.71028E-05  0.30073E+01  0.12230E-03  0.19837E-01  0.29874E+01  0.10007E+01
   10.5890   3.0670  23.7801   0.3907   5.5145  0.29909E+01  0.29909E+01 -0.70469E-05  0.30301E+01  0.12743E-03  0.20225E-01  0.30097E+01  0.10007E+01
   10.5890   3.0590  23.7801   0.3892   5.5001  0.30104E+01  0.30104E+01 -0.69837E-05  0.30528E+01  0.13275E-03  0.20506E-01  0.30322E+01  0.10007E+01
   10.5890   3.0510  23.7801   0.3878   5.4858  0.30298E+01  0.30298E+01 -0.69133E-05  0.30758E+01  0.13828E-03  0.21023E-01  0.30546E+01  0.10007E+01
   10.5890   3.0430  23.7801   0.3864   5.4714  0.30493E+01  0.30493E+01 -0.68360E-05  0.30987E+01  0.14402E-03  0.21433E-01  0.30772E+01  0.10007E+01
   10.5890   3.0350  23.7801   0.3850   5.4570  0.30689E+01  0.30689E+01 -0.67517E-05  0.31218E+01  0.14998E-03  0.21854E-01  0.30998E+01  0.10007E+01
   10.5890   3.0270  23.7801   0.3835   5.4426  0.30885E+01  0.30885E+01 -0.66607E-05  0.31453E+01  0.15617E-03  0.22282E-01  0.31229E+01  0.10007E+01
   10.5890   3.0190  23.7801   0.3821   5.4282  0.31081E+01  0.31081E+01 -0.65630E-05  0.31687E+01  0.16259E-03  0.22719E-01  0.31458E+01  0.10007E+01
   10.5890   3.0110  23.7801   0.3807   5.4138  0.31278E+01  0.31278E+01 -0.64587E-05  0.31921E+01  0.16925E-03  0.23164E-01  0.31688E+01  0.10007E+01
   10.5890   3.0030  23.7801   0.3793   5.3994  0.31476E+01  0.31476E+01 -0.63479E-05  0.32156E+01  0.17617E-03  0.23618E-01  0.31918E+01  0.10007E+01
   10.5890   2.9950  23.7801   0.3779   5.3851  0.31674E+01  0.31674E+01 -0.62308E-05  0.32392E+01  0.18335E-03  0.24084E-01  0.32150E+01  0.10007E+01
   10.5890   2.9870  23.7801   0.3765   5.3707  0.31872E+01  0.31872E+01 -0.61075E-05  0.32629E+01  0.19080E-03  0.24557E-01  0.32382E+01  0.10007E+01
   10.5890   2.9790  23.7801   0.3751   5.3563  0.32071E+01  0.32071E+01 -0.59780E-05  0.32870E+01  0.19852E-03  0.25042E-01  0.32617E+01  0.10007E+01
   10.5890   2.9710  23.7801   0.3737   5.3419  0.32270E+01  0.32270E+01 -0.58425E-05  0.33105E+01  0.20654E-03  0.25525E-01  0.32848E+01  0.10007E+01
   10.5890   2.9630  23.7801   0.3723   5.3275  0.32470E+01  0.32470E+01 -0.57010E-05  0.33351E+01  0.21486E-03  0.26031E-01  0.33089E+01  0.10007E+01
   10.5890   2.9550  23.7801   0.3709   5.3131  0.32670E+01  0.32670E+01 -0.55536E-05  0.33593E+01  0.22348E-03  0.26545E-01  0.33325E+01  0.10007E+01
   10.5890   3.2270  23.8601   0.4228   5.8407  0.25472E+01  0.25472E+01 -0.62569E-05  0.25248E+01  0.50178E-04  0.13270E-01  0.25115E+01  0.10008E+01
   10.5890   3.2190  23.8601   0.4213   5.8263  0.25655E+01  0.25655E+01 -0.63784E-05  0.25454E+01  0.52434E-04  0.13524E-01  0.25319E+01  0.10008E+01
   10.5890   3.2110  23.8601   0.4198   5.8118  0.25838E+01  0.25838E+01 -0.64901E-05  0.25663E+01  0.54783E-04  0.13784E-01  0.25525E+01  0.10008E+01
   10.5890   3.2030  23.8601   0.4183   5.7973  0.26022E+01  0.26022E+01 -0.65921E-05  0.25871E+01  0.57230E-04  0.14051E-01  0.25730E+01  0.10008E+01
   10.5890   3.1950  23.8601   0.4168   5.7828  0.26206E+01  0.26206E+01 -0.66846E-05  0.26080E+01  0.59779E-04  0.14319E-01  0.25937E+01  0.10008E+01
   10.5890   3.1870  23.8601   0.4153   5.7683  0.26390E+01  0.26391E+01 -0.67678E-05  0.26291E+01  0.62432E-04  0.14595E-01  0.26144E+01  0.10008E+01
   10.5890   3.1790  23.8601   0.4138   5.7539  0.26576E+01  0.26576E+01 -0.68416E-05  0.26499E+01  0.65194E-04  0.14877E-01  0.26350E+01  0.10007E+01
   10.5890   3.1710  23.8601   0.4123   5.7394  0.26761E+01  0.26761E+01 -0.69064E-05  0.26712E+01  0.68069E-04  0.15164E-01  0.26559E+01  0.10007E+01
   10.5890   3.1630  23.8601   0.4108   5.7249  0.26947E+01  0.26947E+01 -0.69621E-05  0.26925E+01  0.71061E-04  0.15462E-01  0.26770E+01  0.10007E+01
   10.5890   3.1550  23.8601   0.4093   5.7104  0.27134E+01  0.27134E+01 -0.70091E-05  0.27140E+01  0.74174E-04  0.15761E-01  0.26981E+01  0.10007E+01
   10.5890   3.1470  23.8601   0.4079   5.6959  0.27321E+01  0.27321E+01 -0.70473E-05  0.27355E+01  0.77414E-04  0.16067E-01  0.27193E+01  0.10007E+01
   10.5890   3.1390  23.8601   0.4064   5.6815  0.27508E+01  0.27508E+01 -0.70770E-05  0.27572E+01  0.80785E-04  0.16379E-01  0.27408E+01  0.10007E+01
   10.5890   3.1310  23.8601   0.4049   5.6670  0.27696E+01  0.27696E+01 -0.70982E-05  0.27794E+01  0.84290E-04  0.16699E-01  0.27626E+01  0.10007E+01
   10.5890   3.1230  23.8601   0.4035   5.6525  0.27885E+01  0.27885E+01 -0.71111E-05  0.28010E+01  0.87937E-04  0.17023E-01  0.27839E+01  0.10007E+01
   10.5890   3.1150  23.8601   0.4020   5.6380  0.28074E+01  0.28074E+01 -0.71158E-05  0.28229E+01  0.91728E-04  0.17355E-01  0.28054E+01  0.10007E+01
   10.5890   3.1070  23.8601   0.4005   5.6235  0.28263E+01  0.28263E+01 -0.71125E-05  0.28445E+01  0.95670E-04  0.17694E-01  0.28267E+01  0.10007E+01
   10.5890   3.0990  23.8601   0.3991   5.6091  0.28453E+01  0.28453E+01 -0.71012E-05  0.28665E+01  0.99768E-04  0.18040E-01  0.28484E+01  0.10007E+01
   10.5890   3.0910  23.8601   0.3976   5.5946  0.28643E+01  0.28643E+01 -0.70821E-05  0.28888E+01  0.10403E-03  0.18392E-01  0.28703E+01  0.10007E+01
   10.5890   3.0830  23.8601   0.3962   5.5801  0.28834E+01  0.28834E+01 -0.70554E-05  0.29109E+01  0.10846E-03  0.18752E-01  0.28921E+01  0.10007E+01
   10.5890   3.0750  23.8601   0.3947   5.5656  0.29025E+01  0.29025E+01 -0.70211E-05  0.29333E+01  0.11306E-03  0.19119E-01  0.29140E+01  0.10007E+01
   10.5890   3.0670  23.8601   0.3933   5.5511  0.29217E+01  0.29217E+01 -0.69793E-05  0.29561E+01  0.11784E-03  0.19494E-01  0.29365E+01  0.10007E+01
   10.5890   3.0590  23.8601   0.3918   5.5367  0.29409E+01  0.29409E+01 -0.69302E-05  0.29787E+01  0.12281E-03  0.19877E-01  0.29587E+01  0.10007E+01
   10.5890   3.0510  23.8601   0.3904   5.5222  0.29601E+01  0.29601E+01 -0.68739E-05  0.30013E+01  0.12797E-03  0.20267E-01  0.29809E+01  0.10007E+01
   10.5890   3.0430  23.8601   0.3889   5.5077  0.29794E+01  0.29794E+01 -0.68105E-05  0.30239E+01  0.13333E-03  0.20549E-01  0.30032E+01  0.10007E+01
   10.5890   3.0350  23.8601   0.3875   5.4932  0.29988E+01  0.29988E+01 -0.67401E-05  0.30467E+01  0.13890E-03  0.21070E-01  0.30255E+01  0.10007E+01
   10.5890   3.0270  23.8601   0.3861   5.4787  0.30182E+01  0.30182E+01 -0.66628E-05  0.30695E+01  0.14468E-03  0.21485E-01  0.30479E+01  0.10007E+01
   10.5890   3.0190  23.8601   0.3847   5.4643  0.30376E+01  0.30376E+01 -0.65788E-05  0.30928E+01  0.15068E-03  0.21908E-01  0.30707E+01  0.10007E+01
