 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.341426909       4.83478260       22.3349991       3.04299998       3.33755016       3.50592303       1.0504480600357056     
  0.340168685       4.82207251       22.3349991       3.03500009       3.35357761       3.52669811       1.0516226291656494     
  0.338913083       4.80936193       22.3349991       3.02699995       3.36962581       3.54748964       1.0527844429016113     
  0.337660193       4.79665136       22.3349991       3.01900005       3.38569379       3.56825829       1.0539222955703735     
  0.336409867       4.78394079       22.3349991       3.01099992       3.40178251       3.58924103       1.0551059246063232     
  0.335162282       4.77123022       22.3349991       3.00300002       3.41789198       3.60911751       1.0559483766555786     
  0.333917201       4.75851917       22.3349991       2.99499989       3.43402243       3.63151717       1.0575112104415894     
  0.332674831       4.74580908       22.3349991       2.98699999       3.45017290       3.65271282       1.0587042570114136     
  0.331435084       4.73309851       22.3349991       2.97900009       3.46634531       3.67397237       1.0598980188369751     
  0.330197841       4.72038746       22.3349991       2.97099996       3.48253894       3.69529223       1.0610914230346680     
  0.328963310       4.70767689       22.3349991       2.96300006       3.49875355       3.71666408       1.0622823238372803     
  0.373750508       5.16345072       22.4150009       3.22700000       2.90622854       2.97454977       1.0235085487365723     
  0.372419238       5.15065002       22.4150009       3.21900010       2.92167163       2.99342370       1.0245585441589355     
  0.371090859       5.13784933       22.4150009       3.21099997       2.93713427       3.01227832       1.0255841016769409     
  0.369765401       5.12504911       22.4150009       3.20300007       2.95261526       3.03156447       1.0267387628555298     
  0.368442744       5.11224794       22.4150009       3.19499993       2.96811581       3.05064535       1.0278053283691406     
  0.367123067       5.09944773       22.4150009       3.18700004       2.98363495       3.06978822       1.0288752317428589     
  0.365806073       5.08664656       22.4150009       3.17899990       2.99917340       3.08902335       1.0299582481384277     
  0.364491999       5.07384586       22.4150009       3.17100000       3.01473069       3.10832405       1.0310453176498413     
  0.363180786       5.06104565       22.4150009       3.16300011       3.03030682       3.12780356       1.0321738719940186     
  0.361872345       5.04824495       22.4150009       3.15499997       3.04590273       3.14703155       1.0332015752792358     
  0.360566765       5.03544426       22.4150009       3.14700007       3.06151724       3.16645622       1.0342768430709839     
  0.359263927       5.02264357       22.4150009       3.13899994       3.07715154       3.18611240       1.0354096889495850     
  0.357964009       5.00984335       22.4150009       3.13100004       3.09280419       3.20557904       1.0364636182785034     
  0.356666774       4.99704266       22.4150009       3.12299991       3.10847712       3.22552276       1.0376536846160889     
  0.355372310       4.98424196       22.4150009       3.11500001       3.12416935       3.24533415       1.0387830734252930     
  0.354080677       4.97144175       22.4150009       3.10700011       3.13988066       3.26473808       1.0397650003433228     
  0.352791697       4.95864058       22.4150009       3.09899998       3.15561199       3.28458357       1.0408705472946167     
  0.351505548       4.94583988       22.4150009       3.09100008       3.17136264       3.30462313       1.0420199632644653     
  0.350222141       4.93303919       22.4150009       3.08299994       3.18713355       3.32461071       1.0431350469589233     
  0.348941445       4.92023897       22.4150009       3.07500005       3.20292377       3.34485221       1.0443121194839478     
  0.347663462       4.90743780       22.4150009       3.06699991       3.21873426       3.36508203       1.0454674959182739     
  0.346388221       4.89463758       22.4150009       3.05900002       3.23456454       3.38551736       1.0466686487197876     
  0.345115721       4.88183737       22.4150009       3.05100012       3.25041485       3.40579414       1.0478029251098633     
  0.343845844       4.86903620       22.4150009       3.04299998       3.26628566       3.42616010       1.0489468574523926     
  0.342578679       4.85623598       22.4150009       3.03500009       3.28217673       3.44676161       1.0501450300216675     
  0.341314197       4.84343481       22.4150009       3.02699995       3.29808855       3.46734238       1.0513187646865845     
  0.340052426       4.83063459       22.4150009       3.01900005       3.31402040       3.48797822       1.0524914264678955     
  0.338793278       4.81783390       22.4150009       3.01099992       3.32997346       3.50859714       1.0536412000656128     
  0.337536812       4.80503321       22.4150009       3.00300002       3.34594703       3.52926445       1.0547878742218018     
  0.336282909       4.79223204       22.4150009       2.99499989       3.36194205       3.55016112       1.0559852123260498     
  0.335031748       4.77943182       22.4150009       2.98699999       3.37795758       3.57125068       1.0572218894958496     
  0.333783239       4.76663160       22.4150009       2.97900009       3.39399457       3.59225011       1.0584136247634888     
  0.332537234       4.75383043       22.4150009       2.97099996       3.41005349       3.61336613       1.0596215724945068     
  0.331293970       4.74103022       22.4150009       2.96300006       3.42613363       3.63450170       1.0608172416687012     
  0.376388699       5.19989777       22.4950008       3.22700000       2.83957148       2.90224504       1.0220714807510376     
  0.375047982       5.18700647       22.4950008       3.21900010       2.85487032       2.92088389       1.0231231451034546     
  0.373710245       5.17411518       22.4950008       3.21099997       2.87018895       2.93975234       1.0242365598678589     
  0.372375458       5.16122484       22.4950008       3.20300007       2.88552618       2.95842242       1.0252627134323120     
  0.371043414       5.14833307       22.4950008       3.19499993       2.90088367       2.97748065       1.0264047384262085     
  0.369714409       5.13544273       22.4950008       3.18700004       2.91626000       2.99633098       1.0274567604064941     
  0.368388176       5.12255144       22.4950008       3.17899990       2.93165612       3.01529217       1.0285285711288452     
