 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0270  33.0125   0.7293  10.3498  0.75226E-01  0.75217E-01  0.89307E-05  0.66897E-01  0.24910E-06  0.30059E-03  0.66597E-01  0.10000E+01
   10.5890   3.0190  33.0125   0.7266  10.3224  0.77181E-01  0.77172E-01  0.87544E-05  0.68724E-01  0.25951E-06  0.30734E-03  0.68417E-01  0.10000E+01
   10.5890   3.0110  33.0125   0.7240  10.2951  0.79171E-01  0.79163E-01  0.84642E-05  0.70586E-01  0.27037E-06  0.31475E-03  0.70271E-01  0.10000E+01
   10.5890   3.0030  33.0125   0.7213  10.2677  0.81196E-01  0.81187E-01  0.82833E-05  0.72481E-01  0.28167E-06  0.32201E-03  0.72159E-01  0.10000E+01
   10.5890   2.9950  33.0125   0.7186  10.2404  0.83256E-01  0.83248E-01  0.81005E-05  0.74417E-01  0.29341E-06  0.32965E-03  0.74087E-01  0.10000E+01
   10.5890   2.9870  33.0125   0.7159  10.2130  0.85351E-01  0.85343E-01  0.78377E-05  0.76386E-01  0.30569E-06  0.33798E-03  0.76048E-01  0.10000E+01
   10.5890   2.9790  33.0125   0.7132  10.1857  0.87481E-01  0.87474E-01  0.76864E-05  0.78392E-01  0.31845E-06  0.34546E-03  0.78047E-01  0.10000E+01
   10.5890   2.9710  33.0125   0.7106  10.1583  0.89648E-01  0.89640E-01  0.75334E-05  0.80436E-01  0.33185E-06  0.35489E-03  0.80081E-01  0.10000E+01
   10.5890   2.9630  33.0125   0.7079  10.1309  0.91850E-01  0.91843E-01  0.73786E-05  0.82518E-01  0.34560E-06  0.36306E-03  0.82154E-01  0.10000E+01
   10.5890   2.9550  33.0125   0.7053  10.1036  0.94089E-01  0.94082E-01  0.72221E-05  0.84631E-01  0.36000E-06  0.37213E-03  0.84259E-01  0.10000E+01
   10.5890   3.2270  33.0925   0.8024  11.0856  0.34955E-01  0.34934E-01  0.20909E-04  0.30040E-01  0.82599E-07  0.18598E-03  0.29854E-01  0.10000E+01
   10.5890   3.2190  33.0925   0.7996  11.0582  0.36092E-01  0.36072E-01  0.20234E-04  0.31054E-01  0.86210E-07  0.18835E-03  0.30866E-01  0.10000E+01
   10.5890   3.2110  33.0925   0.7967  11.0307  0.37256E-01  0.37236E-01  0.19638E-04  0.32111E-01  0.89964E-07  0.19079E-03  0.31920E-01  0.10000E+01
   10.5890   3.2030  33.0925   0.7939  11.0032  0.38446E-01  0.38428E-01  0.18688E-04  0.33182E-01  0.93885E-07  0.19310E-03  0.32989E-01  0.10000E+01
   10.5890   3.1950  33.0925   0.7910  10.9757  0.39664E-01  0.39646E-01  0.18078E-04  0.34281E-01  0.97980E-07  0.19574E-03  0.34085E-01  0.10000E+01
   10.5890   3.1870  33.0925   0.7882  10.9482  0.40909E-01  0.40892E-01  0.17183E-04  0.35404E-01  0.10223E-06  0.19847E-03  0.35205E-01  0.10000E+01
   10.5890   3.1790  33.0925   0.7854  10.9208  0.42183E-01  0.42166E-01  0.16707E-04  0.36555E-01  0.10667E-06  0.20161E-03  0.36354E-01  0.10000E+01
   10.5890   3.1710  33.0925   0.7825  10.8933  0.43485E-01  0.43469E-01  0.16225E-04  0.37735E-01  0.11130E-06  0.20495E-03  0.37530E-01  0.10000E+01
   10.5890   3.1630  33.0925   0.7797  10.8658  0.44815E-01  0.44800E-01  0.15455E-04  0.38938E-01  0.11609E-06  0.20797E-03  0.38730E-01  0.10000E+01
   10.5890   3.1550  33.0925   0.7769  10.8383  0.46175E-01  0.46161E-01  0.14732E-04  0.40174E-01  0.12110E-06  0.21114E-03  0.39962E-01  0.10000E+01
   10.5890   3.1470  33.0925   0.7741  10.8108  0.47565E-01  0.47551E-01  0.14575E-04  0.41440E-01  0.12631E-06  0.21516E-03  0.41225E-01  0.10000E+01
   10.5890   3.1390  33.0925   0.7713  10.7833  0.48985E-01  0.48971E-01  0.14184E-04  0.42737E-01  0.13172E-06  0.21917E-03  0.42517E-01  0.10000E+01
   10.5890   3.1310  33.0925   0.7685  10.7559  0.50435E-01  0.50421E-01  0.13555E-04  0.44053E-01  0.13738E-06  0.22272E-03  0.43830E-01  0.10000E+01
   10.5890   3.1230  33.0925   0.7657  10.7284  0.51915E-01  0.51902E-01  0.12731E-04  0.45405E-01  0.14330E-06  0.22674E-03  0.45179E-01  0.10000E+01
   10.5890   3.1150  33.0925   0.7630  10.7009  0.53426E-01  0.53413E-01  0.12795E-04  0.46794E-01  0.14942E-06  0.23106E-03  0.46563E-01  0.10000E+01
   10.5890   3.1070  33.0925   0.7602  10.6734  0.54968E-01  0.54956E-01  0.12289E-04  0.48199E-01  0.15581E-06  0.23551E-03  0.47963E-01  0.10000E+01
   10.5890   3.0990  33.0925   0.7574  10.6459  0.56541E-01  0.56529E-01  0.11968E-04  0.49643E-01  0.16246E-06  0.24055E-03  0.49402E-01  0.10000E+01
   10.5890   3.0910  33.0925   0.7547  10.6184  0.58146E-01  0.58134E-01  0.11452E-04  0.51117E-01  0.16937E-06  0.24504E-03  0.50872E-01  0.10000E+01
   10.5890   3.0830  33.0925   0.7519  10.5910  0.59782E-01  0.59771E-01  0.11159E-04  0.52626E-01  0.17656E-06  0.25023E-03  0.52376E-01  0.10000E+01
   10.5890   3.0750  33.0925   0.7492  10.5635  0.61451E-01  0.61440E-01  0.10741E-04  0.54163E-01  0.18406E-06  0.25519E-03  0.53907E-01  0.10000E+01
   10.5890   3.0670  33.0925   0.7464  10.5360  0.63152E-01  0.63141E-01  0.10637E-04  0.55732E-01  0.19185E-06  0.26072E-03  0.55472E-01  0.10000E+01
   10.5890   3.0590  33.0925   0.7437  10.5085  0.64885E-01  0.64875E-01  0.10211E-04  0.57335E-01  0.19995E-06  0.26583E-03  0.57069E-01  0.10000E+01
   10.5890   3.0510  33.0925   0.7409  10.4810  0.66651E-01  0.66641E-01  0.99414E-05  0.58973E-01  0.20834E-06  0.27212E-03  0.58701E-01  0.10000E+01
   10.5890   3.0430  33.0925   0.7382  10.4536  0.68451E-01  0.68441E-01  0.95947E-05  0.60646E-01  0.21711E-06  0.27817E-03  0.60368E-01  0.10000E+01
   10.5890   3.0350  33.0925   0.7355  10.4261  0.70283E-01  0.70274E-01  0.93776E-05  0.62348E-01  0.22621E-06  0.28413E-03  0.62063E-01  0.10000E+01
   10.5890   3.0270  33.0925   0.7328  10.3986  0.72150E-01  0.72141E-01  0.91581E-05  0.64084E-01  0.23570E-06  0.29091E-03  0.63793E-01  0.10000E+01
   10.5890   3.0190  33.0925   0.7301  10.3711  0.74050E-01  0.74041E-01  0.89362E-05  0.65853E-01  0.24557E-06  0.29736E-03  0.65555E-01  0.10000E+01
   10.5890   3.0110  33.0925   0.7274  10.3436  0.75985E-01  0.75976E-01  0.86279E-05  0.67660E-01  0.25587E-06  0.30397E-03  0.67356E-01  0.10000E+01
   10.5890   3.0030  33.0925   0.7247  10.3161  0.77954E-01  0.77945E-01  0.84525E-05  0.69501E-01  0.26660E-06  0.31129E-03  0.69190E-01  0.10000E+01
   10.5890   2.9950  33.0925   0.7220  10.2887  0.79957E-01  0.79949E-01  0.82750E-05  0.71377E-01  0.27777E-06  0.31867E-03  0.71058E-01  0.10000E+01
   10.5890   2.9870  33.0925   0.7193  10.2612  0.81996E-01  0.81988E-01  0.80956E-05  0.73291E-01  0.28938E-06  0.32665E-03  0.72964E-01  0.10000E+01
   10.5890   2.9790  33.0925   0.7166  10.2337  0.84069E-01  0.84061E-01  0.78198E-05  0.75238E-01  0.30154E-06  0.33429E-03  0.74903E-01  0.10000E+01
   10.5890   2.9710  33.0925   0.7139  10.2062  0.86178E-01  0.86171E-01  0.76714E-05  0.77225E-01  0.31416E-06  0.34198E-03  0.76882E-01  0.10000E+01
   10.5890   2.9630  33.0925   0.7113  10.1787  0.88323E-01  0.88315E-01  0.75213E-05  0.79249E-01  0.32742E-06  0.35116E-03  0.78898E-01  0.10000E+01
   10.5890   2.9550  33.0925   0.7086  10.1512  0.90503E-01  0.90496E-01  0.73695E-05  0.81307E-01  0.34102E-06  0.35934E-03  0.80947E-01  0.10000E+01
   10.5890   3.2270  33.1725   0.8062  11.1378  0.33186E-01  0.33164E-01  0.22178E-04  0.28485E-01  0.77746E-07  0.18196E-03  0.28303E-01  0.10000E+01
   10.5890   3.2190  33.1725   0.8033  11.1102  0.34281E-01  0.34260E-01  0.21016E-04  0.29458E-01  0.81169E-07  0.18382E-03  0.29274E-01  0.10000E+01
   10.5890   3.2110  33.1725   0.8005  11.0826  0.35402E-01  0.35382E-01  0.19928E-04  0.30459E-01  0.84723E-07  0.18593E-03  0.30273E-01  0.10000E+01
   10.5890   3.2030  33.1725   0.7976  11.0550  0.36550E-01  0.36531E-01  0.19684E-04  0.31500E-01  0.88431E-07  0.18851E-03  0.31312E-01  0.10000E+01
   10.5890   3.1950  33.1725   0.7947  11.0274  0.37725E-01  0.37706E-01  0.18750E-04  0.32556E-01  0.92294E-07  0.19082E-03  0.32366E-01  0.10000E+01
   10.5890   3.1870  33.1725   0.7919  10.9997  0.38926E-01  0.38908E-01  0.18152E-04  0.33640E-01  0.96334E-07  0.19358E-03  0.33446E-01  0.10000E+01
   10.5890   3.1790  33.1725   0.7891  10.9721  0.40154E-01  0.40137E-01  0.16925E-04  0.34748E-01  0.10053E-06  0.19596E-03  0.34552E-01  0.10000E+01
   10.5890   3.1710  33.1725   0.7862  10.9445  0.41411E-01  0.41394E-01  0.16733E-04  0.35884E-01  0.10490E-06  0.19923E-03  0.35685E-01  0.10000E+01
   10.5890   3.1630  33.1725   0.7834  10.9169  0.42696E-01  0.42680E-01  0.16261E-04  0.37046E-01  0.10947E-06  0.20241E-03  0.36844E-01  0.10000E+01
   10.5890   3.1550  33.1725   0.7806  10.8893  0.44009E-01  0.43994E-01  0.15504E-04  0.38236E-01  0.11420E-06  0.20553E-03  0.38031E-01  0.10000E+01
   10.5890   3.1470  33.1725   0.7778  10.8617  0.45352E-01  0.45337E-01  0.14513E-04  0.39455E-01  0.11914E-06  0.20872E-03  0.39247E-01  0.10000E+01
   10.5890   3.1390  33.1725   0.7749  10.8341  0.46724E-01  0.46710E-01  0.14586E-04  0.40705E-01  0.12429E-06  0.21263E-03  0.40493E-01  0.10000E+01
   10.5890   3.1310  33.1725   0.7721  10.8065  0.48126E-01  0.48112E-01  0.13973E-04  0.41985E-01  0.12965E-06  0.21626E-03  0.41768E-01  0.10000E+01
   10.5890   3.1230  33.1725   0.7693  10.7789  0.49558E-01  0.49544E-01  0.13584E-04  0.43286E-01  0.13523E-06  0.22016E-03  0.43066E-01  0.10000E+01
   10.5890   3.1150  33.1725   0.7666  10.7512  0.51019E-01  0.51007E-01  0.12543E-04  0.44620E-01  0.14106E-06  0.22386E-03  0.44396E-01  0.10000E+01
   10.5890   3.1070  33.1725   0.7638  10.7236  0.52512E-01  0.52500E-01  0.12607E-04  0.45992E-01  0.14708E-06  0.22827E-03  0.45763E-01  0.10000E+01
   10.5890   3.0990  33.1725   0.7610  10.6960  0.54036E-01  0.54023E-01  0.12296E-04  0.47380E-01  0.15341E-06  0.23290E-03  0.47147E-01  0.10000E+01
   10.5890   3.0910  33.1725   0.7582  10.6684  0.55590E-01  0.55578E-01  0.11793E-04  0.48807E-01  0.15999E-06  0.23758E-03  0.48569E-01  0.10000E+01
   10.5890   3.0830  33.1725   0.7554  10.6408  0.57176E-01  0.57164E-01  0.11474E-04  0.50264E-01  0.16682E-06  0.24215E-03  0.50021E-01  0.10000E+01
   10.5890   3.0750  33.1725   0.7527  10.6132  0.58793E-01  0.58782E-01  0.11152E-04  0.51754E-01  0.17384E-06  0.24720E-03  0.51506E-01  0.10000E+01
   10.5890   3.0670  33.1725   0.7499  10.5856  0.60443E-01  0.60432E-01  0.10740E-04  0.53273E-01  0.18133E-06  0.25230E-03  0.53021E-01  0.10000E+01
   10.5890   3.0590  33.1725   0.7472  10.5580  0.62124E-01  0.62114E-01  0.10482E-04  0.54826E-01  0.18903E-06  0.25771E-03  0.54568E-01  0.10000E+01
   10.5890   3.0510  33.1725   0.7444  10.5303  0.63838E-01  0.63828E-01  0.10220E-04  0.56411E-01  0.19704E-06  0.26331E-03  0.56147E-01  0.10000E+01
   10.5890   3.0430  33.1725   0.7417  10.5027  0.65584E-01  0.65574E-01  0.97970E-05  0.58028E-01  0.20535E-06  0.26902E-03  0.57759E-01  0.10000E+01
   10.5890   3.0350  33.1725   0.7390  10.4751  0.67364E-01  0.67354E-01  0.95864E-05  0.59683E-01  0.21401E-06  0.27486E-03  0.59408E-01  0.10000E+01
   10.5890   3.0270  33.1725   0.7362  10.4475  0.69177E-01  0.69167E-01  0.92419E-05  0.61366E-01  0.22301E-06  0.28139E-03  0.61084E-01  0.10000E+01
   10.5890   3.0190  33.1725   0.7335  10.4199  0.71023E-01  0.71014E-01  0.91581E-05  0.63084E-01  0.23239E-06  0.28760E-03  0.62796E-01  0.10000E+01
   10.5890   3.0110  33.1725   0.7308  10.3923  0.72903E-01  0.72894E-01  0.88075E-05  0.64833E-01  0.24215E-06  0.29398E-03  0.64539E-01  0.10000E+01
   10.5890   3.0030  33.1725   0.7281  10.3647  0.74817E-01  0.74808E-01  0.86120E-05  0.66621E-01  0.25234E-06  0.30076E-03  0.66320E-01  0.10000E+01
   10.5890   2.9950  33.1725   0.7254  10.3371  0.76765E-01  0.76757E-01  0.83312E-05  0.68442E-01  0.26295E-06  0.30773E-03  0.68134E-01  0.10000E+01
   10.5890   2.9870  33.1725   0.7227  10.3095  0.78748E-01  0.78739E-01  0.82659E-05  0.70299E-01  0.27398E-06  0.31529E-03  0.69984E-01  0.10000E+01
   10.5890   2.9790  33.1725   0.7200  10.2818  0.80765E-01  0.80757E-01  0.79800E-05  0.72193E-01  0.28549E-06  0.32301E-03  0.71870E-01  0.10000E+01
   10.5890   2.9710  33.1725   0.7173  10.2542  0.82818E-01  0.82810E-01  0.78014E-05  0.74120E-01  0.29751E-06  0.33072E-03  0.73789E-01  0.10000E+01
   10.5890   2.9630  33.1725   0.7146  10.2266  0.84905E-01  0.84898E-01  0.75623E-05  0.76087E-01  0.30999E-06  0.33860E-03  0.75748E-01  0.10000E+01
   10.5890   2.9550  33.1725   0.7119  10.1990  0.87029E-01  0.87021E-01  0.74145E-05  0.78091E-01  0.32311E-06  0.34706E-03  0.77743E-01  0.10000E+01
   10.5890   3.2270  33.2525   0.8100  11.1901  0.31491E-01  0.31468E-01  0.22976E-04  0.26989E-01  0.73190E-07  0.17778E-03  0.26811E-01  0.10000E+01
   10.5890   3.2190  33.2525   0.8071  11.1623  0.32545E-01  0.32523E-01  0.21843E-04  0.27930E-01  0.76403E-07  0.17964E-03  0.27750E-01  0.10000E+01
   10.5890   3.2110  33.2525   0.8042  11.1346  0.33625E-01  0.33604E-01  0.21117E-04  0.28899E-01  0.79775E-07  0.18165E-03  0.28717E-01  0.10000E+01
   10.5890   3.2030  33.2525   0.8013  11.1068  0.34731E-01  0.34711E-01  0.19963E-04  0.29881E-01  0.83261E-07  0.18376E-03  0.29697E-01  0.10000E+01
   10.5890   3.1950  33.2525   0.7985  11.0791  0.35863E-01  0.35844E-01  0.19389E-04  0.30906E-01  0.86945E-07  0.18615E-03  0.30720E-01  0.10000E+01
   10.5890   3.1870  33.2525   0.7956  11.0514  0.37022E-01  0.37003E-01  0.18808E-04  0.31948E-01  0.90749E-07  0.18857E-03  0.31759E-01  0.10000E+01
   10.5890   3.1790  33.2525   0.7928  11.0236  0.38207E-01  0.38189E-01  0.17881E-04  0.33016E-01  0.94735E-07  0.19107E-03  0.32825E-01  0.10000E+01
   10.5890   3.1710  33.2525   0.7899  10.9959  0.39419E-01  0.39402E-01  0.17286E-04  0.34109E-01  0.98876E-07  0.19394E-03  0.33915E-01  0.10000E+01
   10.5890   3.1630  33.2525   0.7871  10.9681  0.40659E-01  0.40643E-01  0.16756E-04  0.35230E-01  0.10319E-06  0.19682E-03  0.35033E-01  0.10000E+01
   10.5890   3.1550  33.2525   0.7842  10.9404  0.41927E-01  0.41911E-01  0.16019E-04  0.36378E-01  0.10770E-06  0.20008E-03  0.36177E-01  0.10000E+01
   10.5890   3.1470  33.2525   0.7814  10.9127  0.43224E-01  0.43209E-01  0.15549E-04  0.37553E-01  0.11238E-06  0.20329E-03  0.37349E-01  0.10000E+01
   10.5890   3.1390  33.2525   0.7786  10.8849  0.44549E-01  0.44535E-01  0.14798E-04  0.38756E-01  0.11724E-06  0.20647E-03  0.38549E-01  0.10000E+01
   10.5890   3.1310  33.2525   0.7758  10.8572  0.45904E-01  0.45890E-01  0.14370E-04  0.39988E-01  0.12233E-06  0.20993E-03  0.39778E-01  0.10000E+01
   10.5890   3.1230  33.2525   0.7730  10.8294  0.47289E-01  0.47275E-01  0.13993E-04  0.41249E-01  0.12762E-06  0.21367E-03  0.41035E-01  0.10000E+01
   10.5890   3.1150  33.2525   0.7702  10.8017  0.48703E-01  0.48689E-01  0.13384E-04  0.42538E-01  0.13313E-06  0.21753E-03  0.42320E-01  0.10000E+01
   10.5890   3.1070  33.2525   0.7674  10.7740  0.50147E-01  0.50134E-01  0.12997E-04  0.43854E-01  0.13888E-06  0.22148E-03  0.43633E-01  0.10000E+01
   10.5890   3.0990  33.2525   0.7646  10.7462  0.51621E-01  0.51609E-01  0.12421E-04  0.45204E-01  0.14482E-06  0.22553E-03  0.44978E-01  0.10000E+01
   10.5890   3.0910  33.2525   0.7618  10.7185  0.53127E-01  0.53114E-01  0.12300E-04  0.46583E-01  0.15108E-06  0.23036E-03  0.46352E-01  0.10000E+01
   10.5890   3.0830  33.2525   0.7590  10.6907  0.54663E-01  0.54651E-01  0.11806E-04  0.47992E-01  0.15758E-06  0.23480E-03  0.47757E-01  0.10000E+01
   10.5890   3.0750  33.2525   0.7562  10.6630  0.56230E-01  0.56219E-01  0.11493E-04  0.49431E-01  0.16434E-06  0.23946E-03  0.49191E-01  0.10000E+01
   10.5890   3.0670  33.2525   0.7534  10.6352  0.57829E-01  0.57818E-01  0.10989E-04  0.50904E-01  0.17127E-06  0.24423E-03  0.50660E-01  0.10000E+01
   10.5890   3.0590  33.2525   0.7507  10.6075  0.59459E-01  0.59448E-01  0.10738E-04  0.52407E-01  0.17867E-06  0.24951E-03  0.52157E-01  0.10000E+01
   10.5890   3.0510  33.2525   0.7479  10.5798  0.61122E-01  0.61111E-01  0.10330E-04  0.53942E-01  0.18629E-06  0.25478E-03  0.53687E-01  0.10000E+01
   10.5890   3.0430  33.2525   0.7452  10.5520  0.62816E-01  0.62806E-01  0.10072E-04  0.55508E-01  0.19423E-06  0.26030E-03  0.55248E-01  0.10000E+01
   10.5890   3.0350  33.2525   0.7424  10.5243  0.64543E-01  0.64534E-01  0.98119E-05  0.57109E-01  0.20242E-06  0.26593E-03  0.56843E-01  0.10000E+01
   10.5890   3.0270  33.2525   0.7397  10.4965  0.66303E-01  0.66294E-01  0.94482E-05  0.58744E-01  0.21099E-06  0.27187E-03  0.58472E-01  0.10000E+01
   10.5890   3.0190  33.2525   0.7370  10.4688  0.68096E-01  0.68087E-01  0.92386E-05  0.60411E-01  0.21990E-06  0.27832E-03  0.60132E-01  0.10000E+01
   10.5890   3.0110  33.2525   0.7342  10.4411  0.69923E-01  0.69914E-01  0.90266E-05  0.62108E-01  0.22917E-06  0.28443E-03  0.61824E-01  0.10000E+01
   10.5890   3.0030  33.2525   0.7315  10.4133  0.71783E-01  0.71774E-01  0.88123E-05  0.63839E-01  0.23880E-06  0.29090E-03  0.63547E-01  0.10000E+01
   10.5890   2.9950  33.2525   0.7288  10.3856  0.73677E-01  0.73668E-01  0.84889E-05  0.65607E-01  0.24890E-06  0.29765E-03  0.65310E-01  0.10000E+01
   10.5890   2.9870  33.2525   0.7261  10.3578  0.75605E-01  0.75596E-01  0.83195E-05  0.67409E-01  0.25940E-06  0.30464E-03  0.67104E-01  0.10000E+01
   10.5890   2.9790  33.2525   0.7234  10.3301  0.77567E-01  0.77559E-01  0.81482E-05  0.69247E-01  0.27031E-06  0.31186E-03  0.68935E-01  0.10000E+01
   10.5890   2.9710  33.2525   0.7207  10.3024  0.79564E-01  0.79556E-01  0.79749E-05  0.71122E-01  0.28176E-06  0.31972E-03  0.70802E-01  0.10000E+01
   10.5890   2.9630  33.2525   0.7180  10.2746  0.81596E-01  0.81588E-01  0.76908E-05  0.73029E-01  0.29359E-06  0.32724E-03  0.72702E-01  0.10000E+01
   10.5890   2.9550  33.2525   0.7153  10.2469  0.83662E-01  0.83655E-01  0.75475E-05  0.74974E-01  0.30595E-06  0.33509E-03  0.74638E-01  0.10000E+01
   10.5890   3.2270  33.3325   0.8138  11.2424  0.29867E-01  0.29844E-01  0.23848E-04  0.25558E-01  0.68890E-07  0.17396E-03  0.25384E-01  0.10000E+01
   10.5890   3.2190  33.3325   0.8109  11.2146  0.30882E-01  0.30859E-01  0.23037E-04  0.26465E-01  0.71934E-07  0.17579E-03  0.26289E-01  0.10000E+01
   10.5890   3.2110  33.3325   0.8080  11.1867  0.31921E-01  0.31899E-01  0.21924E-04  0.27394E-01  0.75096E-07  0.17747E-03  0.27217E-01  0.10000E+01
   10.5890   3.2030  33.3325   0.8051  11.1588  0.32987E-01  0.32965E-01  0.21211E-04  0.28347E-01  0.78426E-07  0.17961E-03  0.28168E-01  0.10000E+01
   10.5890   3.1950  33.3325   0.8022  11.1310  0.34077E-01  0.34057E-01  0.20077E-04  0.29316E-01  0.81893E-07  0.18169E-03  0.29134E-01  0.10000E+01
   10.5890   3.1870  33.3325   0.7993  11.1031  0.35194E-01  0.35174E-01  0.19431E-04  0.30327E-01  0.85494E-07  0.18402E-03  0.30143E-01  0.10000E+01
   10.5890   3.1790  33.3325   0.7965  11.0752  0.36337E-01  0.36318E-01  0.18861E-04  0.31354E-01  0.89248E-07  0.18648E-03  0.31167E-01  0.10000E+01
   10.5890   3.1710  33.3325   0.7936  11.0474  0.37506E-01  0.37488E-01  0.17950E-04  0.32404E-01  0.93179E-07  0.18892E-03  0.32215E-01  0.10000E+01
   10.5890   3.1630  33.3325   0.7908  11.0195  0.38703E-01  0.38686E-01  0.17366E-04  0.33488E-01  0.97261E-07  0.19174E-03  0.33296E-01  0.10000E+01
   10.5890   3.1550  33.3325   0.7879  10.9916  0.39927E-01  0.39910E-01  0.16508E-04  0.34594E-01  0.10153E-06  0.19440E-03  0.34399E-01  0.10000E+01
   10.5890   3.1470  33.3325   0.7851  10.9637  0.41179E-01  0.41163E-01  0.16052E-04  0.35726E-01  0.10598E-06  0.19767E-03  0.35529E-01  0.10000E+01
   10.5890   3.1390  33.3325   0.7822  10.9359  0.42459E-01  0.42443E-01  0.15591E-04  0.36886E-01  0.11060E-06  0.20096E-03  0.36685E-01  0.10000E+01
   10.5890   3.1310  33.3325   0.7794  10.9080  0.43767E-01  0.43752E-01  0.14852E-04  0.38075E-01  0.11539E-06  0.20408E-03  0.37871E-01  0.10000E+01
   10.5890   3.1230  33.3325   0.7766  10.8801  0.45105E-01  0.45091E-01  0.14159E-04  0.39291E-01  0.12042E-06  0.20721E-03  0.39084E-01  0.10000E+01
   10.5890   3.1150  33.3325   0.7738  10.8523  0.46472E-01  0.46458E-01  0.14009E-04  0.40536E-01  0.12565E-06  0.21122E-03  0.40324E-01  0.10000E+01
   10.5890   3.1070  33.3325   0.7709  10.8244  0.47869E-01  0.47856E-01  0.13411E-04  0.41810E-01  0.13108E-06  0.21504E-03  0.41595E-01  0.10000E+01
   10.5890   3.0990  33.3325   0.7681  10.7965  0.49296E-01  0.49283E-01  0.13031E-04  0.43109E-01  0.13675E-06  0.21888E-03  0.42890E-01  0.10000E+01
   10.5890   3.0910  33.3325   0.7653  10.7686  0.50753E-01  0.50740E-01  0.12240E-04  0.44443E-01  0.14267E-06  0.22307E-03  0.44220E-01  0.10000E+01
   10.5890   3.0830  33.3325   0.7625  10.7408  0.52240E-01  0.52228E-01  0.12121E-04  0.45806E-01  0.14882E-06  0.22758E-03  0.45578E-01  0.10000E+01
   10.5890   3.0750  33.3325   0.7598  10.7129  0.53758E-01  0.53747E-01  0.11817E-04  0.47198E-01  0.15525E-06  0.23218E-03  0.46965E-01  0.10000E+01
   10.5890   3.0670  33.3325   0.7570  10.6850  0.55308E-01  0.55296E-01  0.11326E-04  0.48620E-01  0.16192E-06  0.23680E-03  0.48383E-01  0.10000E+01
   10.5890   3.0590  33.3325   0.7542  10.6572  0.56888E-01  0.56877E-01  0.11015E-04  0.50074E-01  0.16887E-06  0.24158E-03  0.49832E-01  0.10000E+01
   10.5890   3.0510  33.3325   0.7514  10.6293  0.58500E-01  0.58489E-01  0.10583E-04  0.51561E-01  0.17601E-06  0.24660E-03  0.51314E-01  0.10000E+01
   10.5890   3.0430  33.3325   0.7487  10.6014  0.60144E-01  0.60133E-01  0.10333E-04  0.53080E-01  0.18363E-06  0.25192E-03  0.52828E-01  0.10000E+01
   10.5890   3.0350  33.3325   0.7459  10.5735  0.61820E-01  0.61809E-01  0.10080E-04  0.54627E-01  0.19146E-06  0.25748E-03  0.54369E-01  0.10000E+01
   10.5890   3.0270  33.3325   0.7431  10.5457  0.63528E-01  0.63518E-01  0.98251E-05  0.56210E-01  0.19959E-06  0.26302E-03  0.55947E-01  0.10000E+01
   10.5890   3.0190  33.3325   0.7404  10.5178  0.65269E-01  0.65259E-01  0.94397E-05  0.57829E-01  0.20807E-06  0.26885E-03  0.57560E-01  0.10000E+01
   10.5890   3.0110  33.3325   0.7377  10.4899  0.67042E-01  0.67033E-01  0.92341E-05  0.59476E-01  0.21687E-06  0.27527E-03  0.59201E-01  0.10000E+01
   10.5890   3.0030  33.3325   0.7349  10.4621  0.68849E-01  0.68840E-01  0.90261E-05  0.61156E-01  0.22605E-06  0.28132E-03  0.60875E-01  0.10000E+01
   10.5890   2.9950  33.3325   0.7322  10.4342  0.70690E-01  0.70681E-01  0.86866E-05  0.62867E-01  0.23557E-06  0.28768E-03  0.62580E-01  0.10000E+01
