 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.470803350       6.68095636       26.3908997       3.02699995       1.39802909       1.36717319      0.97792899608612061     
  0.469062835       6.66329956       26.3908997       3.01900005       1.41134763       1.38165700      0.97896289825439453     
  0.467325956       6.64564228       26.3908997       3.01099992       1.42472517       1.39628685      0.98003941774368286     
  0.465592831       6.62798548       26.3908997       3.00300002       1.43816054       1.41096783      0.98109203577041626     
  0.463863224       6.61032772       26.3908997       2.99499989       1.45165479       1.42575407      0.98215776681900024     
  0.462137431       6.59267139       26.3908997       2.98699999       1.46520674       1.44062507      0.98322308063507080     
  0.460415184       6.57501459       26.3908997       2.97900009       1.47881699       1.45557845      0.98428571224212646     
  0.458696514       6.55735731       26.3908997       2.97099996       1.49248564       1.47059071      0.98532986640930176     
  0.456981510       6.53970051       26.3908997       2.96300006       1.50621176       1.48579669      0.98644608259201050     
  0.455270052       6.52204323       26.3908997       2.95499992       1.51999581       1.50099885      0.98750197887420654     
  0.518619895       7.16485500       26.4708996       3.22700000       1.05339897       1.00254118      0.95172029733657837     
  0.516772568       7.14709234       26.4708996       3.21900010       1.06501579       1.01462650      0.95268678665161133     
  0.514929295       7.12932968       26.4708996       3.21099997       1.07669592       1.02675653      0.95361793041229248     
  0.513090134       7.11156845       26.4708996       3.20300007       1.08843851       1.03901601      0.95459318161010742     
  0.511254728       7.09380484       26.4708996       3.19499993       1.10024405       1.05136204      0.95557165145874023     
  0.509423494       7.07604313       26.4708996       3.18700004       1.11211157       1.06380451      0.95656275749206543     
  0.507596135       7.05828094       26.4708996       3.17899990       1.12404180       1.07637393      0.95759242773056030     
  0.505772650       7.04051828       26.4708996       3.17100000       1.13603377       1.08893287      0.95853918790817261     
  0.503953218       7.02275658       26.4708996       3.16300011       1.14808750       1.10162830      0.95953339338302612     
  0.502137661       7.00499439       26.4708996       3.15499997       1.16020334       1.11445618      0.96056967973709106     
  0.500325978       6.98723173       26.4708996       3.14700007       1.17238045       1.12732494      0.96156919002532959     
  0.498518169       6.96946907       26.4708996       3.13899994       1.18461907       1.14026308      0.96255671977996826     
  0.496714324       6.95170736       26.4708996       3.13100004       1.19691861       1.15335560      0.96360403299331665     
  0.494914293       6.93394518       26.4708996       3.12299991       1.20927942       1.16653848      0.96465587615966797     
  0.493118048       6.91618252       26.4708996       3.11500001       1.22170091       1.17960751      0.96554523706436157     
  0.491325796       6.89842081       26.4708996       3.10700011       1.23418295       1.19292498      0.96657061576843262     
  0.489537269       6.88065863       26.4708996       3.09899998       1.24672580       1.20628917      0.96756571531295776     
  0.487752527       6.86289597       26.4708996       3.09100008       1.25932884       1.21973300      0.96855795383453369     
  0.485971630       6.84513330       26.4708996       3.08299994       1.27199244       1.23333311      0.96960723400115967     
  0.484194607       6.82737207       26.4708996       3.07500005       1.28471541       1.24693465      0.97059214115142822     
  0.482421190       6.80960846       26.4708996       3.06699991       1.29749894       1.26064110      0.97159314155578613     
  0.480651677       6.79184675       26.4708996       3.05900002       1.31034172       1.27448082      0.97263240814208984     
  0.478885949       6.77408504       26.4708996       3.05100012       1.32324421       1.28861749      0.97383195161819458     
  0.477123827       6.75632191       26.4708996       3.04299998       1.33620632       1.30261099      0.97485768795013428     
  0.475365520       6.73856020       26.4708996       3.03500009       1.34922743       1.31647062      0.97572177648544312     
  0.473610967       6.72079802       26.4708996       3.02699995       1.36230814       1.33069694      0.97679585218429565     
  0.471860081       6.70303583       26.4708996       3.01900005       1.37544727       1.34496951      0.97784155607223511     
  0.470112830       6.68527317       26.4708996       3.01099992       1.38864601       1.35925531      0.97883498668670654     
  0.468369365       6.66751099       26.4708996       3.00300002       1.40190303       1.37371778      0.97989499568939209     
  0.466629505       6.64974833       26.4708996       2.99499989       1.41521895       1.38828230      0.98096644878387451     
  0.464893341       6.63198662       26.4708996       2.98699999       1.42859292       1.40291977      0.98202908039093018     
  0.463160843       6.61422443       26.4708996       2.97900009       1.44202554       1.41765380      0.98309892416000366     
  0.461431921       6.59646177       26.4708996       2.97099996       1.45551670       1.43249083      0.98418027162551880     
  0.459706694       6.57869959       26.4708996       2.96300006       1.46906579       1.44735408      0.98522073030471802     
  0.457985014       6.56093693       26.4708996       2.95499992       1.48267341       1.46241319      0.98633533716201782     
  0.521702886       7.20744705       26.5508995       3.22700000       1.02301574      0.972465456      0.95058697462081909     
  0.519844592       7.18957901       26.5508995       3.21900010       1.03444564      0.984322786      0.95154619216918945     
  0.517990410       7.17171097       26.5508995       3.21099997       1.04593897      0.996217251      0.95246213674545288     
  0.516140223       7.15384340       26.5508995       3.20300007       1.05749500       1.00825977      0.95344161987304688     
  0.514293969       7.13597488       26.5508995       3.19499993       1.06911445       1.02039278      0.95442801713943481     
  0.512451828       7.11810732       26.5508995       3.18700004       1.08079636       1.03259075      0.95539808273315430     
  0.510613561       7.10023928       26.5508995       3.17899990       1.09254098       1.04489267      0.95638763904571533     
