 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2190  31.2559   0.7154   9.8946  0.10470E+00  0.10469E+00  0.10752E-04  0.92980E-01  0.33116E-06  0.38013E-03  0.92600E-01  0.10000E+01
   10.5890   3.2110  31.2559   0.7129   9.8700  0.10716E+00  0.10715E+00  0.10540E-04  0.95273E-01  0.34423E-06  0.38871E-03  0.94884E-01  0.10000E+01
   10.5890   3.2030  31.2559   0.7103   9.8454  0.10965E+00  0.10964E+00  0.10326E-04  0.97607E-01  0.35769E-06  0.39699E-03  0.97209E-01  0.10000E+01
   10.5890   3.1950  31.2559   0.7078   9.8208  0.11218E+00  0.11217E+00  0.10110E-04  0.99976E-01  0.37172E-06  0.40477E-03  0.99571E-01  0.10000E+01
   10.5890   3.1870  31.2559   0.7053   9.7962  0.11474E+00  0.11473E+00  0.97592E-05  0.10239E+00  0.38628E-06  0.41296E-03  0.10198E+00  0.10000E+01
   10.5890   3.1790  31.2559   0.7027   9.7716  0.11735E+00  0.11734E+00  0.95849E-05  0.10484E+00  0.40117E-06  0.42172E-03  0.10442E+00  0.10000E+01
   10.5890   3.1710  31.2559   0.7002   9.7470  0.11999E+00  0.11999E+00  0.94089E-05  0.10733E+00  0.41723E-06  0.43147E-03  0.10690E+00  0.10000E+01
   10.5890   3.1630  31.2559   0.6977   9.7225  0.12268E+00  0.12267E+00  0.92312E-05  0.10987E+00  0.43347E-06  0.44122E-03  0.10943E+00  0.10000E+01
   10.5890   3.1550  31.2559   0.6952   9.6979  0.12540E+00  0.12539E+00  0.90518E-05  0.11243E+00  0.45045E-06  0.45074E-03  0.11198E+00  0.10000E+01
   10.5890   3.1470  31.2559   0.6927   9.6733  0.12816E+00  0.12815E+00  0.88706E-05  0.11504E+00  0.46800E-06  0.46037E-03  0.11458E+00  0.10000E+01
   10.5890   3.1390  31.2559   0.6902   9.6487  0.13097E+00  0.13096E+00  0.86254E-05  0.11770E+00  0.48632E-06  0.47088E-03  0.11723E+00  0.10000E+01
   10.5890   3.1310  31.2559   0.6877   9.6241  0.13381E+00  0.13380E+00  0.85695E-05  0.12040E+00  0.50535E-06  0.48158E-03  0.11992E+00  0.10000E+01
   10.5890   3.1230  31.2559   0.6852   9.5995  0.13669E+00  0.13668E+00  0.84168E-05  0.12314E+00  0.52515E-06  0.49290E-03  0.12264E+00  0.10000E+01
   10.5890   3.1150  31.2559   0.6827   9.5749  0.13961E+00  0.13960E+00  0.81658E-05  0.12592E+00  0.54562E-06  0.50440E-03  0.12541E+00  0.10000E+01
   10.5890   3.1070  31.2559   0.6802   9.5503  0.14257E+00  0.14256E+00  0.80250E-05  0.12874E+00  0.56706E-06  0.51516E-03  0.12823E+00  0.10000E+01
   10.5890   3.0990  31.2559   0.6777   9.5257  0.14557E+00  0.14556E+00  0.78983E-05  0.13161E+00  0.58933E-06  0.52746E-03  0.13108E+00  0.10000E+01
   10.5890   3.0910  31.2559   0.6753   9.5011  0.14861E+00  0.14860E+00  0.77704E-05  0.13452E+00  0.61246E-06  0.53961E-03  0.13398E+00  0.10000E+01
   10.5890   3.0830  31.2559   0.6728   9.4765  0.15169E+00  0.15168E+00  0.76411E-05  0.13747E+00  0.63646E-06  0.55307E-03  0.13691E+00  0.10000E+01
   10.5890   3.0750  31.2559   0.6703   9.4520  0.15481E+00  0.15481E+00  0.75106E-05  0.14046E+00  0.66149E-06  0.56613E-03  0.13989E+00  0.10000E+01
   10.5890   3.0670  31.2559   0.6679   9.4274  0.15798E+00  0.15797E+00  0.73219E-05  0.14350E+00  0.68662E-06  0.57879E-03  0.14292E+00  0.10000E+01
   10.5890   3.0590  31.2559   0.6654   9.4028  0.16118E+00  0.16117E+00  0.72860E-05  0.14659E+00  0.71449E-06  0.59303E-03  0.14600E+00  0.10000E+01
   10.5890   3.0510  31.2559   0.6630   9.3782  0.16443E+00  0.16442E+00  0.71788E-05  0.14972E+00  0.74254E-06  0.60773E-03  0.14911E+00  0.10000E+01
   10.5890   3.0430  31.2559   0.6605   9.3536  0.16771E+00  0.16771E+00  0.69992E-05  0.15293E+00  0.77151E-06  0.62278E-03  0.15231E+00  0.10000E+01
   10.5890   3.0350  31.2559   0.6581   9.3290  0.17104E+00  0.17103E+00  0.68894E-05  0.15612E+00  0.79983E-06  0.63790E-03  0.15548E+00  0.10000E+01
   10.5890   3.0270  31.2559   0.6557   9.3044  0.17441E+00  0.17440E+00  0.67950E-05  0.15938E+00  0.83095E-06  0.65248E-03  0.15873E+00  0.10000E+01
   10.5890   3.0190  31.2559   0.6533   9.2798  0.17782E+00  0.17781E+00  0.66996E-05  0.16268E+00  0.86351E-06  0.66844E-03  0.16202E+00  0.10000E+01
   10.5890   3.0110  31.2559   0.6508   9.2552  0.18127E+00  0.18126E+00  0.66032E-05  0.16605E+00  0.89748E-06  0.68491E-03  0.16536E+00  0.10000E+01
   10.5890   3.0030  31.2559   0.6484   9.2306  0.18476E+00  0.18476E+00  0.65058E-05  0.16944E+00  0.93282E-06  0.70278E-03  0.16874E+00  0.10000E+01
   10.5890   2.9950  31.2559   0.6460   9.2061  0.18830E+00  0.18829E+00  0.64074E-05  0.17289E+00  0.96966E-06  0.72062E-03  0.17217E+00  0.10000E+01
   10.5890   2.9870  31.2559   0.6436   9.1815  0.19187E+00  0.19187E+00  0.63283E-05  0.17639E+00  0.10078E-05  0.73785E-03  0.17565E+00  0.10000E+01
   10.5890   2.9790  31.2559   0.6412   9.1569  0.19549E+00  0.19549E+00  0.61930E-05  0.17995E+00  0.10475E-05  0.75724E-03  0.17919E+00  0.10000E+01
   10.5890   2.9710  31.2559   0.6388   9.1323  0.19915E+00  0.19915E+00  0.61676E-05  0.18352E+00  0.10889E-05  0.77672E-03  0.18274E+00  0.10000E+01
   10.5890   2.9630  31.2559   0.6364   9.1077  0.20285E+00  0.20285E+00  0.60859E-05  0.18716E+00  0.11317E-05  0.79659E-03  0.18636E+00  0.10000E+01
   10.5890   2.9550  31.2559   0.6340   9.0831  0.20660E+00  0.20659E+00  0.59538E-05  0.19084E+00  0.11765E-05  0.81522E-03  0.19002E+00  0.10000E+01
   10.5890   3.2190  31.3359   0.7190   9.9440  0.10037E+00  0.10036E+00  0.10959E-04  0.89024E-01  0.31264E-06  0.36694E-03  0.88657E-01  0.10000E+01
   10.5890   3.2110  31.3359   0.7164   9.9193  0.10276E+00  0.10275E+00  0.10706E-04  0.91244E-01  0.32498E-06  0.37477E-03  0.90868E-01  0.10000E+01
   10.5890   3.2030  31.3359   0.7139   9.8946  0.10518E+00  0.10517E+00  0.10370E-04  0.93509E-01  0.33778E-06  0.38317E-03  0.93126E-01  0.10000E+01
   10.5890   3.1950  31.3359   0.7113   9.8699  0.10764E+00  0.10763E+00  0.10159E-04  0.95812E-01  0.35107E-06  0.39151E-03  0.95420E-01  0.10000E+01
   10.5890   3.1870  31.3359   0.7088   9.8452  0.11014E+00  0.11013E+00  0.10076E-04  0.98156E-01  0.36490E-06  0.39897E-03  0.97757E-01  0.10000E+01
   10.5890   3.1790  31.3359   0.7062   9.8205  0.11267E+00  0.11266E+00  0.97325E-05  0.10053E+00  0.37925E-06  0.40740E-03  0.10012E+00  0.10000E+01
   10.5890   3.1710  31.3359   0.7037   9.7958  0.11525E+00  0.11524E+00  0.95389E-05  0.10295E+00  0.39417E-06  0.41586E-03  0.10254E+00  0.10000E+01
   10.5890   3.1630  31.3359   0.7012   9.7710  0.11786E+00  0.11785E+00  0.93665E-05  0.10542E+00  0.40979E-06  0.42601E-03  0.10499E+00  0.10000E+01
   10.5890   3.1550  31.3359   0.6986   9.7463  0.12051E+00  0.12050E+00  0.91924E-05  0.10792E+00  0.42572E-06  0.43513E-03  0.10748E+00  0.10000E+01
   10.5890   3.1470  31.3359   0.6961   9.7216  0.12320E+00  0.12319E+00  0.90166E-05  0.11045E+00  0.44121E-06  0.44482E-03  0.11000E+00  0.10000E+01
   10.5890   3.1390  31.3359   0.6936   9.6969  0.12593E+00  0.12592E+00  0.87294E-05  0.11303E+00  0.45973E-06  0.45431E-03  0.11257E+00  0.10000E+01
   10.5890   3.1310  31.3359   0.6911   9.6722  0.12870E+00  0.12869E+00  0.85822E-05  0.11566E+00  0.47772E-06  0.46461E-03  0.11519E+00  0.10000E+01
   10.5890   3.1230  31.3359   0.6886   9.6475  0.13151E+00  0.13150E+00  0.84336E-05  0.11833E+00  0.49650E-06  0.47516E-03  0.11785E+00  0.10000E+01
   10.5890   3.1150  31.3359   0.6861   9.6228  0.13436E+00  0.13435E+00  0.82836E-05  0.12103E+00  0.51598E-06  0.48625E-03  0.12055E+00  0.10000E+01
   10.5890   3.1070  31.3359   0.6836   9.5980  0.13724E+00  0.13724E+00  0.81320E-05  0.12378E+00  0.53626E-06  0.49795E-03  0.12328E+00  0.10000E+01
   10.5890   3.0990  31.3359   0.6811   9.5733  0.14017E+00  0.14016E+00  0.79789E-05  0.12657E+00  0.55728E-06  0.50863E-03  0.12606E+00  0.10000E+01
   10.5890   3.0910  31.3359   0.6786   9.5486  0.14314E+00  0.14313E+00  0.78548E-05  0.12940E+00  0.57922E-06  0.52072E-03  0.12888E+00  0.10000E+01
   10.5890   3.0830  31.3359   0.6762   9.5239  0.14615E+00  0.14614E+00  0.77295E-05  0.13227E+00  0.60202E-06  0.53292E-03  0.13174E+00  0.10000E+01
   10.5890   3.0750  31.3359   0.6737   9.4992  0.14919E+00  0.14919E+00  0.76029E-05  0.13519E+00  0.62569E-06  0.54613E-03  0.13465E+00  0.10000E+01
   10.5890   3.0670  31.3359   0.6712   9.4745  0.15228E+00  0.15227E+00  0.73930E-05  0.13817E+00  0.65036E-06  0.55900E-03  0.13761E+00  0.10000E+01
   10.5890   3.0590  31.3359   0.6687   9.4498  0.15541E+00  0.15540E+00  0.72767E-05  0.14117E+00  0.67604E-06  0.57167E-03  0.14059E+00  0.10000E+01
   10.5890   3.0510  31.3359   0.6663   9.4251  0.15858E+00  0.15857E+00  0.71724E-05  0.14422E+00  0.70259E-06  0.58579E-03  0.14363E+00  0.10000E+01
   10.5890   3.0430  31.3359   0.6638   9.4003  0.16179E+00  0.16178E+00  0.70671E-05  0.14731E+00  0.73026E-06  0.59995E-03  0.14671E+00  0.10000E+01
   10.5890   3.0350  31.3359   0.6614   9.3756  0.16504E+00  0.16503E+00  0.69606E-05  0.15049E+00  0.75884E-06  0.61501E-03  0.14987E+00  0.10000E+01
   10.5890   3.0270  31.3359   0.6590   9.3509  0.16833E+00  0.16833E+00  0.68531E-05  0.15364E+00  0.78585E-06  0.63024E-03  0.15301E+00  0.10000E+01
   10.5890   3.0190  31.3359   0.6565   9.3262  0.17167E+00  0.17166E+00  0.67526E-05  0.15687E+00  0.81744E-06  0.64461E-03  0.15623E+00  0.10000E+01
   10.5890   3.0110  31.3359   0.6541   9.3015  0.17504E+00  0.17504E+00  0.66591E-05  0.16014E+00  0.84943E-06  0.66060E-03  0.15948E+00  0.10000E+01
   10.5890   3.0030  31.3359   0.6517   9.2768  0.17846E+00  0.17845E+00  0.65647E-05  0.16346E+00  0.88311E-06  0.67683E-03  0.16278E+00  0.10000E+01
   10.5890   2.9950  31.3359   0.6492   9.2521  0.18192E+00  0.18191E+00  0.64693E-05  0.16683E+00  0.91795E-06  0.69440E-03  0.16614E+00  0.10000E+01
   10.5890   2.9870  31.3359   0.6468   9.2273  0.18542E+00  0.18541E+00  0.63090E-05  0.17025E+00  0.95433E-06  0.71200E-03  0.16953E+00  0.10000E+01
   10.5890   2.9790  31.3359   0.6444   9.2026  0.18896E+00  0.18895E+00  0.62313E-05  0.17371E+00  0.99199E-06  0.72941E-03  0.17298E+00  0.10000E+01
   10.5890   2.9710  31.3359   0.6420   9.1779  0.19254E+00  0.19253E+00  0.61528E-05  0.17723E+00  0.10312E-05  0.74868E-03  0.17648E+00  0.10000E+01
   10.5890   2.9630  31.3359   0.6396   9.1532  0.19617E+00  0.19616E+00  0.60735E-05  0.18076E+00  0.10719E-05  0.76788E-03  0.17999E+00  0.10000E+01
   10.5890   2.9550  31.3359   0.6372   9.1285  0.19983E+00  0.19983E+00  0.59932E-05  0.18437E+00  0.11142E-05  0.78771E-03  0.18358E+00  0.10000E+01
   10.5890   3.2190  31.4159   0.7226   9.9936  0.96192E-01  0.96181E-01  0.11177E-04  0.85201E-01  0.29513E-06  0.35469E-03  0.84846E-01  0.10000E+01
   10.5890   3.2110  31.4159   0.7200   9.9688  0.98509E-01  0.98498E-01  0.10931E-04  0.87361E-01  0.30681E-06  0.36184E-03  0.86998E-01  0.10000E+01
   10.5890   3.2030  31.4159   0.7174   9.9439  0.10086E+00  0.10085E+00  0.10683E-04  0.89554E-01  0.31896E-06  0.36966E-03  0.89184E-01  0.10000E+01
   10.5890   3.1950  31.4159   0.7149   9.9191  0.10325E+00  0.10324E+00  0.10329E-04  0.91790E-01  0.33154E-06  0.37764E-03  0.91412E-01  0.10000E+01
   10.5890   3.1870  31.4159   0.7123   9.8942  0.10568E+00  0.10567E+00  0.10123E-04  0.94061E-01  0.34466E-06  0.38589E-03  0.93675E-01  0.10000E+01
   10.5890   3.1790  31.4159   0.7098   9.8694  0.10815E+00  0.10814E+00  0.99151E-05  0.96373E-01  0.35829E-06  0.39367E-03  0.95979E-01  0.10000E+01
   10.5890   3.1710  31.4159   0.7072   9.8446  0.11065E+00  0.11064E+00  0.97049E-05  0.98721E-01  0.37241E-06  0.40201E-03  0.98318E-01  0.10000E+01
   10.5890   3.1630  31.4159   0.7047   9.8197  0.11320E+00  0.11319E+00  0.94926E-05  0.10111E+00  0.38710E-06  0.41034E-03  0.10070E+00  0.10000E+01
   10.5890   3.1550  31.4159   0.7021   9.7949  0.11578E+00  0.11577E+00  0.93237E-05  0.10354E+00  0.40248E-06  0.42032E-03  0.10312E+00  0.10000E+01
   10.5890   3.1470  31.4159   0.6996   9.7701  0.11840E+00  0.11839E+00  0.90462E-05  0.10601E+00  0.41819E-06  0.43025E-03  0.10558E+00  0.10000E+01
   10.5890   3.1390  31.4159   0.6971   9.7452  0.12106E+00  0.12105E+00  0.89809E-05  0.10852E+00  0.43462E-06  0.43913E-03  0.10808E+00  0.10000E+01
   10.5890   3.1310  31.4159   0.6945   9.7204  0.12375E+00  0.12375E+00  0.86990E-05  0.11106E+00  0.45174E-06  0.44849E-03  0.11062E+00  0.10000E+01
   10.5890   3.1230  31.4159   0.6920   9.6956  0.12649E+00  0.12648E+00  0.85389E-05  0.11366E+00  0.46941E-06  0.45852E-03  0.11320E+00  0.10000E+01
   10.5890   3.1150  31.4159   0.6895   9.6707  0.12927E+00  0.12926E+00  0.83934E-05  0.11630E+00  0.48789E-06  0.46901E-03  0.11583E+00  0.10000E+01
   10.5890   3.1070  31.4159   0.6870   9.6459  0.13208E+00  0.13207E+00  0.82463E-05  0.11898E+00  0.50711E-06  0.47988E-03  0.11850E+00  0.10000E+01
   10.5890   3.0990  31.4159   0.6845   9.6210  0.13494E+00  0.13493E+00  0.80978E-05  0.12169E+00  0.52704E-06  0.49141E-03  0.12120E+00  0.10000E+01
   10.5890   3.0910  31.4159   0.6820   9.5962  0.13783E+00  0.13782E+00  0.79478E-05  0.12445E+00  0.54779E-06  0.50241E-03  0.12394E+00  0.10000E+01
   10.5890   3.0830  31.4159   0.6795   9.5714  0.14076E+00  0.14076E+00  0.77318E-05  0.12725E+00  0.56717E-06  0.51413E-03  0.12674E+00  0.10000E+01
   10.5890   3.0750  31.4159   0.6770   9.5465  0.14374E+00  0.14373E+00  0.76886E-05  0.13009E+00  0.59190E-06  0.52629E-03  0.12956E+00  0.10000E+01
   10.5890   3.0670  31.4159   0.6746   9.5217  0.14675E+00  0.14674E+00  0.74843E-05  0.13298E+00  0.61522E-06  0.53902E-03  0.13244E+00  0.10000E+01
   10.5890   3.0590  31.4159   0.6721   9.4969  0.14981E+00  0.14980E+00  0.73586E-05  0.13592E+00  0.63954E-06  0.55197E-03  0.13536E+00  0.10000E+01
   10.5890   3.0510  31.4159   0.6696   9.4720  0.15290E+00  0.15289E+00  0.72316E-05  0.13888E+00  0.66483E-06  0.56502E-03  0.13832E+00  0.10000E+01
   10.5890   3.0430  31.4159   0.6671   9.4472  0.15604E+00  0.15603E+00  0.71295E-05  0.14190E+00  0.69105E-06  0.57873E-03  0.14132E+00  0.10000E+01
   10.5890   3.0350  31.4159   0.6647   9.4224  0.15921E+00  0.15921E+00  0.70264E-05  0.14496E+00  0.71833E-06  0.59236E-03  0.14437E+00  0.10000E+01
   10.5890   3.0270  31.4159   0.6622   9.3975  0.16243E+00  0.16242E+00  0.69221E-05  0.14810E+00  0.74651E-06  0.60754E-03  0.14749E+00  0.10000E+01
   10.5890   3.0190  31.4159   0.6598   9.3727  0.16569E+00  0.16568E+00  0.68168E-05  0.15122E+00  0.77422E-06  0.62255E-03  0.15060E+00  0.10000E+01
   10.5890   3.0110  31.4159   0.6573   9.3478  0.16899E+00  0.16898E+00  0.66486E-05  0.15442E+00  0.80428E-06  0.63700E-03  0.15378E+00  0.10000E+01
   10.5890   3.0030  31.4159   0.6549   9.3230  0.17233E+00  0.17232E+00  0.66189E-05  0.15766E+00  0.83595E-06  0.65297E-03  0.15700E+00  0.10000E+01
   10.5890   2.9950  31.4159   0.6525   9.2982  0.17571E+00  0.17571E+00  0.65264E-05  0.16094E+00  0.86914E-06  0.66934E-03  0.16027E+00  0.10000E+01
   10.5890   2.9870  31.4159   0.6500   9.2733  0.17913E+00  0.17913E+00  0.63703E-05  0.16428E+00  0.90348E-06  0.68619E-03  0.16360E+00  0.10000E+01
   10.5890   2.9790  31.4159   0.6476   9.2485  0.18260E+00  0.18259E+00  0.62756E-05  0.16766E+00  0.93941E-06  0.70371E-03  0.16695E+00  0.10000E+01
   10.5890   2.9710  31.4159   0.6452   9.2237  0.18611E+00  0.18610E+00  0.61898E-05  0.17108E+00  0.97660E-06  0.72120E-03  0.17036E+00  0.10000E+01
   10.5890   2.9630  31.4159   0.6428   9.1988  0.18965E+00  0.18965E+00  0.61129E-05  0.17457E+00  0.10153E-05  0.74004E-03  0.17383E+00  0.10000E+01
   10.5890   2.9550  31.4159   0.6404   9.1740  0.19324E+00  0.19324E+00  0.60352E-05  0.17807E+00  0.10555E-05  0.75904E-03  0.17731E+00  0.10000E+01
   10.5890   3.2190  31.4959   0.7262  10.0433  0.92152E-01  0.92141E-01  0.11382E-04  0.81518E-01  0.27864E-06  0.34347E-03  0.81174E-01  0.10000E+01
   10.5890   3.2110  31.4959   0.7236  10.0183  0.94402E-01  0.94391E-01  0.10997E-04  0.83607E-01  0.28968E-06  0.34974E-03  0.83257E-01  0.10000E+01
   10.5890   3.2030  31.4959   0.7210   9.9933  0.96690E-01  0.96679E-01  0.10902E-04  0.85734E-01  0.30125E-06  0.35693E-03  0.85377E-01  0.10000E+01
   10.5890   3.1950  31.4959   0.7184   9.9684  0.99013E-01  0.99003E-01  0.10512E-04  0.87904E-01  0.31312E-06  0.36475E-03  0.87539E-01  0.10000E+01
   10.5890   3.1870  31.4959   0.7159   9.9434  0.10137E+00  0.10136E+00  0.10288E-04  0.90108E-01  0.32552E-06  0.37234E-03  0.89735E-01  0.10000E+01
   10.5890   3.1790  31.4959   0.7133   9.9185  0.10377E+00  0.10376E+00  0.10086E-04  0.92350E-01  0.33845E-06  0.38046E-03  0.91970E-01  0.10000E+01
   10.5890   3.1710  31.4959   0.7107   9.8935  0.10621E+00  0.10620E+00  0.98824E-05  0.94634E-01  0.35184E-06  0.38879E-03  0.94245E-01  0.10000E+01
   10.5890   3.1630  31.4959   0.7082   9.8685  0.10868E+00  0.10867E+00  0.96764E-05  0.96953E-01  0.36575E-06  0.39657E-03  0.96556E-01  0.10000E+01
   10.5890   3.1550  31.4959   0.7056   9.8436  0.11120E+00  0.11119E+00  0.94684E-05  0.99311E-01  0.38021E-06  0.40485E-03  0.98905E-01  0.10000E+01
   10.5890   3.1470  31.4959   0.7031   9.8186  0.11375E+00  0.11374E+00  0.91759E-05  0.10172E+00  0.39509E-06  0.41451E-03  0.10131E+00  0.10000E+01
   10.5890   3.1390  31.4959   0.7005   9.7937  0.11633E+00  0.11632E+00  0.90083E-05  0.10416E+00  0.41092E-06  0.42459E-03  0.10373E+00  0.10000E+01
   10.5890   3.1310  31.4959   0.6980   9.7687  0.11896E+00  0.11895E+00  0.88391E-05  0.10664E+00  0.42707E-06  0.43312E-03  0.10621E+00  0.10000E+01
   10.5890   3.1230  31.4959   0.6955   9.7437  0.12163E+00  0.12162E+00  0.86681E-05  0.10915E+00  0.44258E-06  0.44272E-03  0.10871E+00  0.10000E+01
   10.5890   3.1150  31.4959   0.6929   9.7188  0.12433E+00  0.12432E+00  0.84955E-05  0.11171E+00  0.46136E-06  0.45239E-03  0.11126E+00  0.10000E+01
   10.5890   3.1070  31.4959   0.6904   9.6938  0.12707E+00  0.12707E+00  0.82615E-05  0.11433E+00  0.47959E-06  0.46299E-03  0.11386E+00  0.10000E+01
   10.5890   3.0990  31.4959   0.6879   9.6689  0.12986E+00  0.12985E+00  0.82088E-05  0.11697E+00  0.49849E-06  0.47355E-03  0.11649E+00  0.10000E+01
   10.5890   3.0910  31.4959   0.6854   9.6439  0.13268E+00  0.13267E+00  0.80633E-05  0.11965E+00  0.51816E-06  0.48499E-03  0.11916E+00  0.10000E+01
   10.5890   3.0830  31.4959   0.6829   9.6189  0.13554E+00  0.13553E+00  0.78237E-05  0.12238E+00  0.53857E-06  0.49622E-03  0.12188E+00  0.10000E+01
   10.5890   3.0750  31.4959   0.6804   9.5940  0.13844E+00  0.13844E+00  0.76896E-05  0.12514E+00  0.55990E-06  0.50756E-03  0.12464E+00  0.10000E+01
   10.5890   3.0670  31.4959   0.6779   9.5690  0.14139E+00  0.14138E+00  0.75689E-05  0.12795E+00  0.58208E-06  0.51981E-03  0.12743E+00  0.10000E+01
   10.5890   3.0590  31.4959   0.6754   9.5441  0.14437E+00  0.14436E+00  0.74471E-05  0.13081E+00  0.60508E-06  0.53229E-03  0.13028E+00  0.10000E+01
   10.5890   3.0510  31.4959   0.6729   9.5191  0.14739E+00  0.14738E+00  0.73240E-05  0.13372E+00  0.62899E-06  0.54507E-03  0.13317E+00  0.10000E+01
   10.5890   3.0430  31.4959   0.6705   9.4941  0.15045E+00  0.15044E+00  0.71996E-05  0.13665E+00  0.65392E-06  0.55840E-03  0.13609E+00  0.10000E+01
   10.5890   3.0350  31.4959   0.6680   9.4692  0.15355E+00  0.15355E+00  0.70195E-05  0.13964E+00  0.67986E-06  0.57182E-03  0.13906E+00  0.10000E+01
   10.5890   3.0270  31.4959   0.6655   9.4442  0.15670E+00  0.15669E+00  0.69857E-05  0.14267E+00  0.70672E-06  0.58585E-03  0.14208E+00  0.10000E+01
   10.5890   3.0190  31.4959   0.6631   9.4193  0.15988E+00  0.15987E+00  0.68836E-05  0.14577E+00  0.73459E-06  0.60019E-03  0.14517E+00  0.10000E+01
   10.5890   3.0110  31.4959   0.6606   9.3943  0.16311E+00  0.16310E+00  0.67121E-05  0.14890E+00  0.76204E-06  0.61528E-03  0.14828E+00  0.10000E+01
   10.5890   3.0030  31.4959   0.6582   9.3693  0.16637E+00  0.16636E+00  0.66075E-05  0.15203E+00  0.79156E-06  0.62984E-03  0.15140E+00  0.10000E+01
   10.5890   2.9950  31.4959   0.6557   9.3444  0.16968E+00  0.16967E+00  0.65177E-05  0.15523E+00  0.82288E-06  0.64548E-03  0.15458E+00  0.10000E+01
   10.5890   2.9870  31.4959   0.6533   9.3194  0.17303E+00  0.17302E+00  0.64268E-05  0.15848E+00  0.85549E-06  0.66152E-03  0.15782E+00  0.10000E+01
   10.5890   2.9790  31.4959   0.6508   9.2945  0.17641E+00  0.17641E+00  0.63350E-05  0.16179E+00  0.88947E-06  0.67864E-03  0.16111E+00  0.10000E+01
   10.5890   2.9710  31.4959   0.6484   9.2695  0.17985E+00  0.17984E+00  0.62422E-05  0.16513E+00  0.92491E-06  0.69619E-03  0.16443E+00  0.10000E+01
   10.5890   2.9630  31.4959   0.6460   9.2445  0.18332E+00  0.18331E+00  0.61485E-05  0.16852E+00  0.96163E-06  0.71292E-03  0.16781E+00  0.10000E+01
   10.5890   2.9550  31.4959   0.6436   9.2196  0.18683E+00  0.18683E+00  0.60204E-05  0.17198E+00  0.99990E-06  0.73187E-03  0.17124E+00  0.10000E+01
   10.5890   3.2190  31.5759   0.7298  10.0930  0.88250E-01  0.88239E-01  0.11607E-04  0.77966E-01  0.26302E-06  0.33195E-03  0.77633E-01  0.10000E+01
   10.5890   3.2110  31.5759   0.7272  10.0680  0.90435E-01  0.90424E-01  0.11342E-04  0.79991E-01  0.27350E-06  0.33868E-03  0.79652E-01  0.10000E+01
   10.5890   3.2030  31.5759   0.7246  10.0429  0.92657E-01  0.92646E-01  0.10964E-04  0.82055E-01  0.28436E-06  0.34525E-03  0.81709E-01  0.10000E+01
   10.5890   3.1950  31.5759   0.7220  10.0178  0.94915E-01  0.94904E-01  0.10871E-04  0.84154E-01  0.29566E-06  0.35200E-03  0.83801E-01  0.10000E+01
   10.5890   3.1870  31.5759   0.7194   9.9927  0.97209E-01  0.97199E-01  0.10488E-04  0.86294E-01  0.30743E-06  0.35986E-03  0.85934E-01  0.10000E+01
   10.5890   3.1790  31.5759   0.7168   9.9676  0.99541E-01  0.99531E-01  0.10247E-04  0.88471E-01  0.31970E-06  0.36720E-03  0.88103E-01  0.10000E+01
   10.5890   3.1710  31.5759   0.7142   9.9425  0.10191E+00  0.10190E+00  0.10049E-04  0.90685E-01  0.33245E-06  0.37524E-03  0.90309E-01  0.10000E+01
   10.5890   3.1630  31.5759   0.7117   9.9175  0.10432E+00  0.10431E+00  0.97256E-05  0.92940E-01  0.34559E-06  0.38337E-03  0.92556E-01  0.10000E+01
   10.5890   3.1550  31.5759   0.7091   9.8924  0.10676E+00  0.10675E+00  0.96471E-05  0.95230E-01  0.35930E-06  0.39124E-03  0.94838E-01  0.10000E+01
