 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.316516995       4.46779060       21.3750000       3.06699991       5.89149809       6.21031380       1.0541145801544189     
  0.315356046       4.45613718       21.3750000       3.05900002       5.91763878       6.24440861       1.0552196502685547     
  0.314197540       4.44448376       21.3750000       3.05100012       5.94381571       6.27926493       1.0564366579055786     
  0.313041389       4.43282938       21.3750000       3.04299998       5.97003126       6.31355429       1.0575412511825562     
  0.311887801       4.42117596       21.3750000       3.03500009       5.99628496       6.34887457       1.0588012933731079     
  0.310736597       4.40952206       21.3750000       3.02699995       6.02257681       6.38346815       1.0599230527877808     
  0.309587836       4.39786816       21.3750000       3.01900005       6.04890680       6.41770411       1.0609692335128784     
  0.308441490       4.38621426       21.3750000       3.01099992       6.07527637       6.45294428       1.0621647834777832     
  0.307297587       4.37456036       21.3750000       3.00300002       6.10168552       6.48835802       1.0633714199066162     
  0.306156009       4.36290598       21.3750000       2.99499989       6.12813520       6.52315664       1.0644602775573730     
  0.305016965       4.35125256       21.3750000       2.98699999       6.15462351       6.55821705       1.0655757188796997     
  0.303880274       4.33959913       21.3750000       2.97900009       6.18115282       6.59360409       1.0667272806167603     
  0.302745908       4.32794476       21.3750000       2.97099996       6.20772457       6.62896395       1.0678572654724121     
  0.301614016       4.31629133       21.3750000       2.96300006       6.23433638       6.66489649       1.0690627098083496     
  0.300484389       4.30463696       21.3750000       2.95499992       6.26099110       6.70079231       1.0702446699142456     
  0.342788935       4.73570919       21.4549999       3.22700000       5.25323009       5.41881418       1.0315204858779907     
  0.341567904       4.72396851       21.4549999       3.21900010       5.27844429       5.45024872       1.0325483083724976     
  0.340349615       4.71222830       21.4549999       3.21099997       5.30369043       5.48179436       1.0335811376571655     
  0.339133948       4.70048857       21.4549999       3.20300007       5.32896852       5.51324177       1.0345795154571533     
  0.337920815       4.68874741       21.4549999       3.19499993       5.35428047       5.54514790       1.0356476306915283     
  0.336710453       4.67700768       21.4549999       3.18700004       5.37962341       5.57714653       1.0367169380187988     
  0.335502595       4.66526747       21.4549999       3.17899990       5.40500069       5.60869217       1.0376857519149780     
  0.334297419       4.65352726       21.4549999       3.17100000       5.43041086       5.64082575       1.0387475490570068     
  0.333094776       4.64178705       21.4549999       3.16300011       5.45585489       5.67304134       1.0398079156875610     
  0.331894755       4.63004684       21.4549999       3.15499997       5.48133278       5.70536709       1.0408722162246704     
  0.330697328       4.61830664       21.4549999       3.14700007       5.50684404       5.73754549       1.0418936014175415     
  0.329502404       4.60656595       21.4549999       3.13899994       5.53239059       5.77071905       1.0430787801742554     
  0.328310132       4.59482622       21.4549999       3.13100004       5.55797052       5.80321980       1.0441256761550903     
  0.327120364       4.58308601       21.4549999       3.12299991       5.58358574       5.83580256       1.0451711416244507     
  0.325933158       4.57134581       21.4549999       3.11500001       5.60923624       5.86875820       1.0462669134140015     
  0.324748486       4.55960560       21.4549999       3.10700011       5.63492107       5.90223026       1.0474379062652588     
  0.323566377       4.54786539       21.4549999       3.09899998       5.66064262       5.93524837       1.0485113859176636     
  0.322386742       4.53612518       21.4549999       3.09100008       5.68639851       5.96837139       1.0495872497558594     
  0.321209610       4.52438498       21.4549999       3.08299994       5.71219206       6.00164127       1.0506721735000610     
  0.320035040       4.51264477       21.4549999       3.07500005       5.73802090       6.03497934       1.0517528057098389     
  0.318862885       4.50090408       21.4549999       3.06699991       5.76388741       6.06846380       1.0528421401977539     
  0.317693353       4.48916435       21.4549999       3.05900002       5.78979015       6.10114717       1.0537768602371216     
  0.316526234       4.47742462       21.4549999       3.05100012       5.81573105       6.13492393       1.0548844337463379     
  0.315361530       4.46568346       21.4549999       3.04299998       5.84170961       6.16953182       1.0561175346374512     
  0.314199358       4.45394373       21.4549999       3.03500009       5.86772585       6.20338726       1.0572047233581543     
  0.313039631       4.44220352       21.4549999       3.02699995       5.89378119       6.23751354       1.0583212375640869     
  0.311882377       4.43046331       21.4549999       3.01900005       5.91987419       6.27273607       1.0596063137054443     
  0.310727507       4.41872311       21.4549999       3.01099992       5.94600773       6.30665874       1.0606542825698853     
  0.309575170       4.40698290       21.4549999       3.00300002       5.97217989       6.34152317       1.0618439912796021     
  0.308425128       4.39524221       21.4549999       2.99499989       5.99839258       6.37633133       1.0630066394805908     
  0.307277650       4.38350248       21.4549999       2.98699999       6.02464485       6.41126823       1.0641735792160034     
  0.306132495       4.37176228       21.4549999       2.97900009       6.05093765       6.44594288       1.0652799606323242     
  0.304989725       4.36002159       21.4549999       2.97099996       6.07727242       6.48082256       1.0664031505584717     
  0.303849459       4.34828186       21.4549999       2.96300006       6.10364723       6.51605844       1.0675679445266724     
  0.302711457       4.33654118       21.4549999       2.95499992       6.13006544       6.55161476       1.0687675476074219     
  0.345319867       4.77067471       21.5349998       3.22700000       5.13296843       5.28734922       1.0300762653350830     
  0.344089866       4.75884771       21.5349998       3.21900010       5.15794039       5.31857014       1.0311422348022461     
