 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.715147972       10.0946598       32.3725014       3.06699991       9.22519714E-02   8.23570788E-02  0.89274060726165771     
  0.712524891       10.0683298       32.3725014       3.05900002       9.44984034E-02   8.44650939E-02  0.89382559061050415     
  0.709907353       10.0419998       32.3725014       3.05100012       9.67813581E-02   8.66151452E-02  0.89495688676834106     
  0.707295060       10.0156670       32.3725014       3.04299998       9.91011262E-02   8.87992159E-02  0.89604645967483521     
  0.704688549       9.98933697       32.3725014       3.03500009      0.101457685       9.10253674E-02  0.89717566967010498     
  0.702087522       9.96300507       32.3725014       3.02699995      0.103851609       9.32884440E-02  0.89828598499298096     
  0.699492037       9.93667507       32.3725014       3.01900005      0.106282830       9.55830514E-02  0.89932727813720703     
  0.696901917       9.91034317       32.3725014       3.01099992      0.108751692       9.79267806E-02  0.90046215057373047     
  0.694317400       9.88401222       32.3725014       3.00300002      0.111258253      0.100314356      0.90163516998291016     
  0.691738069       9.85768032       32.3725014       2.99499989      0.113802791      0.102735512      0.90275037288665771     
  0.689164460       9.83135033       32.3725014       2.98699999      0.116385497      0.105194122      0.90384221076965332     
  0.686596155       9.80501938       32.3725014       2.97900009      0.119006544      0.107693352      0.90493637323379517     
  0.684033155       9.77868748       32.3725014       2.97099996      0.121666193      0.110234313      0.90603899955749512     
  0.681475759       9.75235748       32.3725014       2.96300006      0.124364465      0.112818755      0.90716230869293213     
  0.678923428       9.72602558       32.3725014       2.95499992      0.127101645      0.115455024      0.90836763381958008     
  0.772511601       10.6724281       32.4524994       3.22700000       5.20790555E-02   4.52799462E-02  0.86944639682769775     
  0.769760013       10.6459703       32.4524994       3.21900010       5.35924323E-02   4.66560610E-02  0.87057179212570190     
  0.767014325       10.6195116       32.4524994       3.21099997       5.51372729E-02   4.80617024E-02  0.87167352437973022     
  0.764274716       10.5930548       32.4524994       3.20300007       5.67132682E-02   4.94966991E-02  0.87275344133377075     
  0.761540830       10.5665960       32.4524994       3.19499993       5.83215095E-02   5.09661734E-02  0.87388294935226440     
  0.758813143       10.5401392       32.4524994       3.18700004       5.99611998E-02   5.24691045E-02  0.87505096197128296     
  0.756091118       10.5136805       32.4524994       3.17899990       6.16333336E-02   5.39960936E-02  0.87608587741851807     
  0.753375053       10.4872227       32.4524994       3.17100000       6.33376390E-02   5.55592552E-02  0.87719178199768066     
  0.750664890       10.4607658       32.4524994       3.16300011       6.50749207E-02   5.71554154E-02  0.87830173969268799     
  0.747960389       10.4343071       32.4524994       3.15499997       6.68452084E-02   5.87853789E-02  0.87942546606063843     
  0.745261848       10.4078493       32.4524994       3.14700007       6.86486512E-02   6.04470372E-02  0.88052767515182495     
  0.742569029       10.3813915       32.4524994       3.13899994       7.04854354E-02   6.21418059E-02  0.88162618875503540     
  0.739882052       10.3549337       32.4524994       3.13100004       7.23560974E-02   6.38712198E-02  0.88273447751998901     
  0.737200916       10.3284760       32.4524994       3.12299991       7.42608160E-02   6.56356215E-02  0.88385266065597534     
  0.734525323       10.3020182       32.4524994       3.11500001       7.61997104E-02   6.74351826E-02  0.88497948646545410     
  0.731855690       10.2755613       32.4524994       3.10700011       7.81729296E-02   6.92666546E-02  0.88606959581375122     
  0.729191482       10.2491026       32.4524994       3.09899998       8.01810846E-02   7.11363107E-02  0.88719564676284790     
  0.726533115       10.2226448       32.4524994       3.09100008       8.22241977E-02   7.30362460E-02  0.88825732469558716     
  0.723880351       10.1961861       32.4524994       3.08299994       8.43024626E-02   7.49760568E-02  0.88936972618103027     
  0.721233249       10.1697292       32.4524994       3.07500005       8.64163637E-02   7.69521147E-02  0.89048081636428833     
  0.718591750       10.1432705       32.4524994       3.06699991       8.85657594E-02   7.89629892E-02  0.89157468080520630     
  0.715956032       10.1168137       32.4524994       3.05900002       9.07511413E-02   8.10133964E-02  0.89269834756851196     
  0.713325858       10.0903568       32.4524994       3.05100012       9.29725841E-02   8.30988586E-02  0.89379960298538208     
  0.710701048       10.0638971       32.4524994       3.04299998       9.52306613E-02   8.52237642E-02  0.89491939544677734     
  0.708081961       10.0374403       32.4524994       3.03500009       9.75250453E-02   8.73860419E-02  0.89603692293167114     
  0.705468357       10.0109816       32.4524994       3.02699995       9.98564065E-02   8.95853788E-02  0.89714205265045166     
  0.702860415       9.98452473       32.4524994       3.01900005      0.102224745       9.18300748E-02  0.89831554889678955     
  0.700257778       9.95806599       32.4524994       3.01099992      0.104630284       9.40966085E-02  0.89932477474212646     
  0.697660923       9.93160915       32.4524994       3.00300002      0.107073359       9.64152887E-02  0.90046012401580811     
  0.695069253       9.90515041       32.4524994       2.99499989      0.109553941       9.87797305E-02  0.90165382623672485     
  0.692483127       9.87869263       32.4524994       2.98699999      0.112072401      0.101174541      0.90276056528091431     
  0.689902484       9.85223579       32.4524994       2.97900009      0.114628874      0.103608042      0.90385639667510986     
  0.687327147       9.82577705       32.4524994       2.97099996      0.117223635      0.106081814      0.90495240688323975     
  0.684757352       9.79931927       32.4524994       2.96300006      0.119856708      0.108597569      0.90606164932250977     
  0.682192862       9.77286148       32.4524994       2.95499992      0.122528352      0.111155652      0.90718311071395874     
  0.776221991       10.7236881       32.5325012       3.22700000       4.96234074E-02   4.30838764E-02  0.86821681261062622     
  0.773457110       10.6971025       32.5325012       3.21900010       5.10860458E-02   4.44112159E-02  0.86934143304824829     
  0.770698249       10.6705170       32.5325012       3.21099997       5.25788926E-02   4.57692742E-02  0.87048763036727905     
  0.767945528       10.6439333       32.5325012       3.20300007       5.41028976E-02   4.71555404E-02  0.87158989906311035     
  0.765198469       10.6173468       32.5325012       3.19499993       5.56577034E-02   4.85725626E-02  0.87270152568817139     
  0.762457728       10.5907631       32.5325012       3.18700004       5.72447106E-02   5.00214025E-02  0.87381702661514282     
  0.759722590       10.5641775       32.5325012       3.17899990       5.88632859E-02   5.15065156E-02  0.87501937150955200     
  0.756993413       10.5375919       32.5325012       3.17100000       6.05137981E-02   5.30105643E-02  0.87600785493850708     
  0.754270315       10.5110083       32.5325012       3.16300011       6.21963404E-02   5.45551404E-02  0.87714391946792603     
  0.751552880       10.4844236       32.5325012       3.15499997       6.39116839E-02   5.61296716E-02  0.87823802232742310     
  0.748841345       10.4578381       32.5325012       3.14700007       6.56596050E-02   5.77398986E-02  0.87938237190246582     
  0.746135592       10.4312525       32.5325012       3.13899994       6.74409419E-02   5.93802109E-02  0.88047719001770020     
  0.743435740       10.4046688       32.5325012       3.13100004       6.92551509E-02   6.10543862E-02  0.88158619403839111     
  0.740741611       10.3780832       32.5325012       3.12299991       7.11031333E-02   6.27624318E-02  0.88269573450088501     
  0.738053262       10.3514986       32.5325012       3.11500001       7.29847625E-02   6.45050257E-02  0.88381499052047729     
  0.735370696       10.3249140       32.5325012       3.10700011       7.49005899E-02   6.62860498E-02  0.88498699665069580     
  0.732693791       10.2983294       32.5325012       3.09899998       7.68507645E-02   6.80930987E-02  0.88604319095611572     
  0.730022609       10.2717438       32.5325012       3.09100008       7.88354352E-02   6.99396655E-02  0.88716024160385132     
  0.727357149       10.2451582       32.5325012       3.08299994       8.08548704E-02   7.18182102E-02  0.88823604583740234     
  0.724697351       10.2185745       32.5325012       3.07500005       8.29094276E-02   7.37359449E-02  0.88935536146163940     
  0.722043097       10.1919880       32.5325012       3.06699991       8.49993303E-02   7.56880641E-02  0.89045482873916626     
  0.719394743       10.1654043       32.5325012       3.05900002       8.71246830E-02   7.76772946E-02  0.89156472682952881     
  0.716751873       10.1388197       32.5325012       3.05100012       8.92856717E-02   7.97038600E-02  0.89268368482589722     
