 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.247216150       3.47473025       18.7275009       3.09899998       8.42594719       9.39936256       1.1155259609222412     
  0.246314868       3.46575999       18.7275009       3.09100008       8.44827747       9.43546391       1.1168506145477295     
  0.245415509       3.45678997       18.7275009       3.08299994       8.47062778       9.47110653       1.1181114912033081     
  0.244518101       3.44782043       18.7275009       3.07500005       8.49299717       9.50649452       1.1193332672119141     
  0.243622541       3.43884993       18.7275009       3.06699991       8.51538754       9.54246902       1.1206147670745850     
  0.242728949       3.42988038       18.7275009       3.05900002       8.53779793       9.57894325       1.1219453811645508     
  0.241837233       3.42091060       18.7275009       3.05100012       8.56023026       9.61477280       1.1231908798217773     
  0.240947381       3.41194034       18.7275009       3.04299998       8.58268547       9.65095520       1.1244679689407349     
  0.240059420       3.40297055       18.7275009       3.03500009       8.60516262       9.68758583       1.1257876157760620     
  0.239173368       3.39400053       18.7275009       3.02699995       8.62766457       9.72463036       1.1271451711654663     
  0.238289177       3.38503075       18.7275009       3.01900005       8.65018845       9.76122379       1.1284406185150146     
  0.237406820       3.37606072       18.7275009       3.01099992       8.67273903       9.79856491       1.1298120021820068     
  0.236526385       3.36709094       18.7275009       3.00300002       8.69531345       9.83648205       1.1312395334243774     
  0.235647723       3.35812068       18.7275009       2.99499989       8.71791458       9.87337494       1.1325386762619019     
  0.234770969       3.34915090       18.7275009       2.98699999       8.74054146       9.91086292       1.1338957548141479     
  0.233896077       3.34018111       18.7275009       2.97900009       8.76319599       9.94752312       1.1351478099822998     
  0.233022958       3.33121085       18.7275009       2.97099996       8.78587818       9.98498821       1.1364815235137939     
  0.232151732       3.32224107       18.7275009       2.96300006       8.80858898       10.0233421       1.1379054784774780     
  0.231282279       3.31327105       18.7275009       2.95499992       8.83132935       10.0607147       1.1392072439193726     
  0.264125019       3.64894891       18.8075008       3.22700000       7.89853096       8.64481354       1.0944837331771851     
  0.263184220       3.63990283       18.8075008       3.21900010       7.92048597       8.67841244       1.0956919193267822     
  0.262245476       3.63085651       18.8075008       3.21099997       7.94245100       8.71045303       1.0966958999633789     
  0.261308819       3.62181091       18.8075008       3.20300007       7.96442652       8.74393559       1.0978738069534302     
  0.260374069       3.61276436       18.8075008       3.19499993       7.98641348       8.77812958       1.0991328954696655     
  0.259441465       3.60371852       18.8075008       3.18700004       8.00841331       8.81162262       1.1002956628799438     
  0.258510798       3.59467244       18.8075008       3.17899990       8.03042507       8.84535027       1.1014796495437622     
  0.257582128       3.58562613       18.8075008       3.17100000       8.05244923       8.87877083       1.1026173830032349     
  0.256655544       3.57658052       18.8075008       3.16300011       8.07448673       8.91293812       1.1038396358489990     
  0.255730867       3.56753445       18.8075008       3.15499997       8.09653854       8.94733143       1.1050810813903809     
  0.254808217       3.55848813       18.8075008       3.14700007       8.11860466       8.98138142       1.1062715053558350     
  0.253887534       3.54944205       18.8075008       3.13899994       8.14068604       9.01592350       1.1075140237808228     
  0.252968848       3.54039621       18.8075008       3.13100004       8.16278267       9.05036259       1.1087349653244019     
  0.252052128       3.53135014       18.8075008       3.12299991       8.18489647       9.08517933       1.1099932193756104     
  0.251137346       3.52230406       18.8075008       3.11500001       8.20702553       9.12047958       1.1113014221191406     
  0.250224560       3.51325822       18.8075008       3.10700011       8.22917175       9.15526772       1.1125382184982300     
  0.249313697       3.50421214       18.8075008       3.09899998       8.25133610       9.19010162       1.1137713193893433     
  0.248404771       3.49516606       18.8075008       3.09100008       8.27351856       9.22503471       1.1150074005126953     
  0.247497782       3.48611975       18.8075008       3.08299994       8.29572010       9.26001835       1.1162405014038086     
  0.246592760       3.47707415       18.8075008       3.07500005       8.31793976       9.29577351       1.1175571680068970     
  0.245689601       3.46802759       18.8075008       3.06699991       8.34018135       9.33121300       1.1188261508941650     
  0.244788423       3.45898175       18.8075008       3.05900002       8.36244202       9.36691380       1.1201170682907104     
  0.243889138       3.44993591       18.8075008       3.05100012       8.38472366       9.40663338       1.1218775510787964     
  0.242991716       3.44088936       18.8075008       3.04299998       8.40702820       9.43845081       1.1226857900619507     
  0.242096275       3.43184376       18.8075008       3.03500009       8.42935371       9.47411346       1.1239430904388428     
  0.241202682       3.42279768       18.8075008       3.02699995       8.45170307       9.51049519       1.1252756118774414     
  0.240310982       3.41375160       18.8075008       3.01900005       8.47407532       9.54683018       1.1265925168991089     
  0.239421144       3.40470552       18.8075008       3.01099992       8.49647141       9.58341408       1.1279287338256836     
  0.238533214       3.39565945       18.8075008       3.00300002       8.51889229       9.62036419       1.1292974948883057     
  0.237647116       3.38661313       18.8075008       2.99499989       8.54133987       9.65889263       1.1308404207229614     
  0.236762956       3.37756753       18.8075008       2.98699999       8.56381226       9.69471741       1.1320562362670898     
  0.235880613       3.36852145       18.8075008       2.97900009       8.58631039       9.73160744       1.1333863735198975     
  0.235000089       3.35947514       18.8075008       2.97099996       8.60883713       9.76798630       1.1346464157104492     
