                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0350  24.6465  0.23804E+01  0.24704E+01  0.63766E-04  0.24565E+01  0.23886E+01  0.63872E-04  0.23739E+01
   10.5890   3.0270  24.6465  0.23978E+01  0.24908E+01  0.66666E-04  0.24766E+01  0.24089E+01  0.66780E-04  0.23938E+01
   10.5890   3.0190  24.6465  0.24153E+01  0.25110E+01  0.69687E-04  0.24965E+01  0.24289E+01  0.69811E-04  0.24135E+01
   10.5890   3.0110  24.6465  0.24328E+01  0.25310E+01  0.72836E-04  0.25162E+01  0.24488E+01  0.72970E-04  0.24331E+01
   10.5890   3.0030  24.6465  0.24503E+01  0.25515E+01  0.76116E-04  0.25364E+01  0.24691E+01  0.76260E-04  0.24531E+01
   10.5890   2.9950  24.6465  0.24679E+01  0.25720E+01  0.79535E-04  0.25566E+01  0.24895E+01  0.79691E-04  0.24731E+01
   10.5890   2.9870  24.6465  0.24855E+01  0.25927E+01  0.83091E-04  0.25769E+01  0.25100E+01  0.83259E-04  0.24933E+01
   10.5890   2.9790  24.6465  0.25032E+01  0.26133E+01  0.86797E-04  0.25973E+01  0.25305E+01  0.86977E-04  0.25135E+01
   10.5890   2.9710  24.6465  0.25210E+01  0.26341E+01  0.90656E-04  0.26177E+01  0.25512E+01  0.90850E-04  0.25338E+01
   10.5890   2.9630  24.6465  0.25388E+01  0.26554E+01  0.94673E-04  0.26386E+01  0.25723E+01  0.94881E-04  0.25546E+01
   10.5890   2.9550  24.6465  0.25566E+01  0.26764E+01  0.98855E-04  0.26593E+01  0.25932E+01  0.99078E-04  0.25751E+01
   10.5890   3.2270  24.7265  0.19268E+01  0.19586E+01  0.19233E-04  0.19503E+01  0.18838E+01  0.19239E-04  0.18750E+01
   10.5890   3.2190  24.7265  0.19427E+01  0.19764E+01  0.20178E-04  0.19679E+01  0.19014E+01  0.20185E-04  0.18924E+01
   10.5890   3.2110  24.7265  0.19588E+01  0.19943E+01  0.21170E-04  0.19857E+01  0.19190E+01  0.21178E-04  0.19099E+01
   10.5890   3.2030  24.7265  0.19748E+01  0.20123E+01  0.22205E-04  0.20035E+01  0.19367E+01  0.22215E-04  0.19274E+01
   10.5890   3.1950  24.7265  0.19909E+01  0.20303E+01  0.23288E-04  0.20214E+01  0.19545E+01  0.23300E-04  0.19450E+01
   10.5890   3.1870  24.7265  0.20071E+01  0.20485E+01  0.24422E-04  0.20394E+01  0.19724E+01  0.24435E-04  0.19627E+01
   10.5890   3.1790  24.7265  0.20233E+01  0.20667E+01  0.25607E-04  0.20573E+01  0.19903E+01  0.25623E-04  0.19804E+01
   10.5890   3.1710  24.7265  0.20396E+01  0.20851E+01  0.26847E-04  0.20755E+01  0.20084E+01  0.26865E-04  0.19983E+01
   10.5890   3.1630  24.7265  0.20559E+01  0.21034E+01  0.28144E-04  0.20937E+01  0.20265E+01  0.28164E-04  0.20162E+01
   10.5890   3.1550  24.7265  0.20723E+01  0.21220E+01  0.29499E-04  0.21120E+01  0.20448E+01  0.29522E-04  0.20343E+01
   10.5890   3.1470  24.7265  0.20888E+01  0.21404E+01  0.30916E-04  0.21303E+01  0.20630E+01  0.30942E-04  0.20523E+01
   10.5890   3.1390  24.7265  0.21052E+01  0.21590E+01  0.32397E-04  0.21487E+01  0.20814E+01  0.32425E-04  0.20705E+01
   10.5890   3.1310  24.7265  0.21218E+01  0.21777E+01  0.33944E-04  0.21672E+01  0.20998E+01  0.33976E-04  0.20887E+01
   10.5890   3.1230  24.7265  0.21384E+01  0.21967E+01  0.35560E-04  0.21860E+01  0.21186E+01  0.35596E-04  0.21073E+01
   10.5890   3.1150  24.7265  0.21550E+01  0.22156E+01  0.37249E-04  0.22046E+01  0.21373E+01  0.37288E-04  0.21256E+01
   10.5890   3.1070  24.7265  0.21717E+01  0.22345E+01  0.39012E-04  0.22233E+01  0.21559E+01  0.39055E-04  0.21441E+01
   10.5890   3.0990  24.7265  0.21884E+01  0.22536E+01  0.40853E-04  0.22422E+01  0.21749E+01  0.40900E-04  0.21628E+01
   10.5890   3.0910  24.7265  0.22052E+01  0.22728E+01  0.42775E-04  0.22611E+01  0.21938E+01  0.42827E-04  0.21814E+01
   10.5890   3.0830  24.7265  0.22221E+01  0.22920E+01  0.44782E-04  0.22801E+01  0.22128E+01  0.44839E-04  0.22003E+01
   10.5890   3.0750  24.7265  0.22390E+01  0.23113E+01  0.46876E-04  0.22992E+01  0.22320E+01  0.46938E-04  0.22191E+01
   10.5890   3.0670  24.7265  0.22559E+01  0.23306E+01  0.49061E-04  0.23182E+01  0.22510E+01  0.49129E-04  0.22379E+01
   10.5890   3.0590  24.7265  0.22729E+01  0.23501E+01  0.51341E-04  0.23375E+01  0.22704E+01  0.51415E-04  0.22570E+01
   10.5890   3.0510  24.7265  0.22899E+01  0.23698E+01  0.53719E-04  0.23569E+01  0.22898E+01  0.53800E-04  0.22762E+01
   10.5890   3.0430  24.7265  0.23070E+01  0.23896E+01  0.56200E-04  0.23764E+01  0.23094E+01  0.56288E-04  0.22955E+01
   10.5890   3.0350  24.7265  0.23242E+01  0.24094E+01  0.58787E-04  0.23959E+01  0.23291E+01  0.58882E-04  0.23148E+01
   10.5890   3.0270  24.7265  0.23414E+01  0.24294E+01  0.61484E-04  0.24157E+01  0.23489E+01  0.61587E-04  0.23344E+01
   10.5890   3.0190  24.7265  0.23586E+01  0.24495E+01  0.64296E-04  0.24355E+01  0.23688E+01  0.64408E-04  0.23540E+01
   10.5890   3.0110  24.7265  0.23759E+01  0.24697E+01  0.67227E-04  0.24554E+01  0.23889E+01  0.67348E-04  0.23738E+01
   10.5890   3.0030  24.7265  0.23933E+01  0.24899E+01  0.70282E-04  0.24753E+01  0.24089E+01  0.70413E-04  0.23935E+01
   10.5890   2.9950  24.7265  0.24107E+01  0.25098E+01  0.73466E-04  0.24950E+01  0.24287E+01  0.73607E-04  0.24130E+01
   10.5890   2.9870  24.7265  0.24281E+01  0.25302E+01  0.76783E-04  0.25150E+01  0.24489E+01  0.76935E-04  0.24328E+01
   10.5890   2.9790  24.7265  0.24456E+01  0.25507E+01  0.80238E-04  0.25352E+01  0.24693E+01  0.80402E-04  0.24529E+01
   10.5890   2.9710  24.7265  0.24632E+01  0.25711E+01  0.83838E-04  0.25553E+01  0.24896E+01  0.84014E-04  0.24728E+01
   10.5890   2.9630  24.7265  0.24808E+01  0.25917E+01  0.87586E-04  0.25756E+01  0.25101E+01  0.87775E-04  0.24930E+01
   10.5890   2.9550  24.7265  0.24984E+01  0.26128E+01  0.91490E-04  0.25963E+01  0.25310E+01  0.91693E-04  0.25135E+01
   10.5890   3.2270  24.8065  0.18766E+01  0.19056E+01  0.17569E-04  0.18977E+01  0.18324E+01  0.17573E-04  0.18240E+01
   10.5890   3.2190  24.8065  0.18923E+01  0.19231E+01  0.18437E-04  0.19150E+01  0.18496E+01  0.18443E-04  0.18410E+01
   10.5890   3.2110  24.8065  0.19081E+01  0.19408E+01  0.19345E-04  0.19325E+01  0.18670E+01  0.19353E-04  0.18583E+01
   10.5890   3.2030  24.8065  0.19240E+01  0.19585E+01  0.20301E-04  0.19500E+01  0.18845E+01  0.20309E-04  0.18755E+01
   10.5890   3.1950  24.8065  0.19399E+01  0.19763E+01  0.21298E-04  0.19677E+01  0.19020E+01  0.21308E-04  0.18928E+01
   10.5890   3.1870  24.8065  0.19559E+01  0.19942E+01  0.22343E-04  0.19853E+01  0.19196E+01  0.22355E-04  0.19103E+01
   10.5890   3.1790  24.8065  0.19719E+01  0.20121E+01  0.23436E-04  0.20031E+01  0.19373E+01  0.23449E-04  0.19277E+01
   10.5890   3.1710  24.8065  0.19880E+01  0.20301E+01  0.24579E-04  0.20210E+01  0.19550E+01  0.24595E-04  0.19453E+01
   10.5890   3.1630  24.8065  0.20041E+01  0.20483E+01  0.25776E-04  0.20390E+01  0.19730E+01  0.25793E-04  0.19631E+01
   10.5890   3.1550  24.8065  0.20203E+01  0.20665E+01  0.27027E-04  0.20570E+01  0.19909E+01  0.27047E-04  0.19808E+01
   10.5890   3.1470  24.8065  0.20365E+01  0.20848E+01  0.28336E-04  0.20751E+01  0.20090E+01  0.28358E-04  0.19986E+01
   10.5890   3.1390  24.8065  0.20528E+01  0.21032E+01  0.29704E-04  0.20932E+01  0.20270E+01  0.29729E-04  0.20165E+01
   10.5890   3.1310  24.8065  0.20691E+01  0.21216E+01  0.31134E-04  0.21114E+01  0.20452E+01  0.31162E-04  0.20345E+01
   10.5890   3.1230  24.8065  0.20855E+01  0.21401E+01  0.32629E-04  0.21297E+01  0.20635E+01  0.32660E-04  0.20525E+01
   10.5890   3.1150  24.8065  0.21019E+01  0.21589E+01  0.34191E-04  0.21483E+01  0.20821E+01  0.34226E-04  0.20709E+01
   10.5890   3.1070  24.8065  0.21184E+01  0.21777E+01  0.35824E-04  0.21669E+01  0.21006E+01  0.35862E-04  0.20892E+01
   10.5890   3.0990  24.8065  0.21350E+01  0.21963E+01  0.37529E-04  0.21853E+01  0.21190E+01  0.37571E-04  0.21073E+01
   10.5890   3.0910  24.8065  0.21515E+01  0.22152E+01  0.39310E-04  0.22039E+01  0.21377E+01  0.39357E-04  0.21258E+01
   10.5890   3.0830  24.8065  0.21682E+01  0.22342E+01  0.41170E-04  0.22227E+01  0.21565E+01  0.41221E-04  0.21443E+01
   10.5890   3.0750  24.8065  0.21849E+01  0.22533E+01  0.43112E-04  0.22416E+01  0.21754E+01  0.43168E-04  0.21630E+01
   10.5890   3.0670  24.8065  0.22016E+01  0.22724E+01  0.45140E-04  0.22605E+01  0.21943E+01  0.45201E-04  0.21817E+01
   10.5890   3.0590  24.8065  0.22184E+01  0.22915E+01  0.47256E-04  0.22793E+01  0.22134E+01  0.47322E-04  0.22005E+01
   10.5890   3.0510  24.8065  0.22353E+01  0.23108E+01  0.49464E-04  0.22983E+01  0.22323E+01  0.49537E-04  0.22191E+01
   10.5890   3.0430  24.8065  0.22522E+01  0.23303E+01  0.51769E-04  0.23176E+01  0.22516E+01  0.51848E-04  0.22382E+01
   10.5890   3.0350  24.8065  0.22691E+01  0.23499E+01  0.54173E-04  0.23369E+01  0.22710E+01  0.54259E-04  0.22573E+01
   10.5890   3.0270  24.8065  0.22861E+01  0.23695E+01  0.56681E-04  0.23563E+01  0.22905E+01  0.56774E-04  0.22765E+01
   10.5890   3.0190  24.8065  0.23032E+01  0.23893E+01  0.59296E-04  0.23758E+01  0.23101E+01  0.59397E-04  0.22958E+01
   10.5890   3.0110  24.8065  0.23203E+01  0.24092E+01  0.62024E-04  0.23954E+01  0.23298E+01  0.62134E-04  0.23152E+01
   10.5890   3.0030  24.8065  0.23374E+01  0.24293E+01  0.64868E-04  0.24153E+01  0.23498E+01  0.64986E-04  0.23349E+01
   10.5890   2.9950  24.8065  0.23546E+01  0.24493E+01  0.67833E-04  0.24349E+01  0.23696E+01  0.67961E-04  0.23544E+01
   10.5890   2.9870  24.8065  0.23719E+01  0.24691E+01  0.70923E-04  0.24544E+01  0.23892E+01  0.71061E-04  0.23737E+01
   10.5890   2.9790  24.8065  0.23892E+01  0.24892E+01  0.74144E-04  0.24743E+01  0.24092E+01  0.74292E-04  0.23934E+01
   10.5890   2.9710  24.8065  0.24065E+01  0.25095E+01  0.77500E-04  0.24942E+01  0.24294E+01  0.77660E-04  0.24132E+01
   10.5890   2.9630  24.8065  0.24239E+01  0.25298E+01  0.81000E-04  0.25142E+01  0.24495E+01  0.81171E-04  0.24330E+01
   10.5890   2.9550  24.8065  0.24414E+01  0.25502E+01  0.84639E-04  0.25343E+01  0.24698E+01  0.84823E-04  0.24530E+01
   10.5890   3.2270  24.8865  0.18275E+01  0.18539E+01  0.16042E-04  0.18462E+01  0.17823E+01  0.16046E-04  0.17741E+01
   10.5890   3.2190  24.8865  0.18430E+01  0.18712E+01  0.16841E-04  0.18633E+01  0.17992E+01  0.16846E-04  0.17909E+01
   10.5890   3.2110  24.8865  0.18586E+01  0.18885E+01  0.17677E-04  0.18805E+01  0.18163E+01  0.17683E-04  0.18078E+01
   10.5890   3.2030  24.8865  0.18743E+01  0.19060E+01  0.18552E-04  0.18978E+01  0.18335E+01  0.18559E-04  0.18249E+01
   10.5890   3.1950  24.8865  0.18900E+01  0.19235E+01  0.19470E-04  0.19152E+01  0.18507E+01  0.19479E-04  0.18419E+01
   10.5890   3.1870  24.8865  0.19057E+01  0.19411E+01  0.20434E-04  0.19326E+01  0.18680E+01  0.20444E-04  0.18591E+01
   10.5890   3.1790  24.8865  0.19216E+01  0.19589E+01  0.21441E-04  0.19503E+01  0.18856E+01  0.21453E-04  0.18765E+01
   10.5890   3.1710  24.8865  0.19374E+01  0.19765E+01  0.22495E-04  0.19677E+01  0.19030E+01  0.22509E-04  0.18936E+01
   10.5890   3.1630  24.8865  0.19533E+01  0.19944E+01  0.23598E-04  0.19854E+01  0.19206E+01  0.23614E-04  0.19110E+01
   10.5890   3.1550  24.8865  0.19693E+01  0.20124E+01  0.24753E-04  0.20032E+01  0.19383E+01  0.24770E-04  0.19286E+01
   10.5890   3.1470  24.8865  0.19853E+01  0.20304E+01  0.25961E-04  0.20210E+01  0.19561E+01  0.25981E-04  0.19461E+01
   10.5890   3.1390  24.8865  0.20014E+01  0.20485E+01  0.27224E-04  0.20389E+01  0.19739E+01  0.27247E-04  0.19638E+01
   10.5890   3.1310  24.8865  0.20175E+01  0.20667E+01  0.28546E-04  0.20569E+01  0.19918E+01  0.28571E-04  0.19815E+01
   10.5890   3.1230  24.8865  0.20337E+01  0.20850E+01  0.29928E-04  0.20750E+01  0.20099E+01  0.29955E-04  0.19993E+01
   10.5890   3.1150  24.8865  0.20500E+01  0.21032E+01  0.31373E-04  0.20931E+01  0.20279E+01  0.31403E-04  0.20171E+01
   10.5890   3.1070  24.8865  0.20662E+01  0.21216E+01  0.32883E-04  0.21112E+01  0.20461E+01  0.32917E-04  0.20351E+01
   10.5890   3.0990  24.8865  0.20826E+01  0.21404E+01  0.34461E-04  0.21298E+01  0.20646E+01  0.34499E-04  0.20534E+01
   10.5890   3.0910  24.8865  0.20990E+01  0.21589E+01  0.36111E-04  0.21480E+01  0.20828E+01  0.36152E-04  0.20714E+01
   10.5890   3.0830  24.8865  0.21154E+01  0.21775E+01  0.37834E-04  0.21665E+01  0.21013E+01  0.37879E-04  0.20896E+01
   10.5890   3.0750  24.8865  0.21319E+01  0.21964E+01  0.39634E-04  0.21852E+01  0.21200E+01  0.39684E-04  0.21081E+01
   10.5890   3.0670  24.8865  0.21485E+01  0.22153E+01  0.41514E-04  0.22038E+01  0.21386E+01  0.41569E-04  0.21265E+01
   10.5890   3.0590  24.8865  0.21651E+01  0.22343E+01  0.43477E-04  0.22226E+01  0.21574E+01  0.43537E-04  0.21450E+01
   10.5890   3.0510  24.8865  0.21817E+01  0.22534E+01  0.45527E-04  0.22414E+01  0.21763E+01  0.45592E-04  0.21636E+01
   10.5890   3.0430  24.8865  0.21984E+01  0.22723E+01  0.47667E-04  0.22601E+01  0.21950E+01  0.47738E-04  0.21821E+01
   10.5890   3.0350  24.8865  0.22152E+01  0.22916E+01  0.49900E-04  0.22791E+01  0.22141E+01  0.49977E-04  0.22009E+01
   10.5890   3.0270  24.8865  0.22320E+01  0.23109E+01  0.52231E-04  0.22982E+01  0.22333E+01  0.52315E-04  0.22198E+01
   10.5890   3.0190  24.8865  0.22488E+01  0.23305E+01  0.54662E-04  0.23175E+01  0.22527E+01  0.54753E-04  0.22389E+01
   10.5890   3.0110  24.8865  0.22657E+01  0.23500E+01  0.57199E-04  0.23368E+01  0.22721E+01  0.57298E-04  0.22580E+01
   10.5890   3.0030  24.8865  0.22827E+01  0.23698E+01  0.59846E-04  0.23562E+01  0.22917E+01  0.59952E-04  0.22773E+01
   10.5890   2.9950  24.8865  0.22997E+01  0.23898E+01  0.62606E-04  0.23759E+01  0.23114E+01  0.62721E-04  0.22968E+01
   10.5890   2.9870  24.8865  0.23167E+01  0.24095E+01  0.65483E-04  0.23954E+01  0.23311E+01  0.65608E-04  0.23161E+01
   10.5890   2.9790  24.8865  0.23339E+01  0.24291E+01  0.68483E-04  0.24146E+01  0.23505E+01  0.68618E-04  0.23352E+01
   10.5890   2.9710  24.8865  0.23510E+01  0.24491E+01  0.71611E-04  0.24344E+01  0.23703E+01  0.71756E-04  0.23547E+01
   10.5890   2.9630  24.8865  0.23682E+01  0.24692E+01  0.74871E-04  0.24542E+01  0.23903E+01  0.75027E-04  0.23744E+01
   10.5890   2.9550  24.8865  0.23855E+01  0.24895E+01  0.78268E-04  0.24741E+01  0.24104E+01  0.78436E-04  0.23942E+01
   10.5890   3.2270  24.9665  0.17795E+01  0.18033E+01  0.14645E-04  0.17960E+01  0.17333E+01  0.14648E-04  0.17254E+01
   10.5890   3.2190  24.9665  0.17948E+01  0.18204E+01  0.15378E-04  0.18129E+01  0.17500E+01  0.15382E-04  0.17420E+01
   10.5890   3.2110  24.9665  0.18102E+01  0.18375E+01  0.16147E-04  0.18298E+01  0.17668E+01  0.16152E-04  0.17587E+01
   10.5890   3.2030  24.9665  0.18256E+01  0.18546E+01  0.16953E-04  0.18467E+01  0.17836E+01  0.16959E-04  0.17753E+01
   10.5890   3.1950  24.9665  0.18411E+01  0.18718E+01  0.17797E-04  0.18638E+01  0.18006E+01  0.17805E-04  0.17921E+01
   10.5890   3.1870  24.9665  0.18567E+01  0.18892E+01  0.18680E-04  0.18810E+01  0.18177E+01  0.18689E-04  0.18090E+01
   10.5890   3.1790  24.9665  0.18723E+01  0.19066E+01  0.19610E-04  0.18983E+01  0.18348E+01  0.19620E-04  0.18260E+01
   10.5890   3.1710  24.9665  0.18880E+01  0.19242E+01  0.20581E-04  0.19157E+01  0.18521E+01  0.20592E-04  0.18431E+01
   10.5890   3.1630  24.9665  0.19037E+01  0.19417E+01  0.21597E-04  0.19331E+01  0.18694E+01  0.21611E-04  0.18602E+01
   10.5890   3.1550  24.9665  0.19195E+01  0.19594E+01  0.22662E-04  0.19506E+01  0.18868E+01  0.22677E-04  0.18775E+01
   10.5890   3.1470  24.9665  0.19353E+01  0.19771E+01  0.23776E-04  0.19681E+01  0.19043E+01  0.23794E-04  0.18947E+01
   10.5890   3.1390  24.9665  0.19511E+01  0.19951E+01  0.24942E-04  0.19859E+01  0.19220E+01  0.24962E-04  0.19122E+01
   10.5890   3.1310  24.9665  0.19671E+01  0.20129E+01  0.26163E-04  0.20036E+01  0.19396E+01  0.26185E-04  0.19297E+01
   10.5890   3.1230  24.9665  0.19831E+01  0.20310E+01  0.27440E-04  0.20214E+01  0.19574E+01  0.27464E-04  0.19472E+01
   10.5890   3.1150  24.9665  0.19991E+01  0.20490E+01  0.28775E-04  0.20392E+01  0.19752E+01  0.28802E-04  0.19648E+01
   10.5890   3.1070  24.9665  0.20152E+01  0.20672E+01  0.30171E-04  0.20572E+01  0.19931E+01  0.30202E-04  0.19825E+01
   10.5890   3.0990  24.9665  0.20313E+01  0.20854E+01  0.31632E-04  0.20752E+01  0.20111E+01  0.31665E-04  0.20003E+01
   10.5890   3.0910  24.9665  0.20475E+01  0.21040E+01  0.33158E-04  0.20936E+01  0.20294E+01  0.33195E-04  0.20184E+01
   10.5890   3.0830  24.9665  0.20637E+01  0.21224E+01  0.34754E-04  0.21117E+01  0.20476E+01  0.34794E-04  0.20363E+01
   10.5890   3.0750  24.9665  0.20800E+01  0.21408E+01  0.36422E-04  0.21299E+01  0.20658E+01  0.36467E-04  0.20543E+01
   10.5890   3.0670  24.9665  0.20964E+01  0.21595E+01  0.38164E-04  0.21484E+01  0.20843E+01  0.38213E-04  0.20725E+01
   10.5890   3.0590  24.9665  0.21128E+01  0.21782E+01  0.39984E-04  0.21669E+01  0.21028E+01  0.40038E-04  0.20908E+01
   10.5890   3.0510  24.9665  0.21292E+01  0.21970E+01  0.41886E-04  0.21854E+01  0.21214E+01  0.41944E-04  0.21091E+01
   10.5890   3.0430  24.9665  0.21457E+01  0.22159E+01  0.43872E-04  0.22041E+01  0.21401E+01  0.43935E-04  0.21276E+01
   10.5890   3.0350  24.9665  0.21623E+01  0.22346E+01  0.45945E-04  0.22226E+01  0.21586E+01  0.46014E-04  0.21459E+01
   10.5890   3.0270  24.9665  0.21789E+01  0.22537E+01  0.48110E-04  0.22414E+01  0.21775E+01  0.48185E-04  0.21645E+01
   10.5890   3.0190  24.9665  0.21956E+01  0.22729E+01  0.50370E-04  0.22604E+01  0.21965E+01  0.50452E-04  0.21832E+01
   10.5890   3.0110  24.9665  0.22123E+01  0.22922E+01  0.52728E-04  0.22794E+01  0.22157E+01  0.52817E-04  0.22021E+01
   10.5890   3.0030  24.9665  0.22290E+01  0.23116E+01  0.55189E-04  0.22986E+01  0.22349E+01  0.55285E-04  0.22210E+01
   10.5890   2.9950  24.9665  0.22459E+01  0.23313E+01  0.57757E-04  0.23179E+01  0.22544E+01  0.57861E-04  0.22402E+01
   10.5890   2.9870  24.9665  0.22627E+01  0.23510E+01  0.60435E-04  0.23374E+01  0.22739E+01  0.60548E-04  0.22595E+01
   10.5890   2.9790  24.9665  0.22796E+01  0.23706E+01  0.63229E-04  0.23567E+01  0.22933E+01  0.63351E-04  0.22786E+01
   10.5890   2.9710  24.9665  0.22966E+01  0.23900E+01  0.66142E-04  0.23758E+01  0.23126E+01  0.66274E-04  0.22975E+01
   10.5890   2.9630  24.9665  0.23136E+01  0.24098E+01  0.69180E-04  0.23953E+01  0.23323E+01  0.69322E-04  0.23169E+01
   10.5890   2.9550  24.9665  0.23307E+01  0.24297E+01  0.72348E-04  0.24149E+01  0.23520E+01  0.72500E-04  0.23363E+01
   10.5890   3.2270  25.0465  0.17325E+01  0.17543E+01  0.13367E-04  0.17472E+01  0.16857E+01  0.13369E-04  0.16782E+01
   10.5890   3.2190  25.0465  0.17477E+01  0.17707E+01  0.14040E-04  0.17635E+01  0.17019E+01  0.14043E-04  0.16942E+01
   10.5890   3.2110  25.0465  0.17628E+01  0.17876E+01  0.14746E-04  0.17802E+01  0.17184E+01  0.14750E-04  0.17106E+01
   10.5890   3.2030  25.0465  0.17781E+01  0.18045E+01  0.15486E-04  0.17970E+01  0.17351E+01  0.15491E-04  0.17270E+01
   10.5890   3.1950  25.0465  0.17934E+01  0.18214E+01  0.16262E-04  0.18137E+01  0.17517E+01  0.16269E-04  0.17435E+01
   10.5890   3.1870  25.0465  0.18087E+01  0.18385E+01  0.17076E-04  0.18306E+01  0.17684E+01  0.17084E-04  0.17601E+01
   10.5890   3.1790  25.0465  0.18241E+01  0.18557E+01  0.17928E-04  0.18477E+01  0.17854E+01  0.17937E-04  0.17769E+01
   10.5890   3.1710  25.0465  0.18396E+01  0.18729E+01  0.18823E-04  0.18647E+01  0.18023E+01  0.18833E-04  0.17937E+01
   10.5890   3.1630  25.0465  0.18551E+01  0.18903E+01  0.19760E-04  0.18819E+01  0.18194E+01  0.19771E-04  0.18106E+01
   10.5890   3.1550  25.0465  0.18707E+01  0.19077E+01  0.20741E-04  0.18991E+01  0.18366E+01  0.20754E-04  0.18275E+01
   10.5890   3.1470  25.0465  0.18863E+01  0.19252E+01  0.21768E-04  0.19165E+01  0.18538E+01  0.21783E-04  0.18446E+01
   10.5890   3.1390  25.0465  0.19020E+01  0.19427E+01  0.22844E-04  0.19339E+01  0.18711E+01  0.22861E-04  0.18617E+01
   10.5890   3.1310  25.0465  0.19177E+01  0.19605E+01  0.23970E-04  0.19514E+01  0.18886E+01  0.23989E-04  0.18790E+01
   10.5890   3.1230  25.0465  0.19335E+01  0.19782E+01  0.25149E-04  0.19690E+01  0.19061E+01  0.25170E-04  0.18963E+01
   10.5890   3.1150  25.0465  0.19493E+01  0.19961E+01  0.26382E-04  0.19866E+01  0.19237E+01  0.26406E-04  0.19137E+01
   10.5890   3.1070  25.0465  0.19652E+01  0.20139E+01  0.27673E-04  0.20043E+01  0.19413E+01  0.27700E-04  0.19311E+01
   10.5890   3.0990  25.0465  0.19811E+01  0.20319E+01  0.29023E-04  0.20221E+01  0.19590E+01  0.29053E-04  0.19486E+01
   10.5890   3.0910  25.0465  0.19971E+01  0.20499E+01  0.30435E-04  0.20399E+01  0.19768E+01  0.30468E-04  0.19662E+01
   10.5890   3.0830  25.0465  0.20132E+01  0.20683E+01  0.31912E-04  0.20581E+01  0.19950E+01  0.31948E-04  0.19841E+01
   10.5890   3.0750  25.0465  0.20293E+01  0.20866E+01  0.33456E-04  0.20762E+01  0.20131E+01  0.33496E-04  0.20020E+01
   10.5890   3.0670  25.0465  0.20454E+01  0.21048E+01  0.35070E-04  0.20941E+01  0.20310E+01  0.35114E-04  0.20197E+01
   10.5890   3.0590  25.0465  0.20616E+01  0.21233E+01  0.36758E-04  0.21124E+01  0.20493E+01  0.36805E-04  0.20378E+01
   10.5890   3.0510  25.0465  0.20779E+01  0.21418E+01  0.38520E-04  0.21307E+01  0.20676E+01  0.38572E-04  0.20558E+01
   10.5890   3.0430  25.0465  0.20942E+01  0.21604E+01  0.40362E-04  0.21491E+01  0.20860E+01  0.40419E-04  0.20740E+01
   10.5890   3.0350  25.0465  0.21105E+01  0.21791E+01  0.42286E-04  0.21675E+01  0.21045E+01  0.42348E-04  0.20922E+01
   10.5890   3.0270  25.0465  0.21269E+01  0.21977E+01  0.44296E-04  0.21859E+01  0.21231E+01  0.44364E-04  0.21106E+01
   10.5890   3.0190  25.0465  0.21434E+01  0.22166E+01  0.46394E-04  0.22046E+01  0.21417E+01  0.46468E-04  0.21289E+01
   10.5890   3.0110  25.0465  0.21599E+01  0.22357E+01  0.48586E-04  0.22233E+01  0.21605E+01  0.48666E-04  0.21474E+01
   10.5890   3.0030  25.0465  0.21765E+01  0.22548E+01  0.50873E-04  0.22422E+01  0.21794E+01  0.50960E-04  0.21661E+01
   10.5890   2.9950  25.0465  0.21931E+01  0.22740E+01  0.53262E-04  0.22611E+01  0.21984E+01  0.53356E-04  0.21848E+01
   10.5890   2.9870  25.0465  0.22098E+01  0.22934E+01  0.55753E-04  0.22803E+01  0.22177E+01  0.55855E-04  0.22038E+01
