 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  29.3642   0.5999   8.4322  0.54006E+00  0.54000E+00  0.62856E-04  0.50147E+00  0.57936E-06  0.19322E-02  0.49954E+00  0.10016E+01
   10.5890   3.0910  29.3642   0.5977   8.4104  0.54827E+00  0.54821E+00  0.61267E-04  0.50967E+00  0.59415E-06  0.19742E-02  0.50770E+00  0.10016E+01
   10.5890   3.0830  29.3642   0.5956   8.3887  0.55655E+00  0.55649E+00  0.59704E-04  0.51801E+00  0.60950E-06  0.20175E-02  0.51599E+00  0.10015E+01
   10.5890   3.0750  29.3642   0.5934   8.3669  0.56489E+00  0.56484E+00  0.58166E-04  0.52636E+00  0.62550E-06  0.20619E-02  0.52430E+00  0.10015E+01
   10.5890   3.0670  29.3642   0.5912   8.3451  0.57331E+00  0.57326E+00  0.56653E-04  0.53474E+00  0.64219E-06  0.21075E-02  0.53263E+00  0.10015E+01
   10.5890   3.0590  29.3642   0.5890   8.3234  0.58180E+00  0.58175E+00  0.55164E-04  0.54325E+00  0.65961E-06  0.21417E-02  0.54111E+00  0.10015E+01
   10.5890   3.0510  29.3642   0.5869   8.3016  0.59036E+00  0.59031E+00  0.53699E-04  0.55191E+00  0.67779E-06  0.22027E-02  0.54971E+00  0.10015E+01
   10.5890   3.0430  29.3642   0.5847   8.2798  0.59899E+00  0.59894E+00  0.52258E-04  0.56061E+00  0.69682E-06  0.22521E-02  0.55835E+00  0.10015E+01
   10.5890   3.0350  29.3642   0.5826   8.2581  0.60769E+00  0.60764E+00  0.50840E-04  0.56941E+00  0.71675E-06  0.23029E-02  0.56710E+00  0.10015E+01
   10.5890   3.0270  29.3642   0.5804   8.2363  0.61646E+00  0.61641E+00  0.49446E-04  0.57829E+00  0.73763E-06  0.23552E-02  0.57594E+00  0.10015E+01
   10.5890   3.0190  29.3642   0.5783   8.2145  0.62530E+00  0.62525E+00  0.48074E-04  0.58720E+00  0.75957E-06  0.24090E-02  0.58479E+00  0.10015E+01
   10.5890   3.0110  29.3642   0.5761   8.1928  0.63421E+00  0.63416E+00  0.46724E-04  0.59624E+00  0.78261E-06  0.24626E-02  0.59377E+00  0.10015E+01
   10.5890   3.0030  29.3642   0.5740   8.1710  0.64319E+00  0.64314E+00  0.45397E-04  0.60538E+00  0.80710E-06  0.25196E-02  0.60286E+00  0.10015E+01
   10.5890   2.9950  29.3642   0.5719   8.1492  0.65224E+00  0.65220E+00  0.44091E-04  0.61455E+00  0.83233E-06  0.25780E-02  0.61197E+00  0.10014E+01
   10.5890   2.9870  29.3642   0.5697   8.1275  0.66136E+00  0.66132E+00  0.42808E-04  0.62388E+00  0.85923E-06  0.26379E-02  0.62125E+00  0.10014E+01
   10.5890   2.9790  29.3642   0.5676   8.1057  0.67055E+00  0.67051E+00  0.41544E-04  0.63330E+00  0.88759E-06  0.26998E-02  0.63060E+00  0.10014E+01
   10.5890   2.9710  29.3642   0.5655   8.0839  0.67981E+00  0.67977E+00  0.40303E-04  0.64274E+00  0.91755E-06  0.27630E-02  0.63997E+00  0.10014E+01
   10.5890   2.9630  29.3642   0.5634   8.0622  0.68914E+00  0.68911E+00  0.39082E-04  0.65231E+00  0.94920E-06  0.28285E-02  0.64948E+00  0.10014E+01
   10.5890   2.9550  29.3642   0.5613   8.0404  0.69855E+00  0.69851E+00  0.37881E-04  0.66196E+00  0.98268E-06  0.28969E-02  0.65906E+00  0.10014E+01
   10.5890   3.2270  29.4442   0.6390   8.8273  0.40389E+00  0.40380E+00  0.93721E-04  0.36793E+00  0.38532E-06  0.13497E-02  0.36658E+00  0.10017E+01
   10.5890   3.2190  29.4442   0.6367   8.8054  0.41081E+00  0.41072E+00  0.91644E-04  0.37465E+00  0.39400E-06  0.13761E-02  0.37327E+00  0.10017E+01
   10.5890   3.2110  29.4442   0.6344   8.7836  0.41781E+00  0.41772E+00  0.89601E-04  0.38144E+00  0.40288E-06  0.14027E-02  0.38004E+00  0.10017E+01
   10.5890   3.2030  29.4442   0.6321   8.7617  0.42487E+00  0.42478E+00  0.87590E-04  0.38831E+00  0.41198E-06  0.14307E-02  0.38688E+00  0.10017E+01
   10.5890   3.1950  29.4442   0.6299   8.7398  0.43200E+00  0.43192E+00  0.85612E-04  0.39528E+00  0.42130E-06  0.14583E-02  0.39382E+00  0.10017E+01
   10.5890   3.1870  29.4442   0.6276   8.7179  0.43920E+00  0.43912E+00  0.83666E-04  0.40238E+00  0.43088E-06  0.14871E-02  0.40089E+00  0.10017E+01
   10.5890   3.1790  29.4442   0.6254   8.6960  0.44648E+00  0.44640E+00  0.81751E-04  0.40945E+00  0.44071E-06  0.15169E-02  0.40794E+00  0.10017E+01
   10.5890   3.1710  29.4442   0.6231   8.6741  0.45382E+00  0.45374E+00  0.79866E-04  0.41665E+00  0.45081E-06  0.15469E-02  0.41511E+00  0.10017E+01
   10.5890   3.1630  29.4442   0.6209   8.6523  0.46124E+00  0.46116E+00  0.78012E-04  0.42393E+00  0.46120E-06  0.15782E-02  0.42235E+00  0.10017E+01
   10.5890   3.1550  29.4442   0.6186   8.6304  0.46872E+00  0.46865E+00  0.76188E-04  0.43128E+00  0.47190E-06  0.16104E-02  0.42967E+00  0.10017E+01
   10.5890   3.1470  29.4442   0.6164   8.6085  0.47628E+00  0.47621E+00  0.74393E-04  0.43875E+00  0.48294E-06  0.16440E-02  0.43711E+00  0.10016E+01
   10.5890   3.1390  29.4442   0.6142   8.5866  0.48391E+00  0.48383E+00  0.72626E-04  0.44626E+00  0.49431E-06  0.16784E-02  0.44458E+00  0.10016E+01
   10.5890   3.1310  29.4442   0.6120   8.5647  0.49160E+00  0.49153E+00  0.70888E-04  0.45386E+00  0.50603E-06  0.17139E-02  0.45215E+00  0.10016E+01
   10.5890   3.1230  29.4442   0.6098   8.5428  0.49937E+00  0.49930E+00  0.69177E-04  0.46156E+00  0.51817E-06  0.17501E-02  0.45981E+00  0.10016E+01
   10.5890   3.1150  29.4442   0.6075   8.5210  0.50721E+00  0.50714E+00  0.67495E-04  0.46933E+00  0.53072E-06  0.17874E-02  0.46754E+00  0.10016E+01
   10.5890   3.1070  29.4442   0.6053   8.4991  0.51512E+00  0.51505E+00  0.65838E-04  0.47718E+00  0.54372E-06  0.18257E-02  0.47535E+00  0.10016E+01
   10.5890   3.0990  29.4442   0.6031   8.4772  0.52310E+00  0.52304E+00  0.64209E-04  0.48516E+00  0.55718E-06  0.18652E-02  0.48329E+00  0.10016E+01
   10.5890   3.0910  29.4442   0.6009   8.4553  0.53115E+00  0.53109E+00  0.62605E-04  0.49316E+00  0.57115E-06  0.19055E-02  0.49125E+00  0.10016E+01
   10.5890   3.0830  29.4442   0.5987   8.4334  0.53927E+00  0.53921E+00  0.61027E-04  0.50126E+00  0.58567E-06  0.19470E-02  0.49931E+00  0.10016E+01
   10.5890   3.0750  29.4442   0.5965   8.4115  0.54746E+00  0.54740E+00  0.59475E-04  0.50950E+00  0.60075E-06  0.19899E-02  0.50751E+00  0.10016E+01
   10.5890   3.0670  29.4442   0.5944   8.3897  0.55573E+00  0.55567E+00  0.57947E-04  0.51777E+00  0.61645E-06  0.20339E-02  0.51574E+00  0.10015E+01
   10.5890   3.0590  29.4442   0.5922   8.3678  0.56406E+00  0.56400E+00  0.56445E-04  0.52606E+00  0.63282E-06  0.20791E-02  0.52398E+00  0.10015E+01
   10.5890   3.0510  29.4442   0.5900   8.3459  0.57246E+00  0.57241E+00  0.54966E-04  0.53449E+00  0.64989E-06  0.21130E-02  0.53238E+00  0.10015E+01
   10.5890   3.0430  29.4442   0.5878   8.3240  0.58094E+00  0.58088E+00  0.53511E-04  0.54306E+00  0.66772E-06  0.21734E-02  0.54089E+00  0.10015E+01
   10.5890   3.0350  29.4442   0.5857   8.3021  0.58948E+00  0.58943E+00  0.52080E-04  0.55167E+00  0.68637E-06  0.22223E-02  0.54945E+00  0.10015E+01
   10.5890   3.0270  29.4442   0.5835   8.2802  0.59810E+00  0.59804E+00  0.50671E-04  0.56038E+00  0.70588E-06  0.22727E-02  0.55810E+00  0.10015E+01
   10.5890   3.0190  29.4442   0.5813   8.2584  0.60678E+00  0.60673E+00  0.49286E-04  0.56915E+00  0.72633E-06  0.23245E-02  0.56682E+00  0.10015E+01
   10.5890   3.0110  29.4442   0.5792   8.2365  0.61554E+00  0.61549E+00  0.47923E-04  0.57800E+00  0.74778E-06  0.23778E-02  0.57562E+00  0.10015E+01
   10.5890   3.0030  29.4442   0.5770   8.2146  0.62436E+00  0.62431E+00  0.46583E-04  0.58695E+00  0.77031E-06  0.24310E-02  0.58451E+00  0.10015E+01
   10.5890   2.9950  29.4442   0.5749   8.1927  0.63326E+00  0.63321E+00  0.45264E-04  0.59601E+00  0.79428E-06  0.24875E-02  0.59352E+00  0.10015E+01
   10.5890   2.9870  29.4442   0.5728   8.1708  0.64222E+00  0.64218E+00  0.43967E-04  0.60507E+00  0.81893E-06  0.25454E-02  0.60253E+00  0.10015E+01
   10.5890   2.9790  29.4442   0.5706   8.1489  0.65126E+00  0.65122E+00  0.42692E-04  0.61432E+00  0.84521E-06  0.26047E-02  0.61171E+00  0.10014E+01
   10.5890   2.9710  29.4442   0.5685   8.1270  0.66036E+00  0.66032E+00  0.41437E-04  0.62367E+00  0.87293E-06  0.26661E-02  0.62100E+00  0.10014E+01
   10.5890   2.9630  29.4442   0.5664   8.1052  0.66954E+00  0.66950E+00  0.40204E-04  0.63300E+00  0.90218E-06  0.27289E-02  0.63027E+00  0.10014E+01
   10.5890   2.9550  29.4442   0.5643   8.0833  0.67879E+00  0.67875E+00  0.38990E-04  0.64248E+00  0.93308E-06  0.27938E-02  0.63969E+00  0.10014E+01
   10.5890   3.2270  29.5242   0.6424   8.8743  0.38981E+00  0.38971E+00  0.95346E-04  0.35465E+00  0.37158E-06  0.13048E-02  0.35334E+00  0.10018E+01
   10.5890   3.2190  29.5242   0.6401   8.8523  0.39658E+00  0.39648E+00  0.93250E-04  0.36121E+00  0.37996E-06  0.13295E-02  0.35988E+00  0.10018E+01
   10.5890   3.2110  29.5242   0.6378   8.8303  0.40342E+00  0.40332E+00  0.91187E-04  0.36785E+00  0.38855E-06  0.13556E-02  0.36650E+00  0.10017E+01
   10.5890   3.2030  29.5242   0.6355   8.8083  0.41033E+00  0.41024E+00  0.89157E-04  0.37457E+00  0.39732E-06  0.13818E-02  0.37319E+00  0.10017E+01
   10.5890   3.1950  29.5242   0.6332   8.7863  0.41731E+00  0.41722E+00  0.87161E-04  0.38135E+00  0.40631E-06  0.14095E-02  0.37994E+00  0.10017E+01
   10.5890   3.1870  29.5242   0.6310   8.7643  0.42436E+00  0.42427E+00  0.85196E-04  0.38824E+00  0.41553E-06  0.14368E-02  0.38680E+00  0.10017E+01
   10.5890   3.1790  29.5242   0.6287   8.7423  0.43148E+00  0.43140E+00  0.83263E-04  0.39524E+00  0.42498E-06  0.14653E-02  0.39378E+00  0.10017E+01
   10.5890   3.1710  29.5242   0.6264   8.7203  0.43867E+00  0.43859E+00  0.81361E-04  0.40224E+00  0.43469E-06  0.14948E-02  0.40075E+00  0.10017E+01
   10.5890   3.1630  29.5242   0.6242   8.6983  0.44593E+00  0.44585E+00  0.79490E-04  0.40936E+00  0.44466E-06  0.15245E-02  0.40783E+00  0.10017E+01
   10.5890   3.1550  29.5242   0.6219   8.6763  0.45327E+00  0.45319E+00  0.77649E-04  0.41655E+00  0.45491E-06  0.15555E-02  0.41499E+00  0.10017E+01
   10.5890   3.1470  29.5242   0.6197   8.6543  0.46067E+00  0.46059E+00  0.75837E-04  0.42400E+00  0.46547E-06  0.15873E-02  0.42241E+00  0.10017E+01
   10.5890   3.1390  29.5242   0.6175   8.6323  0.46814E+00  0.46807E+00  0.74055E-04  0.43120E+00  0.47634E-06  0.16205E-02  0.42958E+00  0.10017E+01
   10.5890   3.1310  29.5242   0.6152   8.6103  0.47569E+00  0.47561E+00  0.72300E-04  0.43864E+00  0.48756E-06  0.16546E-02  0.43698E+00  0.10016E+01
   10.5890   3.1230  29.5242   0.6130   8.5883  0.48330E+00  0.48323E+00  0.70574E-04  0.44616E+00  0.49910E-06  0.16897E-02  0.44447E+00  0.10016E+01
   10.5890   3.1150  29.5242   0.6108   8.5663  0.49099E+00  0.49092E+00  0.68875E-04  0.45377E+00  0.51106E-06  0.17256E-02  0.45204E+00  0.10016E+01
   10.5890   3.1070  29.5242   0.6085   8.5443  0.49874E+00  0.49867E+00  0.67204E-04  0.46145E+00  0.52342E-06  0.17625E-02  0.45969E+00  0.10016E+01
   10.5890   3.0990  29.5242   0.6063   8.5223  0.50657E+00  0.50650E+00  0.65559E-04  0.46921E+00  0.53620E-06  0.18004E-02  0.46741E+00  0.10016E+01
   10.5890   3.0910  29.5242   0.6041   8.5003  0.51447E+00  0.51440E+00  0.63941E-04  0.47712E+00  0.54945E-06  0.18395E-02  0.47528E+00  0.10016E+01
   10.5890   3.0830  29.5242   0.6019   8.4783  0.52243E+00  0.52237E+00  0.62348E-04  0.48500E+00  0.56319E-06  0.18794E-02  0.48312E+00  0.10016E+01
   10.5890   3.0750  29.5242   0.5997   8.4563  0.53047E+00  0.53041E+00  0.60781E-04  0.49304E+00  0.57745E-06  0.19205E-02  0.49112E+00  0.10016E+01
   10.5890   3.0670  29.5242   0.5975   8.4343  0.53858E+00  0.53852E+00  0.59240E-04  0.50113E+00  0.59227E-06  0.19630E-02  0.49916E+00  0.10016E+01
   10.5890   3.0590  29.5242   0.5953   8.4123  0.54676E+00  0.54670E+00  0.57723E-04  0.50938E+00  0.60768E-06  0.20066E-02  0.50737E+00  0.10016E+01
   10.5890   3.0510  29.5242   0.5931   8.3903  0.55501E+00  0.55495E+00  0.56230E-04  0.51758E+00  0.62375E-06  0.20514E-02  0.51553E+00  0.10015E+01
   10.5890   3.0430  29.5242   0.5910   8.3683  0.56333E+00  0.56327E+00  0.54761E-04  0.52593E+00  0.64050E-06  0.20851E-02  0.52384E+00  0.10015E+01
   10.5890   3.0350  29.5242   0.5888   8.3463  0.57172E+00  0.57166E+00  0.53316E-04  0.53437E+00  0.65798E-06  0.21448E-02  0.53222E+00  0.10015E+01
   10.5890   3.0270  29.5242   0.5866   8.3243  0.58018E+00  0.58012E+00  0.51894E-04  0.54293E+00  0.67625E-06  0.21932E-02  0.54073E+00  0.10015E+01
   10.5890   3.0190  29.5242   0.5844   8.3023  0.58871E+00  0.58866E+00  0.50496E-04  0.55154E+00  0.69537E-06  0.22432E-02  0.54930E+00  0.10015E+01
   10.5890   3.0110  29.5242   0.5823   8.2803  0.59731E+00  0.59726E+00  0.49120E-04  0.56023E+00  0.71540E-06  0.22945E-02  0.55793E+00  0.10015E+01
   10.5890   3.0030  29.5242   0.5801   8.2583  0.60598E+00  0.60593E+00  0.47766E-04  0.56900E+00  0.73640E-06  0.23474E-02  0.56665E+00  0.10015E+01
   10.5890   2.9950  29.5242   0.5780   8.2363  0.61472E+00  0.61467E+00  0.46435E-04  0.57785E+00  0.75845E-06  0.24001E-02  0.57545E+00  0.10015E+01
   10.5890   2.9870  29.5242   0.5758   8.2143  0.62353E+00  0.62349E+00  0.45125E-04  0.58683E+00  0.78189E-06  0.24561E-02  0.58437E+00  0.10015E+01
   10.5890   2.9790  29.5242   0.5737   8.1923  0.63241E+00  0.63237E+00  0.43836E-04  0.59581E+00  0.80601E-06  0.25135E-02  0.59329E+00  0.10015E+01
   10.5890   2.9710  29.5242   0.5715   8.1703  0.64137E+00  0.64132E+00  0.42569E-04  0.60496E+00  0.83169E-06  0.25724E-02  0.60239E+00  0.10015E+01
   10.5890   2.9630  29.5242   0.5694   8.1483  0.65039E+00  0.65035E+00  0.41323E-04  0.61421E+00  0.85878E-06  0.26333E-02  0.61158E+00  0.10014E+01
   10.5890   2.9550  29.5242   0.5673   8.1263  0.65948E+00  0.65944E+00  0.40097E-04  0.62347E+00  0.88736E-06  0.26956E-02  0.62077E+00  0.10014E+01
   10.5890   3.2270  29.6042   0.6458   8.9214  0.37612E+00  0.37602E+00  0.96971E-04  0.34175E+00  0.35832E-06  0.12616E-02  0.34049E+00  0.10018E+01
   10.5890   3.2190  29.6042   0.6435   8.8993  0.38274E+00  0.38264E+00  0.94855E-04  0.34817E+00  0.36643E-06  0.12853E-02  0.34689E+00  0.10018E+01
   10.5890   3.2110  29.6042   0.6412   8.8771  0.38943E+00  0.38933E+00  0.92772E-04  0.35466E+00  0.37472E-06  0.13098E-02  0.35335E+00  0.10018E+01
   10.5890   3.2030  29.6042   0.6389   8.8550  0.39619E+00  0.39610E+00  0.90723E-04  0.36122E+00  0.38321E-06  0.13354E-02  0.35988E+00  0.10018E+01
   10.5890   3.1950  29.6042   0.6366   8.8329  0.40302E+00  0.40293E+00  0.88708E-04  0.36785E+00  0.39189E-06  0.13615E-02  0.36649E+00  0.10017E+01
   10.5890   3.1870  29.6042   0.6343   8.8108  0.40992E+00  0.40983E+00  0.86725E-04  0.37456E+00  0.40078E-06  0.13888E-02  0.37317E+00  0.10017E+01
   10.5890   3.1790  29.6042   0.6320   8.7887  0.41689E+00  0.41680E+00  0.84775E-04  0.38134E+00  0.40987E-06  0.14158E-02  0.37992E+00  0.10017E+01
   10.5890   3.1710  29.6042   0.6298   8.7666  0.42393E+00  0.42385E+00  0.82855E-04  0.38824E+00  0.41916E-06  0.14440E-02  0.38679E+00  0.10017E+01
   10.5890   3.1630  29.6042   0.6275   8.7444  0.43104E+00  0.43096E+00  0.80966E-04  0.39520E+00  0.42881E-06  0.14731E-02  0.39373E+00  0.10017E+01
   10.5890   3.1550  29.6042   0.6252   8.7223  0.43822E+00  0.43814E+00  0.79108E-04  0.40223E+00  0.43867E-06  0.15026E-02  0.40073E+00  0.10017E+01
   10.5890   3.1470  29.6042   0.6230   8.7002  0.44547E+00  0.44539E+00  0.77280E-04  0.40936E+00  0.44878E-06  0.15332E-02  0.40783E+00  0.10017E+01
   10.5890   3.1390  29.6042   0.6207   8.6781  0.45279E+00  0.45272E+00  0.75480E-04  0.41670E+00  0.45919E-06  0.15647E-02  0.41513E+00  0.10017E+01
   10.5890   3.1310  29.6042   0.6185   8.6560  0.46019E+00  0.46011E+00  0.73710E-04  0.42382E+00  0.46992E-06  0.15975E-02  0.42223E+00  0.10017E+01
   10.5890   3.1230  29.6042   0.6162   8.6339  0.46765E+00  0.46758E+00  0.71968E-04  0.43117E+00  0.48098E-06  0.16313E-02  0.42954E+00  0.10017E+01
   10.5890   3.1150  29.6042   0.6140   8.6117  0.47518E+00  0.47511E+00  0.70253E-04  0.43862E+00  0.49237E-06  0.16661E-02  0.43695E+00  0.10016E+01
   10.5890   3.1070  29.6042   0.6118   8.5896  0.48279E+00  0.48272E+00  0.68567E-04  0.44615E+00  0.50414E-06  0.17016E-02  0.44445E+00  0.10016E+01
   10.5890   3.0990  29.6042   0.6096   8.5675  0.49046E+00  0.49039E+00  0.66907E-04  0.45375E+00  0.51631E-06  0.17381E-02  0.45201E+00  0.10016E+01
   10.5890   3.0910  29.6042   0.6073   8.5454  0.49820E+00  0.49814E+00  0.65274E-04  0.46142E+00  0.52890E-06  0.17756E-02  0.45965E+00  0.10016E+01
   10.5890   3.0830  29.6042   0.6051   8.5233  0.50602E+00  0.50595E+00  0.63667E-04  0.46925E+00  0.54194E-06  0.18144E-02  0.46743E+00  0.10016E+01
   10.5890   3.0750  29.6042   0.6029   8.5012  0.51390E+00  0.51384E+00  0.62085E-04  0.47706E+00  0.55545E-06  0.18539E-02  0.47520E+00  0.10016E+01
   10.5890   3.0670  29.6042   0.6007   8.4790  0.52186E+00  0.52180E+00  0.60529E-04  0.48499E+00  0.56947E-06  0.18946E-02  0.48309E+00  0.10016E+01
   10.5890   3.0590  29.6042   0.5985   8.4569  0.52989E+00  0.52983E+00  0.58998E-04  0.49300E+00  0.58403E-06  0.19367E-02  0.49106E+00  0.10016E+01
   10.5890   3.0510  29.6042   0.5963   8.4348  0.53798E+00  0.53792E+00  0.57491E-04  0.50119E+00  0.59918E-06  0.19799E-02  0.49921E+00  0.10016E+01
   10.5890   3.0430  29.6042   0.5941   8.4127  0.54615E+00  0.54609E+00  0.56009E-04  0.50929E+00  0.61495E-06  0.20243E-02  0.50727E+00  0.10016E+01
   10.5890   3.0350  29.6042   0.5919   8.3906  0.55439E+00  0.55433E+00  0.54550E-04  0.51754E+00  0.63139E-06  0.20579E-02  0.51548E+00  0.10015E+01
   10.5890   3.0270  29.6042   0.5897   8.3685  0.56269E+00  0.56264E+00  0.53115E-04  0.52590E+00  0.64853E-06  0.21169E-02  0.52378E+00  0.10015E+01
   10.5890   3.0190  29.6042   0.5875   8.3463  0.57107E+00  0.57102E+00  0.51703E-04  0.53438E+00  0.66646E-06  0.21649E-02  0.53221E+00  0.10015E+01
   10.5890   3.0110  29.6042   0.5854   8.3242  0.57952E+00  0.57947E+00  0.50314E-04  0.54290E+00  0.68520E-06  0.22144E-02  0.54068E+00  0.10015E+01
   10.5890   3.0030  29.6042   0.5832   8.3021  0.58804E+00  0.58799E+00  0.48947E-04  0.55151E+00  0.70483E-06  0.22654E-02  0.54924E+00  0.10015E+01
   10.5890   2.9950  29.6042   0.5810   8.2800  0.59663E+00  0.59658E+00  0.47603E-04  0.56019E+00  0.72540E-06  0.23177E-02  0.55787E+00  0.10015E+01
   10.5890   2.9870  29.6042   0.5789   8.2579  0.60529E+00  0.60524E+00  0.46280E-04  0.56896E+00  0.74697E-06  0.23700E-02  0.56659E+00  0.10015E+01
   10.5890   2.9790  29.6042   0.5767   8.2358  0.61401E+00  0.61397E+00  0.44979E-04  0.57783E+00  0.76967E-06  0.24255E-02  0.57540E+00  0.10015E+01
   10.5890   2.9710  29.6042   0.5746   8.2136  0.62281E+00  0.62277E+00  0.43699E-04  0.58673E+00  0.79380E-06  0.24825E-02  0.58425E+00  0.10015E+01
   10.5890   2.9630  29.6042   0.5724   8.1915  0.63168E+00  0.63164E+00  0.42441E-04  0.59580E+00  0.81865E-06  0.25409E-02  0.59326E+00  0.10015E+01
   10.5890   2.9550  29.6042   0.5703   8.1694  0.64062E+00  0.64058E+00  0.41203E-04  0.60498E+00  0.84514E-06  0.26011E-02  0.60237E+00  0.10015E+01
   10.5890   3.2270  29.6842   0.6492   8.9686  0.36282E+00  0.36272E+00  0.98596E-04  0.32926E+00  0.34551E-06  0.12201E-02  0.32804E+00  0.10018E+01
   10.5890   3.2190  29.6842   0.6469   8.9463  0.36929E+00  0.36919E+00  0.96459E-04  0.33552E+00  0.35337E-06  0.12429E-02  0.33427E+00  0.10018E+01
   10.5890   3.2110  29.6842   0.6446   8.9241  0.37583E+00  0.37574E+00  0.94357E-04  0.34185E+00  0.36140E-06  0.12663E-02  0.34058E+00  0.10018E+01
   10.5890   3.2030  29.6842   0.6423   8.9019  0.38244E+00  0.38235E+00  0.92289E-04  0.34825E+00  0.36960E-06  0.12904E-02  0.34696E+00  0.10018E+01
   10.5890   3.1950  29.6842   0.6400   8.8796  0.38912E+00  0.38903E+00  0.90255E-04  0.35474E+00  0.37800E-06  0.13158E-02  0.35342E+00  0.10018E+01
   10.5890   3.1870  29.6842   0.6377   8.8574  0.39587E+00  0.39579E+00  0.88254E-04  0.36129E+00  0.38659E-06  0.13416E-02  0.35995E+00  0.10018E+01
   10.5890   3.1790  29.6842   0.6354   8.8352  0.40270E+00  0.40261E+00  0.86284E-04  0.36792E+00  0.39537E-06  0.13687E-02  0.36655E+00  0.10017E+01
   10.5890   3.1710  29.6842   0.6331   8.8129  0.40959E+00  0.40950E+00  0.84347E-04  0.37462E+00  0.40438E-06  0.13953E-02  0.37323E+00  0.10017E+01
   10.5890   3.1630  29.6842   0.6308   8.7907  0.41655E+00  0.41647E+00  0.82441E-04  0.38144E+00  0.41354E-06  0.14233E-02  0.38001E+00  0.10017E+01
   10.5890   3.1550  29.6842   0.6285   8.7685  0.42358E+00  0.42350E+00  0.80565E-04  0.38837E+00  0.42308E-06  0.14520E-02  0.38691E+00  0.10017E+01
   10.5890   3.1470  29.6842   0.6263   8.7462  0.43068E+00  0.43060E+00  0.78720E-04  0.39527E+00  0.43281E-06  0.14815E-02  0.39379E+00  0.10017E+01
   10.5890   3.1390  29.6842   0.6240   8.7240  0.43785E+00  0.43778E+00  0.76904E-04  0.40232E+00  0.44280E-06  0.15115E-02  0.40081E+00  0.10017E+01
   10.5890   3.1310  29.6842   0.6218   8.7018  0.44509E+00  0.44502E+00  0.75118E-04  0.40956E+00  0.45308E-06  0.15427E-02  0.40802E+00  0.10017E+01
   10.5890   3.1230  29.6842   0.6195   8.6795  0.45241E+00  0.45233E+00  0.73359E-04  0.41662E+00  0.46366E-06  0.15751E-02  0.41504E+00  0.10017E+01
   10.5890   3.1150  29.6842   0.6173   8.6573  0.45979E+00  0.45972E+00  0.71630E-04  0.42389E+00  0.47457E-06  0.16085E-02  0.42229E+00  0.10017E+01
   10.5890   3.1070  29.6842   0.6150   8.6351  0.46724E+00  0.46717E+00  0.69927E-04  0.43124E+00  0.48581E-06  0.16430E-02  0.42960E+00  0.10017E+01
   10.5890   3.0990  29.6842   0.6128   8.6128  0.47477E+00  0.47470E+00  0.68252E-04  0.43870E+00  0.49741E-06  0.16781E-02  0.43702E+00  0.10016E+01
   10.5890   3.0910  29.6842   0.6105   8.5906  0.48236E+00  0.48229E+00  0.66604E-04  0.44621E+00  0.50940E-06  0.17141E-02  0.44450E+00  0.10016E+01
   10.5890   3.0830  29.6842   0.6083   8.5684  0.49002E+00  0.48996E+00  0.64982E-04  0.45381E+00  0.52180E-06  0.17515E-02  0.45205E+00  0.10016E+01
   10.5890   3.0750  29.6842   0.6061   8.5461  0.49776E+00  0.49769E+00  0.63386E-04  0.46153E+00  0.53463E-06  0.17899E-02  0.45974E+00  0.10016E+01
   10.5890   3.0670  29.6842   0.6039   8.5239  0.50556E+00  0.50550E+00  0.61816E-04  0.46928E+00  0.54793E-06  0.18290E-02  0.46745E+00  0.10016E+01
