 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.645763636       8.92137623       29.6042004       3.22700000      0.292637885      0.265826404      0.90838003158569336     
  0.643463492       8.89925861       29.6042004       3.21900010      0.297975749      0.270975500      0.90938776731491089     
  0.641168356       8.87714195       29.6042004       3.21099997      0.303375989      0.276181668      0.91036099195480347     
  0.638878226       8.85502529       29.6042004       3.20300007      0.308838457      0.281453967      0.91133069992065430     
  0.636592865       8.83290768       29.6042004       3.19499993      0.314363629      0.286788493      0.91228270530700684     
  0.634312689       8.81079102       29.6042004       3.18700004      0.319951296      0.292190433      0.91323411464691162     
  0.632037282       8.78867435       29.6042004       3.17899990      0.325601965      0.297654212      0.91416591405868530     
  0.629766941       8.76655769       29.6042004       3.17100000      0.331315428      0.303218633      0.91519623994827271     
  0.627501369       8.74444103       29.6042004       3.16300011      0.337091953      0.308838725      0.91618537902832031     
  0.625240684       8.72232437       29.6042004       3.15499997      0.342931867      0.314525008      0.91716474294662476     
  0.622984827       8.70020676       29.6042004       3.14700007      0.348834962      0.320288152      0.91816526651382446     
  0.620733917       8.67809010       29.6042004       3.13899994      0.354801685      0.326228797      0.91946798563003540     
  0.618487716       8.65597343       29.6042004       3.13100004      0.360831797      0.332005650      0.92011195421218872     
  0.616246462       8.63385677       29.6042004       3.12299991      0.366925746      0.337967694      0.92107927799224854     
  0.614009917       8.61174011       29.6042004       3.11500001      0.373083234      0.344015390      0.92208749055862427     
  0.611778259       8.58962345       29.6042004       3.10700011      0.379304647      0.350132942      0.92309165000915527     
  0.609551191       8.56750679       29.6042004       3.09899998      0.385590166      0.356313020      0.92407184839248657     
  0.607328951       8.54538918       29.6042004       3.09100008      0.391939521      0.362563252      0.92504894733428955     
  0.605111480       8.52327251       29.6042004       3.08299994      0.398353159      0.368938297      0.92615884542465210     
  0.602898717       8.50115585       29.6042004       3.07500005      0.404830784      0.375306159      0.92706924676895142     
  0.600690603       8.47903824       29.6042004       3.06699991      0.411372870      0.381784886      0.92807501554489136     
  0.598487318       8.45692253       29.6042004       3.05900002      0.417979091      0.388332516      0.92907160520553589     
  0.596288621       8.43480587       29.6042004       3.05100012      0.424649656      0.395027697      0.93024379014968872     
  0.594094574       8.41268826       29.6042004       3.04299998      0.431384921      0.401660174      0.93109458684921265     
  0.591905177       8.39057159       29.6042004       3.03500009      0.438184440      0.408415288      0.93206250667572021     
  0.589720428       8.36845493       29.6042004       3.02699995      0.445048630      0.415274441      0.93309903144836426     
  0.587540329       8.34633827       29.6042004       3.01900005      0.451977253      0.422225893      0.93417507410049438     
  0.585364699       8.32422066       29.6042004       3.01099992      0.458970696      0.429225087      0.93519061803817749     
  0.583193839       8.30210400       29.6042004       3.00300002      0.466028601      0.436301023      0.93621081113815308     
  0.581027389       8.27998734       29.6042004       2.99499989      0.473151416      0.443446547      0.93721908330917358     
  0.578865647       8.25787067       29.6042004       2.98699999      0.480338633      0.450663894      0.93822121620178223     
  0.576708376       8.23575401       29.6042004       2.97900009      0.487590611      0.457978308      0.93926811218261719     
  0.574555576       8.21363640       29.6042004       2.97099996      0.494907618      0.465320855      0.94021761417388916     
  0.572407424       8.19151974       29.6042004       2.96300006      0.502289116      0.472803116      0.94129675626754761     
  0.570263684       8.16940308       29.6042004       2.95499992      0.509735644      0.480349600      0.94235044717788696     
  0.649179876       8.96857166       29.6842003       3.22700000      0.282029659      0.255894035      0.90733021497726440     
  0.646867514       8.94633770       29.6842003       3.21900010      0.287239611      0.260901779      0.90830707550048828     
  0.644560277       8.92410374       29.6842003       3.21099997      0.292511523      0.265977204      0.90928792953491211     
  0.642258048       8.90187073       29.6842003       3.20300007      0.297845244      0.271118581      0.91026663780212402     
  0.639960587       8.87963581       29.6842003       3.19499993      0.303241313      0.276325405      0.91123932600021362     
  0.637668431       8.85740280       29.6842003       3.18700004      0.308699548      0.281594843      0.91219711303710938     
  0.635380983       8.83516884       29.6842003       3.17899990      0.314220369      0.286930025      0.91314899921417236     
  0.633098543       8.81293488       29.6842003       3.17100000      0.319803655      0.292328894      0.91408866643905640     
  0.630820990       8.79070091       29.6842003       3.16300011      0.325449705      0.297822475      0.91511058807373047     
  0.628548265       8.76846695       29.6842003       3.15499997      0.331158757      0.303412527      0.91621470451354980     
  0.626280606       8.74623299       29.6842003       3.14700007      0.336930692      0.308990866      0.91707545518875122     
  0.624017656       8.72399902       29.6842003       3.13899994      0.342765987      0.314694554      0.91810321807861328     
  0.621759772       8.70176601       29.6842003       3.13100004      0.348664314      0.320552438      0.91937267780303955     
  0.619506538       8.67953205       29.6842003       3.12299991      0.354626238      0.326269120      0.92003661394119263     
  0.617258191       8.65729809       29.6842003       3.11500001      0.360651433      0.332169145      0.92102545499801636     
  0.615014672       8.63506508       29.6842003       3.10700011      0.366740257      0.338133067      0.92199605703353882     
  0.612775803       8.61283016       29.6842003       3.09899998      0.372892946      0.344193399      0.92303544282913208     
