 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.259653062       3.62225032       18.9524994       3.15499997       7.79106617       8.58480549       1.1018781661987305     
  0.258716255       3.61306524       18.9524994       3.14700007       7.81286907       8.61798286       1.1030497550964355     
  0.257781446       3.60388041       18.9524994       3.13899994       7.83468676       8.65175152       1.1042881011962891     
  0.256848693       3.59469604       18.9524994       3.13100004       7.85651922       8.68548107       1.1055126190185547     
  0.255917907       3.58551121       18.9524994       3.12299991       7.87836742       8.71909618       1.1067135334014893     
  0.254989058       3.57632613       18.9524994       3.11500001       7.90023088       8.75317669       1.1079646348953247     
  0.254062295       3.56714177       18.9524994       3.10700011       7.92211103       8.78741932       1.1092269420623779     
  0.253137469       3.55795693       18.9524994       3.09899998       7.94400883       8.82152939       1.1104631423950195     
  0.252214581       3.54877186       18.9524994       3.09100008       7.96592331       8.85651875       1.1118006706237793     
  0.251293719       3.53958702       18.9524994       3.08299994       7.98785639       8.89078236       1.1130373477935791     
  0.250374794       3.53040266       18.9524994       3.07500005       8.00980759       8.92540169       1.1143090724945068     
  0.249457791       3.52121735       18.9524994       3.06699991       8.03177929       8.95970631       1.1155319213867188     
  0.248542786       3.51203275       18.9524994       3.05900002       8.05376911       8.99441910       1.1167962551116943     
  0.247629732       3.50284839       18.9524994       3.05100012       8.07577991       9.02979469       1.1181328296661377     
  0.246718556       3.49366307       18.9524994       3.04299998       8.09781170       9.06449127       1.1193754673004150     
  0.245809332       3.48447847       18.9524994       3.03500009       8.11986446       9.09983635       1.1206881999969482     
  0.244902030       3.47529364       18.9524994       3.02699995       8.14193916       9.13534737       1.1220113039016724     
  0.243996665       3.46610904       18.9524994       3.01900005       8.16403675       9.17068577       1.1233028173446655     
  0.243093178       3.45692396       18.9524994       3.01099992       8.18615818       9.20584679       1.1245625019073486     
  0.242191643       3.44773936       18.9524994       3.00300002       8.20830154       9.24179077       1.1259077787399292     
  0.241291955       3.43855429       18.9524994       2.99499989       8.23047066       9.27804947       1.1272805929183960     
  0.240394205       3.42936969       18.9524994       2.98699999       8.25266457       9.31394672       1.1285986900329590     
  0.239498347       3.42018509       18.9524994       2.97900009       8.27488327       9.35046482       1.1299815177917480     
  0.238604322       3.41100001       18.9524994       2.97099996       8.29712963       9.38754082       1.1314202547073364     
  0.237712234       3.40181541       18.9524994       2.96300006       8.31940079       9.42395496       1.1327685117721558     
  0.236821949       3.39263034       18.9524994       2.95499992       8.34170151       9.46033669       1.1341015100479126     
  0.270423859       3.73596859       19.0324993       3.22700000       7.43306398       8.09844780       1.0895167589187622     
  0.269460618       3.72670674       19.0324993       3.21900010       7.45461655       8.13033485       1.0906442403793335     
  0.268499494       3.71744490       19.0324993       3.21099997       7.47617865       8.16255379       1.0918083190917969     
  0.267540455       3.70818329       19.0324993       3.20300007       7.49775028       8.19431210       1.0929027795791626     
  0.266583413       3.69892097       19.0324993       3.19499993       7.51933384       8.22821331       1.0942742824554443     
  0.265628576       3.68965960       19.0324993       3.18700004       7.54092836       8.26093960       1.0954804420471191     
  0.264675736       3.68039775       19.0324993       3.17899990       7.56253576       8.29209518       1.0964702367782593     
  0.263724953       3.67113590       19.0324993       3.17100000       7.58415365       8.32499313       1.0976825952529907     
  0.262776226       3.66187429       19.0324993       3.16300011       7.60578489       8.35785198       1.0988808870315552     
  0.261829495       3.65261245       19.0324993       3.15499997       7.62742949       8.39119148       1.1001336574554443     
  0.260884881       3.64335060       19.0324993       3.14700007       7.64908743       8.42405701       1.1013152599334717     
  0.259942204       3.63408875       19.0324993       3.13899994       7.67075968       8.45716381       1.1025197505950928     
  0.259001642       3.62482715       19.0324993       3.13100004       7.69244576       8.49033165       1.1037232875823975     
  0.258063048       3.61556530       19.0324993       3.12299991       7.71414900       8.52386951       1.1049656867980957     
  0.257126421       3.60630345       19.0324993       3.11500001       7.73586607       8.55745983       1.1062058210372925     
  0.256191909       3.59704208       19.0324993       3.10700011       7.75759983       8.59077740       1.1074014902114868     
  0.255259305       3.58778000       19.0324993       3.09899998       7.77935076       8.62457848       1.1086502075195312     
  0.254328698       3.57851815       19.0324993       3.09100008       7.80111790       8.65880299       1.1099438667297363     
  0.253400087       3.56925631       19.0324993       3.08299994       7.82290316       8.69329643       1.1112622022628784     
  0.252473474       3.55999494       19.0324993       3.07500005       7.84470701       8.72753525       1.1125380992889404     
  0.251548767       3.55073261       19.0324993       3.06699991       7.86652994       8.76143551       1.1137611865997314     
  0.250626087       3.54147100       19.0324993       3.05900002       7.88837147       8.79570198       1.1150212287902832     
  0.249705389       3.53220963       19.0324993       3.05100012       7.91023254       8.83005428       1.1162824630737305     
  0.248786569       3.52294731       19.0324993       3.04299998       7.93211508       8.86512566       1.1176244020462036     
  0.247869745       3.51368594       19.0324993       3.03500009       7.95401764       8.89961910       1.1188834905624390     
  0.246954843       3.50442410       19.0324993       3.02699995       7.97594261       8.93415451       1.1201378107070923     
