 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  31.1687   0.6740   9.4740  0.24928E+00  0.24919E+00  0.93060E-04  0.22518E+00  0.25520E-06  0.89872E-03  0.22429E+00  0.10021E+01
   10.5890   3.0910  31.1687   0.6716   9.4495  0.25435E+00  0.25426E+00  0.91104E-04  0.23004E+00  0.26162E-06  0.91601E-03  0.22912E+00  0.10021E+01
   10.5890   3.0830  31.1687   0.6691   9.4251  0.25948E+00  0.25939E+00  0.89181E-04  0.23497E+00  0.26816E-06  0.93394E-03  0.23404E+00  0.10020E+01
   10.5890   3.0750  31.1687   0.6667   9.4006  0.26468E+00  0.26459E+00  0.87290E-04  0.23996E+00  0.27484E-06  0.95272E-03  0.23900E+00  0.10020E+01
   10.5890   3.0670  31.1687   0.6642   9.3761  0.26994E+00  0.26985E+00  0.85431E-04  0.24499E+00  0.28164E-06  0.97179E-03  0.24402E+00  0.10020E+01
   10.5890   3.0590  31.1687   0.6618   9.3517  0.27527E+00  0.27518E+00  0.83604E-04  0.25013E+00  0.28855E-06  0.99153E-03  0.24914E+00  0.10020E+01
   10.5890   3.0510  31.1687   0.6594   9.3272  0.28066E+00  0.28058E+00  0.81805E-04  0.25533E+00  0.29566E-06  0.10116E-02  0.25432E+00  0.10020E+01
   10.5890   3.0430  31.1687   0.6570   9.3028  0.28612E+00  0.28604E+00  0.80037E-04  0.26061E+00  0.30289E-06  0.10330E-02  0.25957E+00  0.10020E+01
   10.5890   3.0350  31.1687   0.6545   9.2783  0.29165E+00  0.29157E+00  0.78298E-04  0.26596E+00  0.31026E-06  0.10547E-02  0.26490E+00  0.10020E+01
   10.5890   3.0270  31.1687   0.6521   9.2539  0.29724E+00  0.29717E+00  0.76588E-04  0.27138E+00  0.31779E-06  0.10771E-02  0.27030E+00  0.10019E+01
   10.5890   3.0190  31.1687   0.6497   9.2294  0.30290E+00  0.30283E+00  0.74905E-04  0.27687E+00  0.32549E-06  0.11003E-02  0.27577E+00  0.10019E+01
   10.5890   3.0110  31.1687   0.6473   9.2049  0.30863E+00  0.30856E+00  0.73250E-04  0.28243E+00  0.33336E-06  0.11241E-02  0.28131E+00  0.10019E+01
   10.5890   3.0030  31.1687   0.6449   9.1805  0.31443E+00  0.31436E+00  0.71622E-04  0.28807E+00  0.34141E-06  0.11487E-02  0.28692E+00  0.10019E+01
   10.5890   2.9950  31.1687   0.6425   9.1560  0.32029E+00  0.32022E+00  0.70020E-04  0.29379E+00  0.34964E-06  0.11740E-02  0.29262E+00  0.10019E+01
   10.5890   2.9870  31.1687   0.6401   9.1316  0.32622E+00  0.32615E+00  0.68445E-04  0.29962E+00  0.35801E-06  0.12000E-02  0.29842E+00  0.10019E+01
   10.5890   2.9790  31.1687   0.6377   9.1071  0.33222E+00  0.33215E+00  0.66894E-04  0.30546E+00  0.36670E-06  0.12269E-02  0.30423E+00  0.10019E+01
   10.5890   2.9710  31.1687   0.6353   9.0827  0.33828E+00  0.33822E+00  0.65370E-04  0.31139E+00  0.37555E-06  0.12544E-02  0.31014E+00  0.10019E+01
   10.5890   2.9630  31.1687   0.6330   9.0582  0.34442E+00  0.34435E+00  0.63869E-04  0.31742E+00  0.38464E-06  0.12830E-02  0.31614E+00  0.10018E+01
   10.5890   3.2270  31.2487   0.7177   9.9147  0.16976E+00  0.16962E+00  0.13126E-03  0.15034E+00  0.16010E-06  0.66960E-03  0.14967E+00  0.10023E+01
   10.5890   3.2190  31.2487   0.7151   9.8901  0.17369E+00  0.17356E+00  0.12863E-03  0.15401E+00  0.16474E-06  0.67906E-03  0.15333E+00  0.10023E+01
   10.5890   3.2110  31.2487   0.7126   9.8656  0.17769E+00  0.17756E+00  0.12605E-03  0.15773E+00  0.16946E-06  0.68887E-03  0.15704E+00  0.10023E+01
   10.5890   3.2030  31.2487   0.7100   9.8410  0.18174E+00  0.18162E+00  0.12351E-03  0.16152E+00  0.17427E-06  0.69913E-03  0.16082E+00  0.10023E+01
   10.5890   3.1950  31.2487   0.7075   9.8164  0.18586E+00  0.18574E+00  0.12102E-03  0.16537E+00  0.17919E-06  0.70970E-03  0.16466E+00  0.10023E+01
   10.5890   3.1870  31.2487   0.7049   9.7918  0.19004E+00  0.18993E+00  0.11858E-03  0.16929E+00  0.18419E-06  0.72069E-03  0.16857E+00  0.10023E+01
   10.5890   3.1790  31.2487   0.7024   9.7672  0.19429E+00  0.19417E+00  0.11618E-03  0.17327E+00  0.18928E-06  0.73206E-03  0.17254E+00  0.10022E+01
   10.5890   3.1710  31.2487   0.6999   9.7427  0.19859E+00  0.19848E+00  0.11383E-03  0.17732E+00  0.19447E-06  0.74372E-03  0.17658E+00  0.10022E+01
   10.5890   3.1630  31.2487   0.6974   9.7181  0.20296E+00  0.20285E+00  0.11151E-03  0.18144E+00  0.19976E-06  0.75592E-03  0.18068E+00  0.10022E+01
   10.5890   3.1550  31.2487   0.6949   9.6935  0.20739E+00  0.20729E+00  0.10924E-03  0.18561E+00  0.20515E-06  0.76855E-03  0.18484E+00  0.10022E+01
   10.5890   3.1470  31.2487   0.6924   9.6689  0.21189E+00  0.21178E+00  0.10701E-03  0.18985E+00  0.21065E-06  0.78164E-03  0.18907E+00  0.10022E+01
   10.5890   3.1390  31.2487   0.6898   9.6443  0.21645E+00  0.21634E+00  0.10482E-03  0.19417E+00  0.21625E-06  0.79529E-03  0.19338E+00  0.10022E+01
   10.5890   3.1310  31.2487   0.6874   9.6198  0.22107E+00  0.22097E+00  0.10266E-03  0.19853E+00  0.22194E-06  0.80941E-03  0.19772E+00  0.10021E+01
   10.5890   3.1230  31.2487   0.6849   9.5952  0.22576E+00  0.22566E+00  0.10055E-03  0.20301E+00  0.22775E-06  0.82397E-03  0.20218E+00  0.10021E+01
   10.5890   3.1150  31.2487   0.6824   9.5706  0.23051E+00  0.23041E+00  0.98464E-04  0.20749E+00  0.23367E-06  0.83901E-03  0.20666E+00  0.10021E+01
   10.5890   3.1070  31.2487   0.6799   9.5460  0.23532E+00  0.23522E+00  0.96420E-04  0.21208E+00  0.23970E-06  0.85627E-03  0.21122E+00  0.10021E+01
   10.5890   3.0990  31.2487   0.6774   9.5215  0.24020E+00  0.24011E+00  0.94410E-04  0.21671E+00  0.24584E-06  0.87066E-03  0.21584E+00  0.10021E+01
   10.5890   3.0910  31.2487   0.6750   9.4969  0.24514E+00  0.24505E+00  0.92434E-04  0.22143E+00  0.25210E-06  0.88731E-03  0.22054E+00  0.10021E+01
   10.5890   3.0830  31.2487   0.6725   9.4723  0.25015E+00  0.25006E+00  0.90493E-04  0.22624E+00  0.25848E-06  0.90444E-03  0.22533E+00  0.10021E+01
   10.5890   3.0750  31.2487   0.6700   9.4477  0.25523E+00  0.25514E+00  0.88583E-04  0.23111E+00  0.26499E-06  0.92249E-03  0.23019E+00  0.10021E+01
   10.5890   3.0670  31.2487   0.6676   9.4231  0.26037E+00  0.26028E+00  0.86707E-04  0.23604E+00  0.27162E-06  0.94083E-03  0.23510E+00  0.10020E+01
   10.5890   3.0590  31.2487   0.6651   9.3986  0.26557E+00  0.26549E+00  0.84861E-04  0.24102E+00  0.27838E-06  0.95971E-03  0.24006E+00  0.10020E+01
   10.5890   3.0510  31.2487   0.6627   9.3740  0.27085E+00  0.27076E+00  0.83046E-04  0.24610E+00  0.28523E-06  0.97900E-03  0.24512E+00  0.10020E+01
   10.5890   3.0430  31.2487   0.6602   9.3494  0.27618E+00  0.27610E+00  0.81262E-04  0.25125E+00  0.29231E-06  0.99922E-03  0.25025E+00  0.10020E+01
   10.5890   3.0350  31.2487   0.6578   9.3248  0.28159E+00  0.28151E+00  0.79507E-04  0.25647E+00  0.29948E-06  0.10205E-02  0.25545E+00  0.10020E+01
   10.5890   3.0270  31.2487   0.6554   9.3002  0.28706E+00  0.28698E+00  0.77781E-04  0.26176E+00  0.30680E-06  0.10420E-02  0.26072E+00  0.10020E+01
   10.5890   3.0190  31.2487   0.6530   9.2757  0.29259E+00  0.29252E+00  0.76083E-04  0.26713E+00  0.31428E-06  0.10642E-02  0.26606E+00  0.10020E+01
   10.5890   3.0110  31.2487   0.6505   9.2511  0.29820E+00  0.29812E+00  0.74413E-04  0.27257E+00  0.32192E-06  0.10872E-02  0.27148E+00  0.10019E+01
   10.5890   3.0030  31.2487   0.6481   9.2265  0.30387E+00  0.30380E+00  0.72770E-04  0.27807E+00  0.32973E-06  0.11108E-02  0.27696E+00  0.10019E+01
   10.5890   2.9950  31.2487   0.6457   9.2019  0.30961E+00  0.30953E+00  0.71154E-04  0.28365E+00  0.33773E-06  0.11352E-02  0.28251E+00  0.10019E+01
   10.5890   2.9870  31.2487   0.6433   9.1773  0.31541E+00  0.31534E+00  0.69564E-04  0.28931E+00  0.34590E-06  0.11603E-02  0.28815E+00  0.10019E+01
   10.5890   2.9790  31.2487   0.6409   9.1528  0.32128E+00  0.32121E+00  0.68000E-04  0.29508E+00  0.35426E-06  0.11862E-02  0.29389E+00  0.10019E+01
   10.5890   2.9710  31.2487   0.6385   9.1282  0.32722E+00  0.32715E+00  0.66462E-04  0.30087E+00  0.36283E-06  0.12129E-02  0.29966E+00  0.10019E+01
   10.5890   2.9630  31.2487   0.6361   9.1036  0.33323E+00  0.33316E+00  0.64948E-04  0.30674E+00  0.37162E-06  0.12402E-02  0.30550E+00  0.10019E+01
   10.5890   3.2270  31.3287   0.7213   9.9643  0.16278E+00  0.16265E+00  0.13303E-03  0.14398E+00  0.15322E-06  0.65167E-03  0.14333E+00  0.10024E+01
   10.5890   3.2190  31.3287   0.7187   9.9396  0.16661E+00  0.16648E+00  0.13036E-03  0.14754E+00  0.15773E-06  0.66061E-03  0.14687E+00  0.10023E+01
   10.5890   3.2110  31.3287   0.7161   9.9149  0.17049E+00  0.17036E+00  0.12775E-03  0.15116E+00  0.16232E-06  0.66995E-03  0.15049E+00  0.10023E+01
   10.5890   3.2030  31.3287   0.7136   9.8902  0.17444E+00  0.17431E+00  0.12519E-03  0.15483E+00  0.16701E-06  0.67966E-03  0.15415E+00  0.10023E+01
   10.5890   3.1950  31.3287   0.7110   9.8655  0.17844E+00  0.17832E+00  0.12267E-03  0.15858E+00  0.17179E-06  0.68980E-03  0.15789E+00  0.10023E+01
   10.5890   3.1870  31.3287   0.7085   9.8408  0.18251E+00  0.18239E+00  0.12020E-03  0.16237E+00  0.17667E-06  0.70026E-03  0.16167E+00  0.10023E+01
   10.5890   3.1790  31.3287   0.7059   9.8161  0.18664E+00  0.18652E+00  0.11777E-03  0.16624E+00  0.18162E-06  0.71113E-03  0.16553E+00  0.10023E+01
   10.5890   3.1710  31.3287   0.7034   9.7914  0.19083E+00  0.19072E+00  0.11539E-03  0.17020E+00  0.18668E-06  0.72237E-03  0.16947E+00  0.10023E+01
   10.5890   3.1630  31.3287   0.7009   9.7667  0.19509E+00  0.19497E+00  0.11305E-03  0.17418E+00  0.19184E-06  0.73393E-03  0.17345E+00  0.10022E+01
   10.5890   3.1550  31.3287   0.6983   9.7420  0.19940E+00  0.19929E+00  0.11075E-03  0.17824E+00  0.19709E-06  0.74597E-03  0.17750E+00  0.10022E+01
   10.5890   3.1470  31.3287   0.6958   9.7173  0.20378E+00  0.20367E+00  0.10850E-03  0.18237E+00  0.20244E-06  0.75851E-03  0.18161E+00  0.10022E+01
   10.5890   3.1390  31.3287   0.6933   9.6926  0.20822E+00  0.20812E+00  0.10628E-03  0.18655E+00  0.20790E-06  0.77147E-03  0.18578E+00  0.10022E+01
   10.5890   3.1310  31.3287   0.6908   9.6679  0.21273E+00  0.21262E+00  0.10410E-03  0.19081E+00  0.21346E-06  0.78498E-03  0.19003E+00  0.10022E+01
   10.5890   3.1230  31.3287   0.6883   9.6431  0.21730E+00  0.21720E+00  0.10196E-03  0.19514E+00  0.21911E-06  0.79896E-03  0.19434E+00  0.10022E+01
   10.5890   3.1150  31.3287   0.6858   9.6184  0.22193E+00  0.22183E+00  0.99860E-04  0.19952E+00  0.22488E-06  0.81338E-03  0.19871E+00  0.10021E+01
   10.5890   3.1070  31.3287   0.6833   9.5937  0.22663E+00  0.22653E+00  0.97794E-04  0.20399E+00  0.23076E-06  0.82828E-03  0.20316E+00  0.10021E+01
   10.5890   3.0990  31.3287   0.6808   9.5690  0.23139E+00  0.23129E+00  0.95764E-04  0.20853E+00  0.23675E-06  0.84533E-03  0.20768E+00  0.10021E+01
   10.5890   3.0910  31.3287   0.6783   9.5443  0.23621E+00  0.23612E+00  0.93769E-04  0.21313E+00  0.24286E-06  0.86158E-03  0.21226E+00  0.10021E+01
   10.5890   3.0830  31.3287   0.6758   9.5196  0.24110E+00  0.24101E+00  0.91808E-04  0.21777E+00  0.24908E-06  0.87615E-03  0.21689E+00  0.10021E+01
   10.5890   3.0750  31.3287   0.6734   9.4949  0.24606E+00  0.24597E+00  0.89880E-04  0.22252E+00  0.25541E-06  0.89313E-03  0.22163E+00  0.10021E+01
   10.5890   3.0670  31.3287   0.6709   9.4702  0.25108E+00  0.25099E+00  0.87985E-04  0.22734E+00  0.26188E-06  0.91100E-03  0.22643E+00  0.10021E+01
   10.5890   3.0590  31.3287   0.6685   9.4455  0.25616E+00  0.25607E+00  0.86122E-04  0.23221E+00  0.26846E-06  0.92921E-03  0.23128E+00  0.10020E+01
   10.5890   3.0510  31.3287   0.6660   9.4208  0.26131E+00  0.26123E+00  0.84289E-04  0.23715E+00  0.27518E-06  0.94792E-03  0.23620E+00  0.10020E+01
   10.5890   3.0430  31.3287   0.6635   9.3961  0.26653E+00  0.26644E+00  0.82488E-04  0.24217E+00  0.28199E-06  0.96706E-03  0.24120E+00  0.10020E+01
   10.5890   3.0350  31.3287   0.6611   9.3714  0.27181E+00  0.27173E+00  0.80716E-04  0.24726E+00  0.28901E-06  0.98711E-03  0.24627E+00  0.10020E+01
   10.5890   3.0270  31.3287   0.6587   9.3467  0.27716E+00  0.27708E+00  0.78974E-04  0.25243E+00  0.29614E-06  0.10082E-02  0.25142E+00  0.10020E+01
   10.5890   3.0190  31.3287   0.6562   9.3220  0.28257E+00  0.28249E+00  0.77261E-04  0.25767E+00  0.30341E-06  0.10295E-02  0.25664E+00  0.10020E+01
   10.5890   3.0110  31.3287   0.6538   9.2973  0.28805E+00  0.28797E+00  0.75575E-04  0.26297E+00  0.31085E-06  0.10515E-02  0.26192E+00  0.10020E+01
   10.5890   3.0030  31.3287   0.6514   9.2726  0.29360E+00  0.29352E+00  0.73918E-04  0.26836E+00  0.31843E-06  0.10744E-02  0.26728E+00  0.10020E+01
   10.5890   2.9950  31.3287   0.6489   9.2479  0.29921E+00  0.29914E+00  0.72288E-04  0.27381E+00  0.32619E-06  0.10978E-02  0.27271E+00  0.10019E+01
   10.5890   2.9870  31.3287   0.6465   9.2232  0.30489E+00  0.30482E+00  0.70684E-04  0.27933E+00  0.33412E-06  0.11220E-02  0.27820E+00  0.10019E+01
   10.5890   2.9790  31.3287   0.6441   9.1985  0.31064E+00  0.31057E+00  0.69106E-04  0.28491E+00  0.34223E-06  0.11470E-02  0.28377E+00  0.10019E+01
   10.5890   2.9710  31.3287   0.6417   9.1738  0.31645E+00  0.31638E+00  0.67553E-04  0.29060E+00  0.35055E-06  0.11726E-02  0.28943E+00  0.10019E+01
   10.5890   2.9630  31.3287   0.6393   9.1491  0.32233E+00  0.32227E+00  0.66027E-04  0.29638E+00  0.35905E-06  0.11992E-02  0.29518E+00  0.10019E+01
   10.5890   3.2270  31.4087   0.7248  10.0140  0.15605E+00  0.15591E+00  0.13481E-03  0.13785E+00  0.14654E-06  0.63447E-03  0.13721E+00  0.10024E+01
   10.5890   3.2190  31.4087   0.7223   9.9891  0.15976E+00  0.15963E+00  0.13212E-03  0.14129E+00  0.15093E-06  0.64295E-03  0.14065E+00  0.10024E+01
   10.5890   3.2110  31.4087   0.7197   9.9643  0.16354E+00  0.16341E+00  0.12947E-03  0.14480E+00  0.15540E-06  0.65179E-03  0.14415E+00  0.10024E+01
   10.5890   3.2030  31.4087   0.7171   9.9395  0.16737E+00  0.16724E+00  0.12687E-03  0.14838E+00  0.15996E-06  0.66105E-03  0.14772E+00  0.10023E+01
   10.5890   3.1950  31.4087   0.7146   9.9147  0.17127E+00  0.17114E+00  0.12433E-03  0.15201E+00  0.16461E-06  0.67065E-03  0.15134E+00  0.10023E+01
   10.5890   3.1870  31.4087   0.7120   9.8898  0.17522E+00  0.17510E+00  0.12183E-03  0.15571E+00  0.16935E-06  0.68068E-03  0.15503E+00  0.10023E+01
   10.5890   3.1790  31.4087   0.7094   9.8650  0.17924E+00  0.17912E+00  0.11937E-03  0.15945E+00  0.17419E-06  0.69103E-03  0.15876E+00  0.10023E+01
   10.5890   3.1710  31.4087   0.7069   9.8402  0.18332E+00  0.18320E+00  0.11696E-03  0.16328E+00  0.17912E-06  0.70176E-03  0.16258E+00  0.10023E+01
   10.5890   3.1630  31.4087   0.7043   9.8154  0.18746E+00  0.18734E+00  0.11460E-03  0.16719E+00  0.18414E-06  0.71291E-03  0.16648E+00  0.10023E+01
   10.5890   3.1550  31.4087   0.7018   9.7905  0.19166E+00  0.19155E+00  0.11227E-03  0.17110E+00  0.18926E-06  0.72435E-03  0.17038E+00  0.10023E+01
   10.5890   3.1470  31.4087   0.6993   9.7657  0.19593E+00  0.19582E+00  0.10999E-03  0.17513E+00  0.19447E-06  0.73628E-03  0.17439E+00  0.10022E+01
   10.5890   3.1390  31.4087   0.6968   9.7409  0.20025E+00  0.20015E+00  0.10775E-03  0.17920E+00  0.19978E-06  0.74869E-03  0.17845E+00  0.10022E+01
   10.5890   3.1310  31.4087   0.6942   9.7160  0.20464E+00  0.20454E+00  0.10555E-03  0.18334E+00  0.20520E-06  0.76152E-03  0.18258E+00  0.10022E+01
   10.5890   3.1230  31.4087   0.6917   9.6912  0.20910E+00  0.20899E+00  0.10339E-03  0.18754E+00  0.21073E-06  0.77489E-03  0.18676E+00  0.10022E+01
   10.5890   3.1150  31.4087   0.6892   9.6664  0.21361E+00  0.21351E+00  0.10126E-03  0.19182E+00  0.21635E-06  0.78874E-03  0.19103E+00  0.10022E+01
   10.5890   3.1070  31.4087   0.6867   9.6416  0.21819E+00  0.21809E+00  0.99174E-04  0.19615E+00  0.22208E-06  0.80301E-03  0.19535E+00  0.10022E+01
   10.5890   3.0990  31.4087   0.6842   9.6167  0.22284E+00  0.22274E+00  0.97124E-04  0.20057E+00  0.22792E-06  0.81779E-03  0.19975E+00  0.10021E+01
   10.5890   3.0910  31.4087   0.6817   9.5919  0.22754E+00  0.22745E+00  0.95108E-04  0.20506E+00  0.23387E-06  0.83464E-03  0.20422E+00  0.10021E+01
   10.5890   3.0830  31.4087   0.6792   9.5671  0.23231E+00  0.23222E+00  0.93127E-04  0.20960E+00  0.23993E-06  0.85075E-03  0.20875E+00  0.10021E+01
   10.5890   3.0750  31.4087   0.6767   9.5423  0.23715E+00  0.23706E+00  0.91180E-04  0.21419E+00  0.24611E-06  0.86521E-03  0.21333E+00  0.10021E+01
   10.5890   3.0670  31.4087   0.6743   9.5174  0.24205E+00  0.24196E+00  0.89267E-04  0.21889E+00  0.25241E-06  0.88207E-03  0.21800E+00  0.10021E+01
   10.5890   3.0590  31.4087   0.6718   9.4926  0.24702E+00  0.24693E+00  0.87385E-04  0.22366E+00  0.25883E-06  0.89978E-03  0.22276E+00  0.10021E+01
   10.5890   3.0510  31.4087   0.6693   9.4678  0.25205E+00  0.25196E+00  0.85535E-04  0.22848E+00  0.26537E-06  0.91784E-03  0.22756E+00  0.10021E+01
   10.5890   3.0430  31.4087   0.6669   9.4430  0.25714E+00  0.25706E+00  0.83716E-04  0.23337E+00  0.27205E-06  0.93640E-03  0.23243E+00  0.10020E+01
   10.5890   3.0350  31.4087   0.6644   9.4181  0.26230E+00  0.26222E+00  0.81928E-04  0.23832E+00  0.27885E-06  0.95538E-03  0.23737E+00  0.10020E+01
   10.5890   3.0270  31.4087   0.6619   9.3933  0.26753E+00  0.26745E+00  0.80170E-04  0.24337E+00  0.28579E-06  0.97567E-03  0.24239E+00  0.10020E+01
   10.5890   3.0190  31.4087   0.6595   9.3685  0.27282E+00  0.27274E+00  0.78440E-04  0.24848E+00  0.29287E-06  0.99617E-03  0.24748E+00  0.10020E+01
   10.5890   3.0110  31.4087   0.6571   9.3437  0.27818E+00  0.27810E+00  0.76739E-04  0.25365E+00  0.30010E-06  0.10173E-02  0.25263E+00  0.10020E+01
   10.5890   3.0030  31.4087   0.6546   9.3188  0.28361E+00  0.28353E+00  0.75067E-04  0.25891E+00  0.30748E-06  0.10392E-02  0.25788E+00  0.10020E+01
   10.5890   2.9950  31.4087   0.6522   9.2940  0.28910E+00  0.28902E+00  0.73422E-04  0.26424E+00  0.31502E-06  0.10618E-02  0.26318E+00  0.10020E+01
   10.5890   2.9870  31.4087   0.6498   9.2692  0.29465E+00  0.29458E+00  0.71804E-04  0.26964E+00  0.32272E-06  0.10851E-02  0.26855E+00  0.10020E+01
   10.5890   2.9790  31.4087   0.6473   9.2444  0.30028E+00  0.30021E+00  0.70211E-04  0.27510E+00  0.33060E-06  0.11091E-02  0.27399E+00  0.10019E+01
   10.5890   2.9710  31.4087   0.6449   9.2195  0.30597E+00  0.30590E+00  0.68646E-04  0.28063E+00  0.33867E-06  0.11339E-02  0.27950E+00  0.10019E+01
   10.5890   2.9630  31.4087   0.6425   9.1947  0.31173E+00  0.31166E+00  0.67105E-04  0.28626E+00  0.34692E-06  0.11594E-02  0.28511E+00  0.10019E+01
   10.5890   3.2270  31.4887   0.7285  10.0637  0.14954E+00  0.14940E+00  0.13661E-03  0.13193E+00  0.14008E-06  0.61796E-03  0.13131E+00  0.10024E+01
   10.5890   3.2190  31.4887   0.7259  10.0388  0.15315E+00  0.15301E+00  0.13388E-03  0.13527E+00  0.14434E-06  0.62605E-03  0.13465E+00  0.10024E+01
   10.5890   3.2110  31.4887   0.7233  10.0138  0.15681E+00  0.15668E+00  0.13121E-03  0.13868E+00  0.14869E-06  0.63443E-03  0.13804E+00  0.10024E+01
   10.5890   3.2030  31.4887   0.7207   9.9889  0.16054E+00  0.16041E+00  0.12858E-03  0.14214E+00  0.15313E-06  0.64318E-03  0.14149E+00  0.10024E+01
   10.5890   3.1950  31.4887   0.7181   9.9639  0.16433E+00  0.16420E+00  0.12600E-03  0.14566E+00  0.15765E-06  0.65232E-03  0.14501E+00  0.10024E+01
   10.5890   3.1870  31.4887   0.7155   9.9390  0.16817E+00  0.16805E+00  0.12347E-03  0.14925E+00  0.16226E-06  0.66183E-03  0.14859E+00  0.10023E+01
   10.5890   3.1790  31.4887   0.7130   9.9140  0.17208E+00  0.17196E+00  0.12098E-03  0.15290E+00  0.16697E-06  0.67174E-03  0.15222E+00  0.10023E+01
   10.5890   3.1710  31.4887   0.7104   9.8891  0.17605E+00  0.17593E+00  0.11855E-03  0.15660E+00  0.17177E-06  0.68199E-03  0.15592E+00  0.10023E+01
   10.5890   3.1630  31.4887   0.7079   9.8641  0.18008E+00  0.17996E+00  0.11615E-03  0.16038E+00  0.17666E-06  0.69261E-03  0.15969E+00  0.10023E+01
   10.5890   3.1550  31.4887   0.7053   9.8392  0.18417E+00  0.18405E+00  0.11380E-03  0.16423E+00  0.18165E-06  0.70364E-03  0.16353E+00  0.10023E+01
   10.5890   3.1470  31.4887   0.7028   9.8142  0.18832E+00  0.18821E+00  0.11149E-03  0.16811E+00  0.18673E-06  0.71498E-03  0.16740E+00  0.10023E+01
   10.5890   3.1390  31.4887   0.7002   9.7893  0.19253E+00  0.19242E+00  0.10923E-03  0.17208E+00  0.19191E-06  0.72679E-03  0.17136E+00  0.10022E+01
   10.5890   3.1310  31.4887   0.6977   9.7644  0.19681E+00  0.19670E+00  0.10700E-03  0.17611E+00  0.19718E-06  0.73906E-03  0.17537E+00  0.10022E+01
   10.5890   3.1230  31.4887   0.6952   9.7394  0.20115E+00  0.20104E+00  0.10482E-03  0.18020E+00  0.20257E-06  0.75179E-03  0.17945E+00  0.10022E+01
   10.5890   3.1150  31.4887   0.6926   9.7145  0.20555E+00  0.20545E+00  0.10267E-03  0.18435E+00  0.20805E-06  0.76501E-03  0.18359E+00  0.10022E+01
   10.5890   3.1070  31.4887   0.6901   9.6895  0.21001E+00  0.20991E+00  0.10056E-03  0.18858E+00  0.21363E-06  0.77872E-03  0.18780E+00  0.10022E+01
   10.5890   3.0990  31.4887   0.6876   9.6646  0.21454E+00  0.21444E+00  0.98488E-04  0.19286E+00  0.21933E-06  0.79289E-03  0.19207E+00  0.10022E+01
   10.5890   3.0910  31.4887   0.6851   9.6396  0.21913E+00  0.21904E+00  0.96452E-04  0.19723E+00  0.22513E-06  0.80753E-03  0.19642E+00  0.10022E+01
   10.5890   3.0830  31.4887   0.6826   9.6147  0.22379E+00  0.22369E+00  0.94450E-04  0.20166E+00  0.23104E-06  0.82419E-03  0.20084E+00  0.10021E+01
   10.5890   3.0750  31.4887   0.6801   9.5897  0.22851E+00  0.22841E+00  0.92484E-04  0.20616E+00  0.23707E-06  0.84016E-03  0.20532E+00  0.10021E+01
   10.5890   3.0670  31.4887   0.6776   9.5648  0.23329E+00  0.23320E+00  0.90551E-04  0.21070E+00  0.24321E-06  0.85454E-03  0.20985E+00  0.10021E+01
   10.5890   3.0590  31.4887   0.6751   9.5398  0.23814E+00  0.23805E+00  0.88651E-04  0.21533E+00  0.24947E-06  0.87150E-03  0.21446E+00  0.10021E+01
   10.5890   3.0510  31.4887   0.6726   9.5149  0.24305E+00  0.24296E+00  0.86783E-04  0.22006E+00  0.25585E-06  0.88882E-03  0.21917E+00  0.10021E+01
   10.5890   3.0430  31.4887   0.6702   9.4899  0.24803E+00  0.24794E+00  0.84947E-04  0.22483E+00  0.26235E-06  0.90672E-03  0.22392E+00  0.10021E+01
   10.5890   3.0350  31.4887   0.6677   9.4650  0.25307E+00  0.25299E+00  0.83142E-04  0.22967E+00  0.26898E-06  0.92514E-03  0.22875E+00  0.10021E+01
