 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  17.3675   0.2098   2.9612  0.69581E+01  0.69581E+01  0.00000E+00  0.82994E+01  0.35106E+00  0.00000E+00  0.79483E+01  0.10000E+01
   10.5890   3.0590  17.3675   0.2090   2.9535  0.69692E+01  0.69692E+01  0.00000E+00  0.83242E+01  0.35543E+00  0.00000E+00  0.79688E+01  0.10000E+01
   10.5890   3.0510  17.3675   0.2082   2.9458  0.69803E+01  0.69803E+01  0.00000E+00  0.83488E+01  0.35985E+00  0.00000E+00  0.79890E+01  0.10000E+01
   10.5890   3.0430  17.3675   0.2075   2.9380  0.69914E+01  0.69914E+01  0.00000E+00  0.83739E+01  0.36434E+00  0.00000E+00  0.80095E+01  0.10000E+01
   10.5890   3.0350  17.3675   0.2067   2.9303  0.70026E+01  0.70026E+01  0.00000E+00  0.83990E+01  0.36888E+00  0.00000E+00  0.80301E+01  0.10000E+01
   10.5890   3.0270  17.3675   0.2060   2.9226  0.70137E+01  0.70137E+01  0.00000E+00  0.84243E+01  0.37349E+00  0.00000E+00  0.80508E+01  0.10000E+01
   10.5890   3.0190  17.3675   0.2052   2.9149  0.70249E+01  0.70249E+01  0.00000E+00  0.84497E+01  0.37815E+00  0.00000E+00  0.80715E+01  0.10000E+01
   10.5890   3.0110  17.3675   0.2044   2.9071  0.70361E+01  0.70361E+01  0.00000E+00  0.84752E+01  0.38289E+00  0.00000E+00  0.80923E+01  0.10000E+01
   10.5890   3.0030  17.3675   0.2037   2.8994  0.70473E+01  0.70473E+01  0.00000E+00  0.85008E+01  0.38768E+00  0.00000E+00  0.81132E+01  0.10000E+01
   10.5890   2.9950  17.3675   0.2029   2.8917  0.70585E+01  0.70585E+01  0.00000E+00  0.85266E+01  0.39255E+00  0.00000E+00  0.81341E+01  0.10000E+01
   10.5890   2.9870  17.3675   0.2022   2.8840  0.70697E+01  0.70697E+01  0.00000E+00  0.85525E+01  0.39747E+00  0.00000E+00  0.81551E+01  0.10000E+01
   10.5890   2.9790  17.3675   0.2014   2.8763  0.70809E+01  0.70809E+01  0.00000E+00  0.85786E+01  0.40247E+00  0.00000E+00  0.81761E+01  0.10000E+01
   10.5890   2.9710  17.3675   0.2007   2.8685  0.70922E+01  0.70922E+01  0.00000E+00  0.86048E+01  0.40753E+00  0.00000E+00  0.81973E+01  0.10000E+01
   10.5890   2.9630  17.3675   0.1999   2.8608  0.71035E+01  0.71035E+01  0.00000E+00  0.86311E+01  0.41267E+00  0.00000E+00  0.82185E+01  0.10000E+01
   10.5890   2.9550  17.3675   0.1992   2.8531  0.71148E+01  0.71148E+01  0.00000E+00  0.86576E+01  0.41787E+00  0.00000E+00  0.82397E+01  0.10000E+01
   10.5890   3.2270  17.4475   0.2276   3.1442  0.66018E+01  0.66018E+01  0.00000E+00  0.76530E+01  0.26527E+00  0.00000E+00  0.73877E+01  0.10000E+01
   10.5890   3.2190  17.4475   0.2268   3.1365  0.66127E+01  0.66127E+01  0.00000E+00  0.76754E+01  0.26852E+00  0.00000E+00  0.74069E+01  0.10000E+01
   10.5890   3.2110  17.4475   0.2260   3.1287  0.66237E+01  0.66237E+01  0.00000E+00  0.76977E+01  0.27180E+00  0.00000E+00  0.74259E+01  0.10000E+01
   10.5890   3.2030  17.4475   0.2252   3.1209  0.66346E+01  0.66346E+01  0.00000E+00  0.77203E+01  0.27513E+00  0.00000E+00  0.74452E+01  0.10000E+01
   10.5890   3.1950  17.4475   0.2244   3.1131  0.66456E+01  0.66456E+01  0.00000E+00  0.77430E+01  0.27851E+00  0.00000E+00  0.74645E+01  0.10000E+01
   10.5890   3.1870  17.4475   0.2236   3.1053  0.66565E+01  0.66565E+01  0.00000E+00  0.77658E+01  0.28193E+00  0.00000E+00  0.74839E+01  0.10000E+01
   10.5890   3.1790  17.4475   0.2228   3.0975  0.66675E+01  0.66675E+01  0.00000E+00  0.77887E+01  0.28539E+00  0.00000E+00  0.75033E+01  0.10000E+01
   10.5890   3.1710  17.4475   0.2220   3.0897  0.66785E+01  0.66785E+01  0.00000E+00  0.78116E+01  0.28890E+00  0.00000E+00  0.75227E+01  0.10000E+01
   10.5890   3.1630  17.4475   0.2212   3.0819  0.66894E+01  0.66894E+01  0.00000E+00  0.78347E+01  0.29246E+00  0.00000E+00  0.75423E+01  0.10000E+01
   10.5890   3.1550  17.4475   0.2204   3.0741  0.67004E+01  0.67004E+01  0.00000E+00  0.78579E+01  0.29607E+00  0.00000E+00  0.75618E+01  0.10000E+01
   10.5890   3.1470  17.4475   0.2196   3.0663  0.67114E+01  0.67114E+01  0.00000E+00  0.78812E+01  0.29972E+00  0.00000E+00  0.75814E+01  0.10000E+01
   10.5890   3.1390  17.4475   0.2188   3.0585  0.67224E+01  0.67224E+01  0.00000E+00  0.79045E+01  0.30342E+00  0.00000E+00  0.76011E+01  0.10000E+01
   10.5890   3.1310  17.4475   0.2180   3.0507  0.67334E+01  0.67334E+01  0.00000E+00  0.79269E+01  0.30615E+00  0.00000E+00  0.76208E+01  0.10000E+01
   10.5890   3.1230  17.4475   0.2172   3.0429  0.67444E+01  0.67444E+01  0.00000E+00  0.79515E+01  0.31098E+00  0.00000E+00  0.76406E+01  0.10000E+01
   10.5890   3.1150  17.4475   0.2164   3.0351  0.67554E+01  0.67554E+01  0.00000E+00  0.79753E+01  0.31483E+00  0.00000E+00  0.76605E+01  0.10000E+01
   10.5890   3.1070  17.4475   0.2156   3.0273  0.67664E+01  0.67664E+01  0.00000E+00  0.79991E+01  0.31873E+00  0.00000E+00  0.76804E+01  0.10000E+01
   10.5890   3.0990  17.4475   0.2148   3.0195  0.67774E+01  0.67774E+01  0.00000E+00  0.80232E+01  0.32269E+00  0.00000E+00  0.77005E+01  0.10000E+01
   10.5890   3.0910  17.4475   0.2140   3.0117  0.67884E+01  0.67884E+01  0.00000E+00  0.80471E+01  0.32670E+00  0.00000E+00  0.77204E+01  0.10000E+01
   10.5890   3.0830  17.4475   0.2133   3.0039  0.67995E+01  0.67995E+01  0.00000E+00  0.80713E+01  0.33077E+00  0.00000E+00  0.77405E+01  0.10000E+01
   10.5890   3.0750  17.4475   0.2125   2.9961  0.68105E+01  0.68105E+01  0.00000E+00  0.80956E+01  0.33489E+00  0.00000E+00  0.77607E+01  0.10000E+01
   10.5890   3.0670  17.4475   0.2117   2.9883  0.68216E+01  0.68216E+01  0.00000E+00  0.81197E+01  0.33906E+00  0.00000E+00  0.77806E+01  0.10000E+01
   10.5890   3.0590  17.4475   0.2109   2.9806  0.68327E+01  0.68327E+01  0.00000E+00  0.81442E+01  0.34330E+00  0.00000E+00  0.78009E+01  0.10000E+01
   10.5890   3.0510  17.4475   0.2102   2.9728  0.68437E+01  0.68437E+01  0.00000E+00  0.81688E+01  0.34759E+00  0.00000E+00  0.78212E+01  0.10000E+01
   10.5890   3.0430  17.4475   0.2094   2.9650  0.68548E+01  0.68548E+01  0.00000E+00  0.81932E+01  0.35193E+00  0.00000E+00  0.78412E+01  0.10000E+01
   10.5890   3.0350  17.4475   0.2086   2.9572  0.68659E+01  0.68659E+01  0.00000E+00  0.82180E+01  0.35634E+00  0.00000E+00  0.78616E+01  0.10000E+01
   10.5890   3.0270  17.4475   0.2078   2.9494  0.68771E+01  0.68771E+01  0.00000E+00  0.82429E+01  0.36080E+00  0.00000E+00  0.78821E+01  0.10000E+01
   10.5890   3.0190  17.4475   0.2071   2.9416  0.68882E+01  0.68882E+01  0.00000E+00  0.82679E+01  0.36533E+00  0.00000E+00  0.79026E+01  0.10000E+01
   10.5890   3.0110  17.4475   0.2063   2.9338  0.68993E+01  0.68993E+01  0.00000E+00  0.82931E+01  0.36992E+00  0.00000E+00  0.79232E+01  0.10000E+01
   10.5890   3.0030  17.4475   0.2055   2.9260  0.69105E+01  0.69105E+01  0.00000E+00  0.83184E+01  0.37457E+00  0.00000E+00  0.79438E+01  0.10000E+01
   10.5890   2.9950  17.4475   0.2048   2.9182  0.69217E+01  0.69217E+01  0.00000E+00  0.83438E+01  0.37929E+00  0.00000E+00  0.79645E+01  0.10000E+01
   10.5890   2.9870  17.4475   0.2040   2.9104  0.69328E+01  0.69328E+01  0.00000E+00  0.83693E+01  0.38407E+00  0.00000E+00  0.79853E+01  0.10000E+01
   10.5890   2.9790  17.4475   0.2033   2.9026  0.69440E+01  0.69440E+01  0.00000E+00  0.83950E+01  0.38891E+00  0.00000E+00  0.80061E+01  0.10000E+01
   10.5890   2.9710  17.4475   0.2025   2.8948  0.69553E+01  0.69553E+01  0.00000E+00  0.84208E+01  0.39382E+00  0.00000E+00  0.80270E+01  0.10000E+01
   10.5890   2.9630  17.4475   0.2017   2.8870  0.69665E+01  0.69665E+01  0.00000E+00  0.84468E+01  0.39880E+00  0.00000E+00  0.80480E+01  0.10000E+01
   10.5890   2.9550  17.4475   0.2010   2.8792  0.69777E+01  0.69777E+01  0.00000E+00  0.84729E+01  0.40385E+00  0.00000E+00  0.80690E+01  0.10000E+01
   10.5890   3.2270  17.5275   0.2297   3.1729  0.64686E+01  0.64686E+01  0.00000E+00  0.74837E+01  0.25598E+00  0.00000E+00  0.72277E+01  0.10000E+01
   10.5890   3.2190  17.5275   0.2289   3.1651  0.64796E+01  0.64796E+01  0.00000E+00  0.75058E+01  0.25912E+00  0.00000E+00  0.72467E+01  0.10000E+01
   10.5890   3.2110  17.5275   0.2280   3.1572  0.64905E+01  0.64905E+01  0.00000E+00  0.75280E+01  0.26231E+00  0.00000E+00  0.72657E+01  0.10000E+01
   10.5890   3.2030  17.5275   0.2272   3.1493  0.65014E+01  0.65014E+01  0.00000E+00  0.75501E+01  0.26553E+00  0.00000E+00  0.72845E+01  0.10000E+01
   10.5890   3.1950  17.5275   0.2264   3.1415  0.65124E+01  0.65124E+01  0.00000E+00  0.75725E+01  0.26880E+00  0.00000E+00  0.73037E+01  0.10000E+01
   10.5890   3.1870  17.5275   0.2256   3.1336  0.65233E+01  0.65233E+01  0.00000E+00  0.75950E+01  0.27211E+00  0.00000E+00  0.73229E+01  0.10000E+01
   10.5890   3.1790  17.5275   0.2248   3.1257  0.65342E+01  0.65342E+01  0.00000E+00  0.76176E+01  0.27547E+00  0.00000E+00  0.73421E+01  0.10000E+01
   10.5890   3.1710  17.5275   0.2240   3.1179  0.65452E+01  0.65452E+01  0.00000E+00  0.76403E+01  0.27887E+00  0.00000E+00  0.73614E+01  0.10000E+01
   10.5890   3.1630  17.5275   0.2232   3.1100  0.65561E+01  0.65561E+01  0.00000E+00  0.76630E+01  0.28232E+00  0.00000E+00  0.73807E+01  0.10000E+01
   10.5890   3.1550  17.5275   0.2224   3.1021  0.65671E+01  0.65671E+01  0.00000E+00  0.76859E+01  0.28581E+00  0.00000E+00  0.74001E+01  0.10000E+01
   10.5890   3.1470  17.5275   0.2216   3.0943  0.65780E+01  0.65780E+01  0.00000E+00  0.77089E+01  0.28935E+00  0.00000E+00  0.74195E+01  0.10000E+01
   10.5890   3.1390  17.5275   0.2208   3.0864  0.65890E+01  0.65890E+01  0.00000E+00  0.77319E+01  0.29294E+00  0.00000E+00  0.74390E+01  0.10000E+01
   10.5890   3.1310  17.5275   0.2200   3.0785  0.65999E+01  0.65999E+01  0.00000E+00  0.77551E+01  0.29658E+00  0.00000E+00  0.74585E+01  0.10000E+01
   10.5890   3.1230  17.5275   0.2192   3.0707  0.66109E+01  0.66109E+01  0.00000E+00  0.77783E+01  0.30026E+00  0.00000E+00  0.74780E+01  0.10000E+01
   10.5890   3.1150  17.5275   0.2184   3.0628  0.66219E+01  0.66219E+01  0.00000E+00  0.78016E+01  0.30400E+00  0.00000E+00  0.74976E+01  0.10000E+01
   10.5890   3.1070  17.5275   0.2176   3.0549  0.66329E+01  0.66329E+01  0.00000E+00  0.78252E+01  0.30778E+00  0.00000E+00  0.75174E+01  0.10000E+01
   10.5890   3.0990  17.5275   0.2168   3.0471  0.66439E+01  0.66439E+01  0.00000E+00  0.78488E+01  0.31162E+00  0.00000E+00  0.75372E+01  0.10000E+01
   10.5890   3.0910  17.5275   0.2160   3.0392  0.66549E+01  0.66549E+01  0.00000E+00  0.78725E+01  0.31551E+00  0.00000E+00  0.75570E+01  0.10000E+01
   10.5890   3.0830  17.5275   0.2152   3.0313  0.66659E+01  0.66659E+01  0.00000E+00  0.78964E+01  0.31945E+00  0.00000E+00  0.75770E+01  0.10000E+01
   10.5890   3.0750  17.5275   0.2144   3.0235  0.66769E+01  0.66769E+01  0.00000E+00  0.79203E+01  0.32344E+00  0.00000E+00  0.75969E+01  0.10000E+01
   10.5890   3.0670  17.5275   0.2136   3.0156  0.66879E+01  0.66879E+01  0.00000E+00  0.79444E+01  0.32749E+00  0.00000E+00  0.76169E+01  0.10000E+01
   10.5890   3.0590  17.5275   0.2129   3.0077  0.66990E+01  0.66990E+01  0.00000E+00  0.79683E+01  0.33159E+00  0.00000E+00  0.76367E+01  0.10000E+01
   10.5890   3.0510  17.5275   0.2121   2.9999  0.67100E+01  0.67100E+01  0.00000E+00  0.79925E+01  0.33575E+00  0.00000E+00  0.76568E+01  0.10000E+01
   10.5890   3.0430  17.5275   0.2113   2.9920  0.67211E+01  0.67211E+01  0.00000E+00  0.80169E+01  0.33997E+00  0.00000E+00  0.76769E+01  0.10000E+01
   10.5890   3.0350  17.5275   0.2105   2.9841  0.67321E+01  0.67321E+01  0.00000E+00  0.80411E+01  0.34424E+00  0.00000E+00  0.76968E+01  0.10000E+01
   10.5890   3.0270  17.5275   0.2097   2.9763  0.67432E+01  0.67432E+01  0.00000E+00  0.80657E+01  0.34857E+00  0.00000E+00  0.77171E+01  0.10000E+01
   10.5890   3.0190  17.5275   0.2090   2.9684  0.67543E+01  0.67543E+01  0.00000E+00  0.80904E+01  0.35296E+00  0.00000E+00  0.77374E+01  0.10000E+01
   10.5890   3.0110  17.5275   0.2082   2.9605  0.67654E+01  0.67654E+01  0.00000E+00  0.81152E+01  0.35741E+00  0.00000E+00  0.77578E+01  0.10000E+01
   10.5890   3.0030  17.5275   0.2074   2.9527  0.67765E+01  0.67765E+01  0.00000E+00  0.81401E+01  0.36192E+00  0.00000E+00  0.77782E+01  0.10000E+01
   10.5890   2.9950  17.5275   0.2066   2.9448  0.67877E+01  0.67877E+01  0.00000E+00  0.81652E+01  0.36650E+00  0.00000E+00  0.77987E+01  0.10000E+01
   10.5890   2.9870  17.5275   0.2059   2.9369  0.67988E+01  0.67988E+01  0.00000E+00  0.81903E+01  0.37113E+00  0.00000E+00  0.78192E+01  0.10000E+01
   10.5890   2.9790  17.5275   0.2051   2.9291  0.68100E+01  0.68100E+01  0.00000E+00  0.82157E+01  0.37583E+00  0.00000E+00  0.78398E+01  0.10000E+01
   10.5890   2.9710  17.5275   0.2043   2.9212  0.68211E+01  0.68211E+01  0.00000E+00  0.82411E+01  0.38060E+00  0.00000E+00  0.78605E+01  0.10000E+01
   10.5890   2.9630  17.5275   0.2036   2.9133  0.68323E+01  0.68323E+01  0.00000E+00  0.82667E+01  0.38543E+00  0.00000E+00  0.78812E+01  0.10000E+01
   10.5890   2.9550  17.5275   0.2028   2.9055  0.68435E+01  0.68435E+01  0.00000E+00  0.82924E+01  0.39033E+00  0.00000E+00  0.79021E+01  0.10000E+01
   10.5890   3.2270  17.6075   0.2318   3.2017  0.63383E+01  0.63383E+01  0.00000E+00  0.73183E+01  0.24703E+00  0.00000E+00  0.70712E+01  0.10000E+01
   10.5890   3.2190  17.6075   0.2309   3.1938  0.63492E+01  0.63492E+01  0.00000E+00  0.73401E+01  0.25007E+00  0.00000E+00  0.70900E+01  0.10000E+01
   10.5890   3.2110  17.6075   0.2301   3.1858  0.63601E+01  0.63601E+01  0.00000E+00  0.73621E+01  0.25315E+00  0.00000E+00  0.71089E+01  0.10000E+01
   10.5890   3.2030  17.6075   0.2293   3.1779  0.63710E+01  0.63710E+01  0.00000E+00  0.73841E+01  0.25628E+00  0.00000E+00  0.71278E+01  0.10000E+01
   10.5890   3.1950  17.6075   0.2285   3.1700  0.63819E+01  0.63819E+01  0.00000E+00  0.74059E+01  0.25945E+00  0.00000E+00  0.71465E+01  0.10000E+01
   10.5890   3.1870  17.6075   0.2276   3.1620  0.63928E+01  0.63928E+01  0.00000E+00  0.74281E+01  0.26266E+00  0.00000E+00  0.71655E+01  0.10000E+01
   10.5890   3.1790  17.6075   0.2268   3.1541  0.64037E+01  0.64037E+01  0.00000E+00  0.74504E+01  0.26591E+00  0.00000E+00  0.71845E+01  0.10000E+01
   10.5890   3.1710  17.6075   0.2260   3.1462  0.64146E+01  0.64146E+01  0.00000E+00  0.74728E+01  0.26921E+00  0.00000E+00  0.72036E+01  0.10000E+01
   10.5890   3.1630  17.6075   0.2252   3.1382  0.64255E+01  0.64255E+01  0.00000E+00  0.74953E+01  0.27255E+00  0.00000E+00  0.72227E+01  0.10000E+01
   10.5890   3.1550  17.6075   0.2244   3.1303  0.64365E+01  0.64365E+01  0.00000E+00  0.75178E+01  0.27593E+00  0.00000E+00  0.72419E+01  0.10000E+01
   10.5890   3.1470  17.6075   0.2236   3.1223  0.64474E+01  0.64474E+01  0.00000E+00  0.75405E+01  0.27936E+00  0.00000E+00  0.72611E+01  0.10000E+01
   10.5890   3.1390  17.6075   0.2228   3.1144  0.64583E+01  0.64583E+01  0.00000E+00  0.75632E+01  0.28284E+00  0.00000E+00  0.72804E+01  0.10000E+01
   10.5890   3.1310  17.6075   0.2220   3.1065  0.64693E+01  0.64693E+01  0.00000E+00  0.75861E+01  0.28636E+00  0.00000E+00  0.72998E+01  0.10000E+01
   10.5890   3.1230  17.6075   0.2212   3.0985  0.64802E+01  0.64802E+01  0.00000E+00  0.76091E+01  0.28994E+00  0.00000E+00  0.73191E+01  0.10000E+01
   10.5890   3.1150  17.6075   0.2204   3.0906  0.64912E+01  0.64912E+01  0.00000E+00  0.76321E+01  0.29356E+00  0.00000E+00  0.73385E+01  0.10000E+01
   10.5890   3.1070  17.6075   0.2196   3.0827  0.65021E+01  0.65021E+01  0.00000E+00  0.76542E+01  0.29624E+00  0.00000E+00  0.73580E+01  0.10000E+01
   10.5890   3.0990  17.6075   0.2188   3.0747  0.65131E+01  0.65131E+01  0.00000E+00  0.76785E+01  0.30094E+00  0.00000E+00  0.73775E+01  0.10000E+01
   10.5890   3.0910  17.6075   0.2180   3.0668  0.65240E+01  0.65240E+01  0.00000E+00  0.77020E+01  0.30471E+00  0.00000E+00  0.73973E+01  0.10000E+01
   10.5890   3.0830  17.6075   0.2172   3.0588  0.65350E+01  0.65350E+01  0.00000E+00  0.77255E+01  0.30853E+00  0.00000E+00  0.74169E+01  0.10000E+01
   10.5890   3.0750  17.6075   0.2164   3.0509  0.65460E+01  0.65460E+01  0.00000E+00  0.77492E+01  0.31241E+00  0.00000E+00  0.74368E+01  0.10000E+01
   10.5890   3.0670  17.6075   0.2156   3.0430  0.65570E+01  0.65570E+01  0.00000E+00  0.77727E+01  0.31633E+00  0.00000E+00  0.74564E+01  0.10000E+01
   10.5890   3.0590  17.6075   0.2148   3.0350  0.65680E+01  0.65680E+01  0.00000E+00  0.77967E+01  0.32031E+00  0.00000E+00  0.74764E+01  0.10000E+01
   10.5890   3.0510  17.6075   0.2140   3.0271  0.65790E+01  0.65790E+01  0.00000E+00  0.78203E+01  0.32434E+00  0.00000E+00  0.74960E+01  0.10000E+01
   10.5890   3.0430  17.6075   0.2132   3.0192  0.65900E+01  0.65900E+01  0.00000E+00  0.78444E+01  0.32843E+00  0.00000E+00  0.75159E+01  0.10000E+01
   10.5890   3.0350  17.6075   0.2124   3.0112  0.66011E+01  0.66011E+01  0.00000E+00  0.78685E+01  0.33257E+00  0.00000E+00  0.75360E+01  0.10000E+01
   10.5890   3.0270  17.6075   0.2116   3.0033  0.66121E+01  0.66121E+01  0.00000E+00  0.78925E+01  0.33677E+00  0.00000E+00  0.75557E+01  0.10000E+01
   10.5890   3.0190  17.6075   0.2109   2.9954  0.66232E+01  0.66232E+01  0.00000E+00  0.79169E+01  0.34103E+00  0.00000E+00  0.75758E+01  0.10000E+01
   10.5890   3.0110  17.6075   0.2101   2.9874  0.66342E+01  0.66342E+01  0.00000E+00  0.79413E+01  0.34535E+00  0.00000E+00  0.75960E+01  0.10000E+01
   10.5890   3.0030  17.6075   0.2093   2.9795  0.66453E+01  0.66453E+01  0.00000E+00  0.79659E+01  0.34972E+00  0.00000E+00  0.76162E+01  0.10000E+01
   10.5890   2.9950  17.6075   0.2085   2.9715  0.66564E+01  0.66564E+01  0.00000E+00  0.79906E+01  0.35416E+00  0.00000E+00  0.76365E+01  0.10000E+01
   10.5890   2.9870  17.6075   0.2077   2.9636  0.66675E+01  0.66675E+01  0.00000E+00  0.80155E+01  0.35866E+00  0.00000E+00  0.76568E+01  0.10000E+01
   10.5890   2.9790  17.6075   0.2070   2.9557  0.66787E+01  0.66787E+01  0.00000E+00  0.80404E+01  0.36321E+00  0.00000E+00  0.76772E+01  0.10000E+01
   10.5890   2.9710  17.6075   0.2062   2.9477  0.66898E+01  0.66898E+01  0.00000E+00  0.80655E+01  0.36784E+00  0.00000E+00  0.76977E+01  0.10000E+01
   10.5890   2.9630  17.6075   0.2054   2.9398  0.67009E+01  0.67009E+01  0.00000E+00  0.80907E+01  0.37252E+00  0.00000E+00  0.77182E+01  0.10000E+01
   10.5890   2.9550  17.6075   0.2047   2.9319  0.67121E+01  0.67121E+01  0.00000E+00  0.81161E+01  0.37727E+00  0.00000E+00  0.77388E+01  0.10000E+01
   10.5890   3.2270  17.6875   0.2338   3.2306  0.62106E+01  0.62106E+01  0.00000E+00  0.71562E+01  0.23840E+00  0.00000E+00  0.69178E+01  0.10000E+01
   10.5890   3.2190  17.6875   0.2330   3.2226  0.62215E+01  0.62215E+01  0.00000E+00  0.71782E+01  0.24135E+00  0.00000E+00  0.69369E+01  0.10000E+01
   10.5890   3.2110  17.6875   0.2322   3.2146  0.62323E+01  0.62323E+01  0.00000E+00  0.71999E+01  0.24434E+00  0.00000E+00  0.69556E+01  0.10000E+01
   10.5890   3.2030  17.6875   0.2314   3.2066  0.62432E+01  0.62432E+01  0.00000E+00  0.72216E+01  0.24736E+00  0.00000E+00  0.69743E+01  0.10000E+01
   10.5890   3.1950  17.6875   0.2305   3.1986  0.62541E+01  0.62541E+01  0.00000E+00  0.72434E+01  0.25043E+00  0.00000E+00  0.69930E+01  0.10000E+01
   10.5890   3.1870  17.6875   0.2297   3.1906  0.62650E+01  0.62650E+01  0.00000E+00  0.72653E+01  0.25354E+00  0.00000E+00  0.70118E+01  0.10000E+01
   10.5890   3.1790  17.6875   0.2289   3.1826  0.62759E+01  0.62759E+01  0.00000E+00  0.72871E+01  0.25669E+00  0.00000E+00  0.70304E+01  0.10000E+01
   10.5890   3.1710  17.6875   0.2281   3.1746  0.62868E+01  0.62868E+01  0.00000E+00  0.73092E+01  0.25989E+00  0.00000E+00  0.70493E+01  0.10000E+01
   10.5890   3.1630  17.6875   0.2272   3.1666  0.62977E+01  0.62977E+01  0.00000E+00  0.73314E+01  0.26312E+00  0.00000E+00  0.70683E+01  0.10000E+01
   10.5890   3.1550  17.6875   0.2264   3.1586  0.63086E+01  0.63086E+01  0.00000E+00  0.73537E+01  0.26641E+00  0.00000E+00  0.70873E+01  0.10000E+01
   10.5890   3.1470  17.6875   0.2256   3.1506  0.63195E+01  0.63195E+01  0.00000E+00  0.73760E+01  0.26973E+00  0.00000E+00  0.71063E+01  0.10000E+01
   10.5890   3.1390  17.6875   0.2248   3.1425  0.63304E+01  0.63304E+01  0.00000E+00  0.73985E+01  0.27310E+00  0.00000E+00  0.71254E+01  0.10000E+01
   10.5890   3.1310  17.6875   0.2240   3.1345  0.63413E+01  0.63413E+01  0.00000E+00  0.74210E+01  0.27652E+00  0.00000E+00  0.71445E+01  0.10000E+01
   10.5890   3.1230  17.6875   0.2232   3.1265  0.63522E+01  0.63522E+01  0.00000E+00  0.74437E+01  0.27998E+00  0.00000E+00  0.71637E+01  0.10000E+01
   10.5890   3.1150  17.6875   0.2223   3.1185  0.63631E+01  0.63631E+01  0.00000E+00  0.74664E+01  0.28349E+00  0.00000E+00  0.71829E+01  0.10000E+01
   10.5890   3.1070  17.6875   0.2215   3.1105  0.63740E+01  0.63740E+01  0.00000E+00  0.74893E+01  0.28704E+00  0.00000E+00  0.72022E+01  0.10000E+01
   10.5890   3.0990  17.6875   0.2207   3.1025  0.63850E+01  0.63850E+01  0.00000E+00  0.75122E+01  0.29065E+00  0.00000E+00  0.72215E+01  0.10000E+01
   10.5890   3.0910  17.6875   0.2199   3.0945  0.63959E+01  0.63959E+01  0.00000E+00  0.75352E+01  0.29430E+00  0.00000E+00  0.72409E+01  0.10000E+01
   10.5890   3.0830  17.6875   0.2191   3.0865  0.64069E+01  0.64069E+01  0.00000E+00  0.75585E+01  0.29801E+00  0.00000E+00  0.72605E+01  0.10000E+01
   10.5890   3.0750  17.6875   0.2183   3.0785  0.64178E+01  0.64178E+01  0.00000E+00  0.75818E+01  0.30176E+00  0.00000E+00  0.72800E+01  0.10000E+01
   10.5890   3.0670  17.6875   0.2175   3.0705  0.64288E+01  0.64288E+01  0.00000E+00  0.76053E+01  0.30557E+00  0.00000E+00  0.72998E+01  0.10000E+01
   10.5890   3.0590  17.6875   0.2167   3.0625  0.64397E+01  0.64397E+01  0.00000E+00  0.76286E+01  0.30942E+00  0.00000E+00  0.73192E+01  0.10000E+01
   10.5890   3.0510  17.6875   0.2159   3.0545  0.64507E+01  0.64507E+01  0.00000E+00  0.76524E+01  0.31333E+00  0.00000E+00  0.73390E+01  0.10000E+01
   10.5890   3.0430  17.6875   0.2151   3.0464  0.64617E+01  0.64617E+01  0.00000E+00  0.76758E+01  0.31730E+00  0.00000E+00  0.73585E+01  0.10000E+01
   10.5890   3.0350  17.6875   0.2143   3.0384  0.64727E+01  0.64727E+01  0.00000E+00  0.76996E+01  0.32132E+00  0.00000E+00  0.73783E+01  0.10000E+01
