 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.329094887       4.69967937       22.2549992       2.97900009       5.71576452       6.04912424       1.0583229064941406     
  0.327866375       4.68705797       22.2549992       2.97099996       5.74163866       6.08333397       1.0595117807388306     
  0.326640576       4.67443752       22.2549992       2.96300006       5.76753712       6.11770344       1.0607132911682129     
  0.325417250       4.66181660       22.2549992       2.95499992       5.79346085       6.15233135       1.0619440078735352     
  0.371121198       5.12712622       22.3349991       3.22700000       4.81372166       4.91842079       1.0217500925064087     
  0.369799316       5.11441565       22.3349991       3.21900010       4.83864975       4.94894171       1.0227940082550049     
  0.368480265       5.10170460       22.3349991       3.21099997       4.86360168       4.97972393       1.0238757133483887     
  0.367164135       5.08899450       22.3349991       3.20300007       4.88857651       5.01039410       1.0249187946319580     
  0.365850747       5.07628345       22.3349991       3.19499993       4.91357660       5.04128742       1.0259914398193359     
  0.364540368       5.06357336       22.3349991       3.18700004       4.93859863       5.07222080       1.0270566940307617     
  0.363232642       5.05086231       22.3349991       3.17899990       4.96364594       5.10363340       1.0282025337219238     
  0.361927837       5.03815174       22.3349991       3.17100000       4.98871613       5.13461781       1.0292463302612305     
  0.360625833       5.02544165       22.3349991       3.16300011       5.01380920       5.16514683       1.0301841497421265     
  0.359326631       5.01273108       22.3349991       3.15499997       5.03892660       5.19734049       1.0314379930496216     
  0.358030230       5.00002003       22.3349991       3.14700007       5.06406689       5.22879791       1.0325293540954590     
  0.356736541       4.98730946       22.3349991       3.13899994       5.08923149       5.26051283       1.0336556434631348     
  0.355445743       4.97459936       22.3349991       3.13100004       5.11441946       5.29223490       1.0347675085067749     
  0.354157627       4.96188879       22.3349991       3.12299991       5.13963175       5.32405519       1.0358825922012329     
  0.352872252       4.94917774       22.3349991       3.11500001       5.16486645       5.35596275       1.0369992256164551     
  0.351589710       4.93646765       22.3349991       3.10700011       5.19012499       5.38820314       1.0381643772125244     
  0.350309849       4.92375708       22.3349991       3.09899998       5.21540737       5.42030525       1.0392870903015137     
  0.349032760       4.91104650       22.3349991       3.09100008       5.24071407       5.45254135       1.0404195785522461     
  0.347758323       4.89833546       22.3349991       3.08299994       5.26604462       5.48458767       1.0415004491806030     
  0.346486688       4.88562536       22.3349991       3.07500005       5.29139900       5.51685429       1.0426079034805298     
  0.345217645       4.87291431       22.3349991       3.06699991       5.31677771       5.54954815       1.0437803268432617     
  0.343951434       4.86020422       22.3349991       3.05900002       5.34217978       5.58208275       1.0449073314666748     
  0.342687815       4.84749365       22.3349991       3.05100012       5.36760521       5.61490393       1.0460724830627441     
  0.341426909       4.83478260       22.3349991       3.04299998       5.39305735       5.64764881       1.0472072362899780     
  0.340168685       4.82207251       22.3349991       3.03500009       5.41853237       5.68070030       1.0483835935592651     
  0.338913083       4.80936193       22.3349991       3.02699995       5.44403267       5.71394873       1.0495802164077759     
  0.337660193       4.79665136       22.3349991       3.01900005       5.46955681       5.74755859       1.0508271455764771     
  0.336409867       4.78394079       22.3349991       3.01099992       5.49510622       5.78075552       1.0519825220108032     
  0.335162282       4.77123022       22.3349991       3.00300002       5.52068043       5.81405115       1.0531402826309204     
  0.333917201       4.75851917       22.3349991       2.99499989       5.54627991       5.84767103       1.0543410778045654     
  0.332674831       4.74580908       22.3349991       2.98699999       5.57190514       5.88192368       1.0556396245956421     
  0.331435084       4.73309851       22.3349991       2.97900009       5.59755564       5.91569567       1.0568355321884155     
  0.330197841       4.72038746       22.3349991       2.97099996       5.62323236       5.94953346       1.0580272674560547     
  0.328963310       4.70767689       22.3349991       2.96300006       5.64893389       5.98347044       1.0592211484909058     
  0.327731282       4.69496632       22.3349991       2.95499992       5.67466211       6.01756811       1.0604275465011597     
  0.373750508       5.16345072       22.4150009       3.22700000       4.70416689       4.79959679       1.0202862024307251     
  0.372419238       5.15065002       22.4150009       3.21900010       4.72887516       4.82960224       1.0213004350662231     
  0.371090859       5.13784933       22.4150009       3.21099997       4.75360918       4.86028862       1.0224417448043823     
  0.369765401       5.12504911       22.4150009       3.20300007       4.77836657       4.89076090       1.0235215425491333     
  0.368442744       5.11224794       22.4150009       3.19499993       4.80314970       4.92113924       1.0245649814605713     
  0.367123067       5.09944773       22.4150009       3.18700004       4.82795668       4.95167112       1.0256246328353882     
  0.365806073       5.08664656       22.4150009       3.17899990       4.85278893       4.98228264       1.0266844034194946     
  0.364491999       5.07384586       22.4150009       3.17100000       4.87764502       5.01306200       1.0277627706527710     
  0.363180786       5.06104565       22.4150009       3.16300011       4.90252447       5.04429626       1.0289181470870972     
  0.361872345       5.04824495       22.4150009       3.15499997       4.92742920       5.07527304       1.0300042629241943     
  0.360566765       5.03544426       22.4150009       3.14700007       4.95235872       5.10639334       1.0311032533645630     
  0.359263927       5.02264357       22.4150009       3.13899994       4.97731256       5.13748360       1.0321801900863647     
  0.357964009       5.00984335       22.4150009       3.13100004       5.00229025       5.16889620       1.0333058834075928     
