 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.507015944       7.22527933       27.6144009       2.99499989      0.737018108      0.715133667      0.97030675411224365     
  0.505129576       7.20598078       27.6144009       2.98699999      0.744939804      0.723657429      0.97143071889877319     
  0.503247142       7.18668127       27.6144009       2.97900009      0.752901971      0.732214212      0.97252261638641357     
  0.501368523       7.16738081       27.6144009       2.97099996      0.760904729      0.740851462      0.97364550828933716     
  0.499494016       7.14808178       27.6144009       2.96300006      0.768947482      0.749538779      0.97475939989089966     
  0.497623324       7.12878180       27.6144009       2.95499992      0.777030528      0.758229077      0.97580343484878540     
  0.566711903       7.82925749       27.6944008       3.22700000      0.509404123      0.478210747      0.93876498937606812     
  0.564693272       7.80984783       27.6944008       3.21900010      0.515989900      0.484912127      0.93977057933807373     
  0.562679112       7.79043818       27.6944008       3.21099997      0.522619665      0.491647720      0.94073712825775146     
  0.560669363       7.77102947       27.6944008       3.20300007      0.529292881      0.498469591      0.94176512956619263     
  0.558663785       7.75161886       27.6944008       3.19499993      0.536009967      0.505347669      0.94279527664184570     
  0.556662738       7.73221016       27.6944008       3.18700004      0.542770207      0.512271762      0.94380962848663330     
  0.554665864       7.71280050       27.6944008       3.17899990      0.549573958      0.519274473      0.94486731290817261     
  0.552673399       7.69339085       27.6944008       3.17100000      0.556420803      0.526305020      0.94587588310241699     
  0.550685227       7.67398214       27.6944008       3.16300011      0.563310802      0.533424377      0.94694507122039795     
  0.548701286       7.65457296       27.6944008       3.15499997      0.570243955      0.540574133      0.94796997308731079     
  0.546721637       7.63516331       27.6944008       3.14700007      0.577219844      0.547778606      0.94899475574493408     
  0.544746161       7.61575365       27.6944008       3.13899994      0.584238768      0.555051029      0.95004141330718994     
  0.542775035       7.59634495       27.6944008       3.13100004      0.591300130      0.562391818      0.95111060142517090     
  0.540808082       7.57693529       27.6944008       3.12299991      0.598404288      0.569766164      0.95214253664016724     
  0.538845241       7.55752563       27.6944008       3.11500001      0.605550706      0.577168643      0.95313018560409546     
  0.536886811       7.53811693       27.6944008       3.10700011      0.612739444      0.584659517      0.95417314767837524     
  0.534932435       7.51870728       27.6944008       3.09899998      0.619970739      0.592188179      0.95518732070922852     
  0.532982230       7.49929762       27.6944008       3.09100008      0.627243936      0.599767685      0.95619529485702515     
  0.531036198       7.47988796       27.6944008       3.08299994      0.634559333      0.607537627      0.95741659402847290     
  0.529094279       7.46047926       27.6944008       3.07500005      0.641916454      0.615196109      0.95837408304214478     
  0.527156472       7.44106865       27.6944008       3.06699991      0.649315655      0.623055398      0.95955699682235718     
  0.525222898       7.42165995       27.6944008       3.05900002      0.656756282      0.630869269      0.96058350801467896     
  0.523293436       7.40225124       27.6944008       3.05100012      0.664238572      0.638714910      0.96157455444335938     
  0.521367908       7.38284111       27.6944008       3.04299998      0.671762526      0.646680474      0.96266233921051025     
  0.519446552       7.36343241       27.6944008       3.03500009      0.679327607      0.654702783      0.96375119686126709     
  0.517529249       7.34402275       27.6944008       3.02699995      0.686934233      0.662740648      0.96478033065795898     
  0.515616059       7.32461357       27.6944008       3.01900005      0.694581807      0.670871913      0.96586447954177856     
  0.513706744       7.30520391       27.6944008       3.01099992      0.702270627      0.679054499      0.96694135665893555     
  0.511801600       7.28579473       27.6944008       3.00300002      0.710000217      0.687290847      0.96801495552062988     
  0.509900391       7.26638460       27.6944008       2.99499989      0.717770934      0.695608795      0.96912366151809692     
  0.508003294       7.24697590       27.6944008       2.98699999      0.725582063      0.703967452      0.97021067142486572     
  0.506110132       7.22756672       27.6944008       2.97900009      0.733433962      0.712408721      0.97133314609527588     
  0.504220843       7.20815659       27.6944008       2.97099996      0.741326630      0.720883429      0.97242349386215210     
  0.502335668       7.18874741       27.6944008       2.96300006      0.749259472      0.729434729      0.97354090213775635     
  0.500454307       7.16933775       27.6944008       2.95499992      0.757232964      0.738037288      0.97465026378631592     
  0.569926262       7.87366486       27.7744007       3.22700000      0.493842363      0.462994725      0.93753546476364136     
  0.567896247       7.85414505       27.7744007       3.21900010      0.500313044      0.469590753      0.93859386444091797     
  0.565870583       7.83462524       27.7744007       3.21099997      0.506827712      0.476219237      0.93960773944854736     
  0.563849449       7.81510639       27.7744007       3.20300007      0.513386071      0.482878000      0.94057482481002808     
  0.561832488       7.79558611       27.7744007       3.19499993      0.519988298      0.489606947      0.94157302379608154     
  0.559820116       7.77606726       27.7744007       3.18700004      0.526633978      0.496424109      0.94263595342636108     
  0.557811975       7.75654745       27.7744007       3.17899990      0.533323288      0.503273666      0.94365590810775757     
  0.555808127       7.73702765       27.7744007       3.17100000      0.540055752      0.510197699      0.94471299648284912     
  0.553808689       7.71750879       27.7744007       3.16300011      0.546831548      0.517156780      0.94573324918746948     
  0.551813483       7.69798946       27.7744007       3.15499997      0.553650796      0.524192929      0.94679343700408936     
  0.549822628       7.67846966       27.7744007       3.14700007      0.560512841      0.531266153      0.94782155752182007     
