 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.550905704       7.80111170       28.4841995       3.04299998      0.829224527      0.786382377      0.94833469390869141     
  0.548875511       7.78060341       28.4841995       3.03500009      0.839716256      0.797253013      0.94943141937255859     
  0.546849549       7.76009417       28.4841995       3.02699995      0.850277483      0.808224916      0.95054250955581665     
  0.544827998       7.73958540       28.4841995       3.01900005      0.860907555      0.819268167      0.95163315534591675     
  0.542810500       7.71907616       28.4841995       3.01099992      0.871606827      0.830369234      0.95268785953521729     
  0.540797472       7.69856739       28.4841995       3.00300002      0.882374704      0.841564536      0.95374959707260132     
  0.538788497       7.67805767       28.4841995       2.99499989      0.893211544      0.852841437      0.95480340719223022     
  0.536783934       7.65754938       28.4841995       2.98699999      0.904116690      0.864297390      0.95595777034759521     
  0.534783542       7.63704062       28.4841995       2.97900009      0.915090382      0.875706613      0.95696187019348145     
  0.532787204       7.61653090       28.4841995       2.97099996      0.926132619      0.887295604      0.95806539058685303     
  0.530795217       7.59602213       28.4841995       2.96300006      0.937242866      0.898964763      0.95915883779525757     
  0.528807282       7.57551289       28.4841995       2.95499992      0.948421359      0.910720229      0.96024852991104126     
  0.602117002       8.31838703       28.5641994       3.22700000      0.587701082      0.542760491      0.92353153228759766     
  0.599972308       8.29776478       28.5641994       3.21900010      0.596398890      0.551382065      0.92451894283294678     
  0.597832263       8.27714252       28.5641994       3.21099997      0.605168581      0.560147762      0.92560613155364990     
  0.595696926       8.25652122       28.5641994       3.20300007      0.614009559      0.568924665      0.92657297849655151     
  0.593566060       8.23589802       28.5641994       3.19499993      0.622922242      0.577816367      0.92758989334106445     
  0.591440022       8.21527672       28.5641994       3.18700004      0.631906092      0.586779714      0.92858690023422241     
  0.589318395       8.19465446       28.5641994       3.17899990      0.640961528      0.595932126      0.92974710464477539     
  0.587201416       8.17403221       28.5641994       3.17100000      0.650087953      0.605068326      0.93074840307235718     
  0.585089028       8.15341091       28.5641994       3.16300011      0.659285486      0.614225328      0.93165302276611328     
  0.582981110       8.13278866       28.5641994       3.15499997      0.668554306      0.623540580      0.93267005681991577     
  0.580877781       8.11216640       28.5641994       3.14700007      0.677893937      0.632962823      0.93371957540512085     
  0.578778923       8.09154415       28.5641994       3.13899994      0.687304616      0.642467618      0.93476402759552002     
  0.576684654       8.07092285       28.5641994       3.13100004      0.696785927      0.652058721      0.93580925464630127     
  0.574594796       8.05030060       28.5641994       3.12299991      0.706338108      0.661727011      0.93684172630310059     
  0.572509348       8.02967834       28.5641994       3.11500001      0.715960741      0.671446860      0.93782639503479004     
  0.570428550       8.00905704       28.5641994       3.10700011      0.725653768      0.681278408      0.93884778022766113     
  0.568352103       7.98843527       28.5641994       3.09899998      0.735417485      0.691243649      0.93993365764617920     
  0.566280067       7.96781301       28.5641994       3.09100008      0.745251238      0.701198757      0.94088906049728394     
  0.564212441       7.94719076       28.5641994       3.08299994      0.755155444      0.711338460      0.94197618961334229     
  0.562149286       7.92656946       28.5641994       3.07500005      0.765129507      0.721532226      0.94301974773406982     
  0.560090303       7.90594625       28.5641994       3.06699991      0.775173843      0.731803656      0.94405102729797363     
  0.558035970       7.88532495       28.5641994       3.05900002      0.785287678      0.742141366      0.94505667686462402     
  0.555985928       7.86470413       28.5641994       3.05100012      0.795471430      0.752623141      0.94613474607467651     
  0.553940177       7.84408092       28.5641994       3.04299998      0.805724919      0.763180137      0.94719690084457397     
  0.551898718       7.82345963       28.5641994       3.03500009      0.816047788      0.773814261      0.94824624061584473     
  0.549861670       7.80283737       28.5641994       3.02699995      0.826440275      0.784577191      0.94934529066085815     
  0.547828913       7.78221560       28.5641994       3.01900005      0.836901724      0.795447290      0.95046681165695190     
  0.545800388       7.76159334       28.5641994       3.01099992      0.847432792      0.806377113      0.95155286788940430     
  0.543776214       7.74097157       28.5641994       3.00300002      0.858032465      0.817372501      0.95261257886886597     
  0.541756213       7.72034883       28.5641994       2.99499989      0.868701339      0.828452289      0.95366758108139038     
  0.539740562       7.69972754       28.5641994       2.98699999      0.879438758      0.839641154      0.95474660396575928     
  0.537729084       7.67910576       28.5641994       2.97900009      0.890244901      0.850974798      0.95588845014572144     
  0.535721838       7.65848303       28.5641994       2.97099996      0.901120007      0.862332225      0.95695602893829346     
  0.533718884       7.63786125       28.5641994       2.96300006      0.912063062      0.873755991      0.95799952745437622     
  0.531720042       7.61723948       28.5641994       2.95499992      0.923074782      0.885320783      0.95909970998764038     
  0.605423748       8.36407089       28.6441994       3.22700000      0.568632305      0.524483085      0.92235893011093140     
  0.603267312       8.34333611       28.6441994       3.21900010      0.577160597      0.532945991      0.92339289188385010     
  0.601115584       8.32260036       28.6441994       3.21099997      0.585760713      0.541476786      0.92439931631088257     
  0.598968506       8.30186558       28.6441994       3.20300007      0.594432056      0.550096214      0.92541480064392090     
  0.596825957       8.28112984       28.6441994       3.19499993      0.603175223      0.558829784      0.92647999525070190     
