 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  33.1725   0.7499  10.5856  0.76589E-01  0.76505E-01  0.83676E-04  0.67567E-01  0.10047E-06  0.33197E-03  0.67235E-01  0.10028E+01
   10.5890   3.0590  33.1725   0.7472  10.5580  0.78697E-01  0.78615E-01  0.81980E-04  0.69503E-01  0.10399E-06  0.33659E-03  0.69167E-01  0.10028E+01
   10.5890   3.0510  33.1725   0.7444  10.5303  0.80847E-01  0.80767E-01  0.80319E-04  0.71483E-01  0.10761E-06  0.34128E-03  0.71141E-01  0.10027E+01
   10.5890   3.0430  33.1725   0.7417  10.5027  0.83040E-01  0.82962E-01  0.78692E-04  0.73510E-01  0.11131E-06  0.34629E-03  0.73164E-01  0.10027E+01
   10.5890   3.0350  33.1725   0.7390  10.4751  0.85277E-01  0.85200E-01  0.77097E-04  0.75585E-01  0.11510E-06  0.35151E-03  0.75234E-01  0.10027E+01
   10.5890   3.0270  33.1725   0.7362  10.4475  0.87558E-01  0.87483E-01  0.75534E-04  0.77687E-01  0.11899E-06  0.35694E-03  0.77330E-01  0.10027E+01
   10.5890   3.0190  33.1725   0.7335  10.4199  0.89883E-01  0.89809E-01  0.74001E-04  0.79849E-01  0.12296E-06  0.36263E-03  0.79486E-01  0.10027E+01
   10.5890   3.0110  33.1725   0.7308  10.3923  0.92253E-01  0.92181E-01  0.72499E-04  0.82046E-01  0.12703E-06  0.36855E-03  0.81677E-01  0.10026E+01
   10.5890   3.0030  33.1725   0.7281  10.3647  0.94669E-01  0.94598E-01  0.71025E-04  0.84296E-01  0.13120E-06  0.37477E-03  0.83921E-01  0.10026E+01
   10.5890   2.9950  33.1725   0.7254  10.3371  0.97130E-01  0.97060E-01  0.69581E-04  0.86590E-01  0.13546E-06  0.38123E-03  0.86209E-01  0.10026E+01
   10.5890   2.9870  33.1725   0.7227  10.3095  0.99636E-01  0.99568E-01  0.68164E-04  0.88927E-01  0.13981E-06  0.38794E-03  0.88539E-01  0.10026E+01
   10.5890   2.9790  33.1725   0.7200  10.2818  0.10219E+00  0.10212E+00  0.66773E-04  0.91312E-01  0.14426E-06  0.39494E-03  0.90917E-01  0.10026E+01
   10.5890   2.9710  33.1725   0.7173  10.2542  0.10479E+00  0.10472E+00  0.65410E-04  0.93749E-01  0.14881E-06  0.40214E-03  0.93346E-01  0.10026E+01
   10.5890   2.9630  33.1725   0.7146  10.2266  0.10744E+00  0.10737E+00  0.64072E-04  0.96240E-01  0.15346E-06  0.40969E-03  0.95830E-01  0.10025E+01
   10.5890   2.9550  33.1725   0.7119  10.1990  0.11013E+00  0.11007E+00  0.62758E-04  0.98764E-01  0.15822E-06  0.41765E-03  0.98346E-01  0.10025E+01
   10.5890   3.2270  33.2525   0.8100  11.1901  0.40607E-01  0.40478E-01  0.12831E-03  0.34913E-01  0.44718E-07  0.27548E-03  0.34638E-01  0.10032E+01
   10.5890   3.2190  33.2525   0.8071  11.1623  0.41905E-01  0.41780E-01  0.12563E-03  0.36087E-01  0.46567E-07  0.27640E-03  0.35811E-01  0.10032E+01
   10.5890   3.2110  33.2525   0.8042  11.1346  0.43236E-01  0.43113E-01  0.12301E-03  0.37268E-01  0.48481E-07  0.27749E-03  0.36991E-01  0.10031E+01
   10.5890   3.2030  33.2525   0.8013  11.1068  0.44600E-01  0.44480E-01  0.12045E-03  0.38493E-01  0.50463E-07  0.27870E-03  0.38214E-01  0.10031E+01
   10.5890   3.1950  33.2525   0.7985  11.0791  0.45997E-01  0.45879E-01  0.11796E-03  0.39749E-01  0.52514E-07  0.28005E-03  0.39469E-01  0.10031E+01
   10.5890   3.1870  33.2525   0.7956  11.0514  0.47428E-01  0.47312E-01  0.11551E-03  0.41036E-01  0.54635E-07  0.28157E-03  0.40755E-01  0.10031E+01
   10.5890   3.1790  33.2525   0.7928  11.0236  0.48893E-01  0.48780E-01  0.11313E-03  0.42358E-01  0.56828E-07  0.28324E-03  0.42074E-01  0.10031E+01
   10.5890   3.1710  33.2525   0.7899  10.9959  0.50393E-01  0.50282E-01  0.11079E-03  0.43710E-01  0.59094E-07  0.28504E-03  0.43425E-01  0.10030E+01
   10.5890   3.1630  33.2525   0.7871  10.9681  0.51928E-01  0.51820E-01  0.10851E-03  0.45098E-01  0.61435E-07  0.28701E-03  0.44811E-01  0.10030E+01
   10.5890   3.1550  33.2525   0.7842  10.9404  0.53499E-01  0.53393E-01  0.10628E-03  0.46525E-01  0.63852E-07  0.28914E-03  0.46236E-01  0.10030E+01
   10.5890   3.1470  33.2525   0.7814  10.9127  0.55107E-01  0.55003E-01  0.10410E-03  0.47976E-01  0.66345E-07  0.29142E-03  0.47684E-01  0.10030E+01
   10.5890   3.1390  33.2525   0.7786  10.8849  0.56752E-01  0.56650E-01  0.10197E-03  0.49469E-01  0.68916E-07  0.29387E-03  0.49175E-01  0.10030E+01
   10.5890   3.1310  33.2525   0.7758  10.8572  0.58435E-01  0.58335E-01  0.99885E-04  0.50997E-01  0.71568E-07  0.29648E-03  0.50700E-01  0.10030E+01
   10.5890   3.1230  33.2525   0.7730  10.8294  0.60156E-01  0.60058E-01  0.97845E-04  0.52563E-01  0.74299E-07  0.29928E-03  0.52264E-01  0.10029E+01
   10.5890   3.1150  33.2525   0.7702  10.8017  0.61916E-01  0.61820E-01  0.95850E-04  0.54164E-01  0.77113E-07  0.30225E-03  0.53862E-01  0.10029E+01
   10.5890   3.1070  33.2525   0.7674  10.7740  0.63714E-01  0.63620E-01  0.93897E-04  0.55803E-01  0.80010E-07  0.30551E-03  0.55497E-01  0.10029E+01
   10.5890   3.0990  33.2525   0.7646  10.7462  0.65552E-01  0.65460E-01  0.91986E-04  0.57486E-01  0.82992E-07  0.30879E-03  0.57177E-01  0.10029E+01
   10.5890   3.0910  33.2525   0.7618  10.7185  0.67430E-01  0.67340E-01  0.90116E-04  0.59201E-01  0.86057E-07  0.31226E-03  0.58889E-01  0.10029E+01
   10.5890   3.0830  33.2525   0.7590  10.6907  0.69348E-01  0.69260E-01  0.88285E-04  0.60958E-01  0.89209E-07  0.31592E-03  0.60642E-01  0.10028E+01
   10.5890   3.0750  33.2525   0.7562  10.6630  0.71307E-01  0.71220E-01  0.86493E-04  0.62752E-01  0.92448E-07  0.31980E-03  0.62433E-01  0.10028E+01
   10.5890   3.0670  33.2525   0.7534  10.6352  0.73307E-01  0.73222E-01  0.84738E-04  0.64590E-01  0.95772E-07  0.32392E-03  0.64266E-01  0.10028E+01
   10.5890   3.0590  33.2525   0.7507  10.6075  0.75348E-01  0.75265E-01  0.83019E-04  0.66472E-01  0.99185E-07  0.32824E-03  0.66144E-01  0.10028E+01
   10.5890   3.0510  33.2525   0.7479  10.5798  0.77432E-01  0.77350E-01  0.81336E-04  0.68387E-01  0.10269E-06  0.33276E-03  0.68055E-01  0.10028E+01
   10.5890   3.0430  33.2525   0.7452  10.5520  0.79557E-01  0.79478E-01  0.79686E-04  0.70344E-01  0.10627E-06  0.33748E-03  0.70007E-01  0.10028E+01
   10.5890   3.0350  33.2525   0.7424  10.5243  0.81726E-01  0.81648E-01  0.78070E-04  0.72345E-01  0.10995E-06  0.34245E-03  0.72002E-01  0.10027E+01
   10.5890   3.0270  33.2525   0.7397  10.4965  0.83938E-01  0.83862E-01  0.76486E-04  0.74401E-01  0.11372E-06  0.34764E-03  0.74053E-01  0.10027E+01
   10.5890   3.0190  33.2525   0.7370  10.4688  0.86194E-01  0.86119E-01  0.74934E-04  0.76481E-01  0.11759E-06  0.35303E-03  0.76128E-01  0.10027E+01
   10.5890   3.0110  33.2525   0.7342  10.4411  0.88493E-01  0.88420E-01  0.73412E-04  0.78614E-01  0.12153E-06  0.35869E-03  0.78255E-01  0.10027E+01
   10.5890   3.0030  33.2525   0.7315  10.4133  0.90837E-01  0.90766E-01  0.71921E-04  0.80790E-01  0.12558E-06  0.36456E-03  0.80426E-01  0.10027E+01
   10.5890   2.9950  33.2525   0.7288  10.3856  0.93227E-01  0.93156E-01  0.70458E-04  0.83015E-01  0.12972E-06  0.37074E-03  0.82645E-01  0.10026E+01
   10.5890   2.9870  33.2525   0.7261  10.3578  0.95661E-01  0.95592E-01  0.69024E-04  0.85285E-01  0.13395E-06  0.37715E-03  0.84908E-01  0.10026E+01
   10.5890   2.9790  33.2525   0.7234  10.3301  0.98142E-01  0.98074E-01  0.67617E-04  0.87595E-01  0.13828E-06  0.38383E-03  0.87211E-01  0.10026E+01
   10.5890   2.9710  33.2525   0.7207  10.3024  0.10067E+00  0.10060E+00  0.66237E-04  0.89955E-01  0.14271E-06  0.39078E-03  0.89564E-01  0.10026E+01
   10.5890   2.9630  33.2525   0.7180  10.2746  0.10324E+00  0.10318E+00  0.64884E-04  0.92368E-01  0.14724E-06  0.39793E-03  0.91970E-01  0.10026E+01
   10.5890   2.9550  33.2525   0.7153  10.2469  0.10586E+00  0.10580E+00  0.63555E-04  0.94835E-01  0.15186E-06  0.40544E-03  0.94429E-01  0.10026E+01
   10.5890   3.2270  33.3325   0.8138  11.2424  0.38591E-01  0.38461E-01  0.13011E-03  0.33136E-01  0.42222E-07  0.27157E-03  0.32864E-01  0.10032E+01
   10.5890   3.2190  33.3325   0.8109  11.2146  0.39839E-01  0.39712E-01  0.12738E-03  0.34250E-01  0.43985E-07  0.27235E-03  0.33978E-01  0.10032E+01
   10.5890   3.2110  33.3325   0.8080  11.1867  0.41119E-01  0.40995E-01  0.12471E-03  0.35402E-01  0.45810E-07  0.27325E-03  0.35129E-01  0.10032E+01
   10.5890   3.2030  33.3325   0.8051  11.1588  0.42431E-01  0.42309E-01  0.12211E-03  0.36572E-01  0.47701E-07  0.27432E-03  0.36298E-01  0.10032E+01
   10.5890   3.1950  33.3325   0.8022  11.1310  0.43776E-01  0.43657E-01  0.11956E-03  0.37780E-01  0.49659E-07  0.27551E-03  0.37504E-01  0.10031E+01
   10.5890   3.1870  33.3325   0.7993  11.1031  0.45154E-01  0.45037E-01  0.11708E-03  0.39020E-01  0.51687E-07  0.27684E-03  0.38743E-01  0.10031E+01
   10.5890   3.1790  33.3325   0.7965  11.0752  0.46566E-01  0.46451E-01  0.11465E-03  0.40289E-01  0.53784E-07  0.27834E-03  0.40010E-01  0.10031E+01
   10.5890   3.1710  33.3325   0.7936  11.0474  0.48011E-01  0.47899E-01  0.11228E-03  0.41592E-01  0.55953E-07  0.27999E-03  0.41312E-01  0.10031E+01
   10.5890   3.1630  33.3325   0.7908  11.0195  0.49491E-01  0.49381E-01  0.10996E-03  0.42928E-01  0.58193E-07  0.28177E-03  0.42646E-01  0.10031E+01
   10.5890   3.1550  33.3325   0.7879  10.9916  0.51006E-01  0.50898E-01  0.10769E-03  0.44297E-01  0.60511E-07  0.28372E-03  0.44013E-01  0.10030E+01
   10.5890   3.1470  33.3325   0.7851  10.9637  0.52557E-01  0.52451E-01  0.10548E-03  0.45703E-01  0.62903E-07  0.28582E-03  0.45418E-01  0.10030E+01
   10.5890   3.1390  33.3325   0.7822  10.9359  0.54144E-01  0.54040E-01  0.10331E-03  0.47139E-01  0.65373E-07  0.28808E-03  0.46851E-01  0.10030E+01
   10.5890   3.1310  33.3325   0.7794  10.9080  0.55767E-01  0.55666E-01  0.10119E-03  0.48612E-01  0.67918E-07  0.29050E-03  0.48321E-01  0.10030E+01
   10.5890   3.1230  33.3325   0.7766  10.8801  0.57429E-01  0.57330E-01  0.99119E-04  0.50118E-01  0.70544E-07  0.29309E-03  0.49825E-01  0.10030E+01
   10.5890   3.1150  33.3325   0.7738  10.8523  0.59128E-01  0.59031E-01  0.97093E-04  0.51666E-01  0.73250E-07  0.29586E-03  0.51370E-01  0.10030E+01
   10.5890   3.1070  33.3325   0.7709  10.8244  0.60866E-01  0.60771E-01  0.95109E-04  0.53248E-01  0.76038E-07  0.29881E-03  0.52949E-01  0.10029E+01
   10.5890   3.0990  33.3325   0.7681  10.7965  0.62642E-01  0.62549E-01  0.93170E-04  0.54867E-01  0.78910E-07  0.30203E-03  0.54565E-01  0.10029E+01
   10.5890   3.0910  33.3325   0.7653  10.7686  0.64458E-01  0.64366E-01  0.91271E-04  0.56524E-01  0.81867E-07  0.30530E-03  0.56219E-01  0.10029E+01
   10.5890   3.0830  33.3325   0.7625  10.7408  0.66313E-01  0.66223E-01  0.89413E-04  0.58220E-01  0.84907E-07  0.30874E-03  0.57911E-01  0.10029E+01
   10.5890   3.0750  33.3325   0.7598  10.7129  0.68208E-01  0.68120E-01  0.87595E-04  0.59957E-01  0.88042E-07  0.31236E-03  0.59644E-01  0.10029E+01
   10.5890   3.0670  33.3325   0.7570  10.6850  0.70144E-01  0.70058E-01  0.85815E-04  0.61730E-01  0.91246E-07  0.31621E-03  0.61414E-01  0.10028E+01
   10.5890   3.0590  33.3325   0.7542  10.6572  0.72120E-01  0.72036E-01  0.84072E-04  0.63547E-01  0.94546E-07  0.32030E-03  0.63227E-01  0.10028E+01
   10.5890   3.0510  33.3325   0.7514  10.6293  0.74138E-01  0.74056E-01  0.82365E-04  0.65404E-01  0.97933E-07  0.32458E-03  0.65080E-01  0.10028E+01
   10.5890   3.0430  33.3325   0.7487  10.6014  0.76198E-01  0.76117E-01  0.80692E-04  0.67300E-01  0.10141E-06  0.32907E-03  0.66971E-01  0.10028E+01
   10.5890   3.0350  33.3325   0.7459  10.5735  0.78299E-01  0.78220E-01  0.79054E-04  0.69234E-01  0.10497E-06  0.33376E-03  0.68900E-01  0.10028E+01
   10.5890   3.0270  33.3325   0.7431  10.5457  0.80444E-01  0.80366E-01  0.77450E-04  0.71213E-01  0.10863E-06  0.33869E-03  0.70874E-01  0.10027E+01
   10.5890   3.0190  33.3325   0.7404  10.5178  0.82631E-01  0.82555E-01  0.75877E-04  0.73246E-01  0.11237E-06  0.34384E-03  0.72902E-01  0.10027E+01
   10.5890   3.0110  33.3325   0.7377  10.4899  0.84862E-01  0.84787E-01  0.74336E-04  0.75303E-01  0.11621E-06  0.34920E-03  0.74953E-01  0.10027E+01
   10.5890   3.0030  33.3325   0.7349  10.4621  0.87136E-01  0.87063E-01  0.72825E-04  0.77412E-01  0.12013E-06  0.35482E-03  0.77057E-01  0.10027E+01
   10.5890   2.9950  33.3325   0.7322  10.4342  0.89455E-01  0.89384E-01  0.71345E-04  0.79565E-01  0.12415E-06  0.36066E-03  0.79205E-01  0.10027E+01
   10.5890   2.9870  33.3325   0.7295  10.4063  0.91819E-01  0.91749E-01  0.69892E-04  0.81766E-01  0.12827E-06  0.36679E-03  0.81399E-01  0.10027E+01
   10.5890   2.9790  33.3325   0.7268  10.3784  0.94228E-01  0.94159E-01  0.68469E-04  0.84012E-01  0.13248E-06  0.37316E-03  0.83639E-01  0.10026E+01
   10.5890   2.9710  33.3325   0.7240  10.3506  0.96682E-01  0.96615E-01  0.67072E-04  0.86298E-01  0.13679E-06  0.37979E-03  0.85918E-01  0.10026E+01
   10.5890   2.9630  33.3325   0.7213  10.3227  0.99183E-01  0.99117E-01  0.65703E-04  0.88633E-01  0.14119E-06  0.38670E-03  0.88246E-01  0.10026E+01
   10.5890   2.9550  33.3325   0.7186  10.2948  0.10173E+00  0.10167E+00  0.64358E-04  0.91020E-01  0.14569E-06  0.39382E-03  0.90626E-01  0.10026E+01
   10.5890   3.2270  33.4125   0.8176  11.2949  0.36663E-01  0.36531E-01  0.13194E-03  0.31438E-01  0.39850E-07  0.26787E-03  0.31170E-01  0.10033E+01
   10.5890   3.2190  33.4125   0.8147  11.2669  0.37862E-01  0.37733E-01  0.12916E-03  0.32507E-01  0.41530E-07  0.26850E-03  0.32238E-01  0.10032E+01
   10.5890   3.2110  33.4125   0.8118  11.2389  0.39092E-01  0.38966E-01  0.12644E-03  0.33605E-01  0.43269E-07  0.26926E-03  0.33336E-01  0.10032E+01
   10.5890   3.2030  33.4125   0.8089  11.2109  0.40354E-01  0.40230E-01  0.12379E-03  0.34740E-01  0.45070E-07  0.27015E-03  0.34470E-01  0.10032E+01
   10.5890   3.1950  33.4125   0.8060  11.1829  0.41648E-01  0.41527E-01  0.12120E-03  0.35896E-01  0.46942E-07  0.27120E-03  0.35625E-01  0.10032E+01
   10.5890   3.1870  33.4125   0.8031  11.1549  0.42975E-01  0.42856E-01  0.11867E-03  0.37086E-01  0.48877E-07  0.27238E-03  0.36814E-01  0.10032E+01
   10.5890   3.1790  33.4125   0.8002  11.1269  0.44334E-01  0.44218E-01  0.11620E-03  0.38309E-01  0.50882E-07  0.27369E-03  0.38035E-01  0.10031E+01
   10.5890   3.1710  33.4125   0.7973  11.0989  0.45726E-01  0.45612E-01  0.11379E-03  0.39561E-01  0.52955E-07  0.27517E-03  0.39286E-01  0.10031E+01
   10.5890   3.1630  33.4125   0.7945  11.0709  0.47152E-01  0.47041E-01  0.11143E-03  0.40847E-01  0.55101E-07  0.27680E-03  0.40571E-01  0.10031E+01
   10.5890   3.1550  33.4125   0.7916  11.0429  0.48612E-01  0.48503E-01  0.10913E-03  0.42164E-01  0.57319E-07  0.27856E-03  0.41885E-01  0.10031E+01
   10.5890   3.1470  33.4125   0.7887  11.0149  0.50107E-01  0.50001E-01  0.10687E-03  0.43516E-01  0.59610E-07  0.28048E-03  0.43236E-01  0.10031E+01
   10.5890   3.1390  33.4125   0.7859  10.9869  0.51638E-01  0.51533E-01  0.10467E-03  0.44904E-01  0.61979E-07  0.28257E-03  0.44622E-01  0.10030E+01
   10.5890   3.1310  33.4125   0.7830  10.9589  0.53204E-01  0.53102E-01  0.10252E-03  0.46319E-01  0.64423E-07  0.28481E-03  0.46034E-01  0.10030E+01
   10.5890   3.1230  33.4125   0.7802  10.9309  0.54808E-01  0.54707E-01  0.10041E-03  0.47775E-01  0.66946E-07  0.28720E-03  0.47488E-01  0.10030E+01
   10.5890   3.1150  33.4125   0.7774  10.9029  0.56448E-01  0.56350E-01  0.98355E-04  0.49264E-01  0.69546E-07  0.28976E-03  0.48974E-01  0.10030E+01
   10.5890   3.1070  33.4125   0.7745  10.8749  0.58126E-01  0.58030E-01  0.96341E-04  0.50787E-01  0.72227E-07  0.29251E-03  0.50494E-01  0.10030E+01
   10.5890   3.0990  33.4125   0.7717  10.8469  0.59842E-01  0.59748E-01  0.94371E-04  0.52353E-01  0.74991E-07  0.29543E-03  0.52057E-01  0.10029E+01
   10.5890   3.0910  33.4125   0.7689  10.8189  0.61597E-01  0.61505E-01  0.92444E-04  0.53950E-01  0.77839E-07  0.29851E-03  0.53652E-01  0.10029E+01
   10.5890   3.0830  33.4125   0.7661  10.7909  0.63391E-01  0.63300E-01  0.90558E-04  0.55590E-01  0.80769E-07  0.30186E-03  0.55288E-01  0.10029E+01
   10.5890   3.0750  33.4125   0.7633  10.7629  0.65224E-01  0.65135E-01  0.88713E-04  0.57265E-01  0.83785E-07  0.30528E-03  0.56960E-01  0.10029E+01
   10.5890   3.0670  33.4125   0.7605  10.7349  0.67096E-01  0.67010E-01  0.86907E-04  0.58987E-01  0.86895E-07  0.30887E-03  0.58678E-01  0.10029E+01
   10.5890   3.0590  33.4125   0.7577  10.7069  0.69009E-01  0.68924E-01  0.85139E-04  0.60734E-01  0.90074E-07  0.31269E-03  0.60422E-01  0.10029E+01
   10.5890   3.0510  33.4125   0.7549  10.6789  0.70963E-01  0.70880E-01  0.83407E-04  0.62526E-01  0.93349E-07  0.31675E-03  0.62209E-01  0.10028E+01
   10.5890   3.0430  33.4125   0.7522  10.6509  0.72958E-01  0.72876E-01  0.81712E-04  0.64366E-01  0.96712E-07  0.32099E-03  0.64045E-01  0.10028E+01
   10.5890   3.0350  33.4125   0.7494  10.6229  0.74994E-01  0.74914E-01  0.80051E-04  0.66240E-01  0.10016E-06  0.32545E-03  0.65914E-01  0.10028E+01
   10.5890   3.0270  33.4125   0.7466  10.5949  0.77072E-01  0.76994E-01  0.78424E-04  0.68152E-01  0.10370E-06  0.33010E-03  0.67822E-01  0.10028E+01
   10.5890   3.0190  33.4125   0.7439  10.5669  0.79192E-01  0.79116E-01  0.76831E-04  0.70108E-01  0.10733E-06  0.33500E-03  0.69773E-01  0.10028E+01
   10.5890   3.0110  33.4125   0.7411  10.5389  0.81356E-01  0.81280E-01  0.75269E-04  0.72119E-01  0.11105E-06  0.34012E-03  0.71778E-01  0.10027E+01
   10.5890   3.0030  33.4125   0.7384  10.5109  0.83562E-01  0.83488E-01  0.73739E-04  0.74153E-01  0.11487E-06  0.34544E-03  0.73808E-01  0.10027E+01
   10.5890   2.9950  33.4125   0.7356  10.4829  0.85812E-01  0.85740E-01  0.72240E-04  0.76240E-01  0.11876E-06  0.35102E-03  0.75889E-01  0.10027E+01
   10.5890   2.9870  33.4125   0.7329  10.4549  0.88106E-01  0.88036E-01  0.70769E-04  0.78368E-01  0.12276E-06  0.35684E-03  0.78011E-01  0.10027E+01
   10.5890   2.9790  33.4125   0.7301  10.4269  0.90445E-01  0.90376E-01  0.69327E-04  0.80544E-01  0.12685E-06  0.36292E-03  0.80181E-01  0.10027E+01
   10.5890   2.9710  33.4125   0.7274  10.3989  0.92829E-01  0.92761E-01  0.67915E-04  0.82770E-01  0.13104E-06  0.36925E-03  0.82400E-01  0.10027E+01
   10.5890   2.9630  33.4125   0.7247  10.3709  0.95258E-01  0.95191E-01  0.66529E-04  0.85032E-01  0.13533E-06  0.37585E-03  0.84657E-01  0.10026E+01
   10.5890   2.9550  33.4125   0.7220  10.3429  0.97733E-01  0.97667E-01  0.65169E-04  0.87343E-01  0.13971E-06  0.38272E-03  0.86960E-01  0.10026E+01
   10.5890   3.2270  33.4925   0.8214  11.3475  0.34820E-01  0.34686E-01  0.13380E-03  0.29817E-01  0.37600E-07  0.26439E-03  0.29553E-01  0.10033E+01
   10.5890   3.2190  33.4925   0.8185  11.3194  0.35971E-01  0.35840E-01  0.13097E-03  0.30840E-01  0.39197E-07  0.26487E-03  0.30575E-01  0.10033E+01
   10.5890   3.2110  33.4925   0.8155  11.2913  0.37152E-01  0.37024E-01  0.12821E-03  0.31897E-01  0.40855E-07  0.26549E-03  0.31632E-01  0.10033E+01
   10.5890   3.2030  33.4925   0.8126  11.2631  0.38365E-01  0.38240E-01  0.12551E-03  0.32979E-01  0.42573E-07  0.26623E-03  0.32713E-01  0.10032E+01
   10.5890   3.1950  33.4925   0.8097  11.2350  0.39609E-01  0.39486E-01  0.12287E-03  0.34094E-01  0.44353E-07  0.26711E-03  0.33827E-01  0.10032E+01
   10.5890   3.1870  33.4925   0.8068  11.2069  0.40885E-01  0.40765E-01  0.12030E-03  0.35237E-01  0.46202E-07  0.26814E-03  0.34969E-01  0.10032E+01
   10.5890   3.1790  33.4925   0.8039  11.1788  0.42193E-01  0.42076E-01  0.11779E-03  0.36411E-01  0.48114E-07  0.26930E-03  0.36142E-01  0.10032E+01
   10.5890   3.1710  33.4925   0.8010  11.1506  0.43534E-01  0.43419E-01  0.11533E-03  0.37616E-01  0.50098E-07  0.27060E-03  0.37345E-01  0.10032E+01
   10.5890   3.1630  33.4925   0.7982  11.1225  0.44908E-01  0.44795E-01  0.11293E-03  0.38852E-01  0.52149E-07  0.27206E-03  0.38580E-01  0.10031E+01
   10.5890   3.1550  33.4925   0.7953  11.0944  0.46315E-01  0.46205E-01  0.11059E-03  0.40120E-01  0.54271E-07  0.27367E-03  0.39847E-01  0.10031E+01
   10.5890   3.1470  33.4925   0.7924  11.0662  0.47756E-01  0.47648E-01  0.10830E-03  0.41420E-01  0.56466E-07  0.27541E-03  0.41145E-01  0.10031E+01
   10.5890   3.1390  33.4925   0.7895  11.0381  0.49232E-01  0.49126E-01  0.10606E-03  0.42754E-01  0.58735E-07  0.27731E-03  0.42477E-01  0.10031E+01
   10.5890   3.1310  33.4925   0.7867  11.0100  0.50743E-01  0.50639E-01  0.10387E-03  0.44121E-01  0.61078E-07  0.27937E-03  0.43841E-01  0.10031E+01
   10.5890   3.1230  33.4925   0.7838  10.9818  0.52289E-01  0.52188E-01  0.10173E-03  0.45525E-01  0.63499E-07  0.28159E-03  0.45244E-01  0.10030E+01
   10.5890   3.1150  33.4925   0.7810  10.9537  0.53872E-01  0.53773E-01  0.99638E-04  0.46959E-01  0.65996E-07  0.28396E-03  0.46675E-01  0.10030E+01
   10.5890   3.1070  33.4925   0.7782  10.9256  0.55492E-01  0.55394E-01  0.97592E-04  0.48430E-01  0.68573E-07  0.28650E-03  0.48143E-01  0.10030E+01
   10.5890   3.0990  33.4925   0.7753  10.8974  0.57149E-01  0.57054E-01  0.95591E-04  0.49933E-01  0.71230E-07  0.28922E-03  0.49644E-01  0.10030E+01
   10.5890   3.0910  33.4925   0.7725  10.8693  0.58844E-01  0.58751E-01  0.93635E-04  0.51481E-01  0.73969E-07  0.29212E-03  0.51189E-01  0.10030E+01
   10.5890   3.0830  33.4925   0.7697  10.8412  0.60578E-01  0.60486E-01  0.91720E-04  0.53059E-01  0.76793E-07  0.29517E-03  0.52763E-01  0.10029E+01
   10.5890   3.0750  33.4925   0.7669  10.8130  0.62350E-01  0.62260E-01  0.89847E-04  0.54681E-01  0.79699E-07  0.29850E-03  0.54382E-01  0.10029E+01
   10.5890   3.0670  33.4925   0.7640  10.7849  0.64161E-01  0.64073E-01  0.88014E-04  0.56334E-01  0.82690E-07  0.30189E-03  0.56032E-01  0.10029E+01
   10.5890   3.0590  33.4925   0.7612  10.7568  0.66012E-01  0.65926E-01  0.86220E-04  0.58036E-01  0.85776E-07  0.30544E-03  0.57731E-01  0.10029E+01
   10.5890   3.0510  33.4925   0.7584  10.7286  0.67903E-01  0.67818E-01  0.84463E-04  0.59761E-01  0.88930E-07  0.30924E-03  0.59452E-01  0.10029E+01
   10.5890   3.0430  33.4925   0.7557  10.7005  0.69834E-01  0.69751E-01  0.82744E-04  0.61533E-01  0.92181E-07  0.31326E-03  0.61220E-01  0.10028E+01
   10.5890   3.0350  33.4925   0.7529  10.6724  0.71806E-01  0.71725E-01  0.81060E-04  0.63347E-01  0.95520E-07  0.31748E-03  0.63029E-01  0.10028E+01
