 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  17.3675   0.2029   2.8917  0.17653E+02  0.17653E+02  0.51089E-03  0.20255E+02  0.30269E-01  0.41153E+00  0.19813E+02  0.10003E+01
   10.5890   2.9870  17.3675   0.2022   2.8840  0.17694E+02  0.17693E+02  0.51414E-03  0.20324E+02  0.30919E-01  0.41696E+00  0.19876E+02  0.10003E+01
   10.5890   2.9790  17.3675   0.2014   2.8763  0.17734E+02  0.17733E+02  0.51736E-03  0.20392E+02  0.31583E-01  0.42247E+00  0.19938E+02  0.10003E+01
   10.5890   2.9710  17.3675   0.2007   2.8685  0.17774E+02  0.17774E+02  0.52058E-03  0.20462E+02  0.32261E-01  0.42805E+00  0.20002E+02  0.10003E+01
   10.5890   2.9630  17.3675   0.1999   2.8608  0.17815E+02  0.17814E+02  0.52379E-03  0.20533E+02  0.32952E-01  0.43371E+00  0.20066E+02  0.10003E+01
   10.5890   2.9550  17.3675   0.1992   2.8531  0.17855E+02  0.17855E+02  0.52699E-03  0.20602E+02  0.33658E-01  0.43943E+00  0.20129E+02  0.10003E+01
   10.5890   3.2270  17.4475   0.2276   3.1442  0.16152E+02  0.16151E+02  0.39385E-03  0.17937E+02  0.15218E-01  0.27169E+00  0.17650E+02  0.10003E+01
   10.5890   3.2190  17.4475   0.2268   3.1365  0.16190E+02  0.16190E+02  0.39731E-03  0.17999E+02  0.15559E-01  0.27525E+00  0.17708E+02  0.10003E+01
   10.5890   3.2110  17.4475   0.2260   3.1287  0.16228E+02  0.16228E+02  0.40077E-03  0.18059E+02  0.15907E-01  0.27887E+00  0.17764E+02  0.10003E+01
   10.5890   3.2030  17.4475   0.2252   3.1209  0.16267E+02  0.16266E+02  0.40422E-03  0.18120E+02  0.16262E-01  0.28253E+00  0.17821E+02  0.10003E+01
   10.5890   3.1950  17.4475   0.2244   3.1131  0.16305E+02  0.16305E+02  0.40767E-03  0.18182E+02  0.16625E-01  0.28624E+00  0.17879E+02  0.10003E+01
   10.5890   3.1870  17.4475   0.2236   3.1053  0.16344E+02  0.16343E+02  0.41111E-03  0.18244E+02  0.16996E-01  0.29001E+00  0.17937E+02  0.10003E+01
   10.5890   3.1790  17.4475   0.2228   3.0975  0.16382E+02  0.16382E+02  0.41453E-03  0.18305E+02  0.17374E-01  0.29382E+00  0.17994E+02  0.10003E+01
   10.5890   3.1710  17.4475   0.2220   3.0897  0.16421E+02  0.16420E+02  0.41796E-03  0.18367E+02  0.17760E-01  0.29769E+00  0.18051E+02  0.10003E+01
   10.5890   3.1630  17.4475   0.2212   3.0819  0.16459E+02  0.16459E+02  0.42137E-03  0.18429E+02  0.18154E-01  0.30161E+00  0.18109E+02  0.10003E+01
   10.5890   3.1550  17.4475   0.2204   3.0741  0.16498E+02  0.16497E+02  0.42477E-03  0.18492E+02  0.18556E-01  0.30558E+00  0.18167E+02  0.10003E+01
   10.5890   3.1470  17.4475   0.2196   3.0663  0.16537E+02  0.16536E+02  0.42817E-03  0.18555E+02  0.18967E-01  0.30961E+00  0.18227E+02  0.10003E+01
   10.5890   3.1390  17.4475   0.2188   3.0585  0.16575E+02  0.16575E+02  0.43156E-03  0.18618E+02  0.19386E-01  0.31369E+00  0.18285E+02  0.10003E+01
   10.5890   3.1310  17.4475   0.2180   3.0507  0.16614E+02  0.16614E+02  0.43494E-03  0.18681E+02  0.19815E-01  0.31782E+00  0.18343E+02  0.10003E+01
   10.5890   3.1230  17.4475   0.2172   3.0429  0.16653E+02  0.16652E+02  0.43831E-03  0.18745E+02  0.20252E-01  0.32202E+00  0.18403E+02  0.10003E+01
   10.5890   3.1150  17.4475   0.2164   3.0351  0.16692E+02  0.16691E+02  0.44168E-03  0.18810E+02  0.20698E-01  0.32627E+00  0.18463E+02  0.10003E+01
   10.5890   3.1070  17.4475   0.2156   3.0273  0.16731E+02  0.16730E+02  0.44503E-03  0.18874E+02  0.21153E-01  0.33057E+00  0.18522E+02  0.10003E+01
   10.5890   3.0990  17.4475   0.2148   3.0195  0.16770E+02  0.16769E+02  0.44838E-03  0.18938E+02  0.21618E-01  0.33494E+00  0.18581E+02  0.10003E+01
   10.5890   3.0910  17.4475   0.2140   3.0117  0.16809E+02  0.16808E+02  0.45172E-03  0.19002E+02  0.22093E-01  0.33939E+00  0.18641E+02  0.10003E+01
   10.5890   3.0830  17.4475   0.2133   3.0039  0.16848E+02  0.16847E+02  0.45505E-03  0.19066E+02  0.22578E-01  0.34385E+00  0.18699E+02  0.10003E+01
   10.5890   3.0750  17.4475   0.2125   2.9961  0.16887E+02  0.16887E+02  0.45837E-03  0.19131E+02  0.23072E-01  0.34840E+00  0.18760E+02  0.10003E+01
   10.5890   3.0670  17.4475   0.2117   2.9883  0.16926E+02  0.16926E+02  0.46168E-03  0.19197E+02  0.23577E-01  0.35300E+00  0.18820E+02  0.10003E+01
   10.5890   3.0590  17.4475   0.2109   2.9806  0.16966E+02  0.16965E+02  0.46499E-03  0.19263E+02  0.24092E-01  0.35767E+00  0.18882E+02  0.10003E+01
   10.5890   3.0510  17.4475   0.2102   2.9728  0.17005E+02  0.17004E+02  0.46828E-03  0.19329E+02  0.24618E-01  0.36241E+00  0.18942E+02  0.10003E+01
   10.5890   3.0430  17.4475   0.2094   2.9650  0.17044E+02  0.17044E+02  0.47156E-03  0.19388E+02  0.25155E-01  0.36721E+00  0.18995E+02  0.10003E+01
   10.5890   3.0350  17.4475   0.2086   2.9572  0.17084E+02  0.17083E+02  0.47484E-03  0.19461E+02  0.25703E-01  0.37207E+00  0.19063E+02  0.10003E+01
   10.5890   3.0270  17.4475   0.2078   2.9494  0.17123E+02  0.17123E+02  0.47811E-03  0.19528E+02  0.26263E-01  0.37694E+00  0.19125E+02  0.10003E+01
   10.5890   3.0190  17.4475   0.2071   2.9416  0.17163E+02  0.17162E+02  0.48137E-03  0.19596E+02  0.26834E-01  0.38194E+00  0.19187E+02  0.10003E+01
   10.5890   3.0110  17.4475   0.2063   2.9338  0.17203E+02  0.17202E+02  0.48462E-03  0.19661E+02  0.27417E-01  0.38700E+00  0.19247E+02  0.10003E+01
   10.5890   3.0030  17.4475   0.2055   2.9260  0.17242E+02  0.17242E+02  0.48786E-03  0.19728E+02  0.28011E-01  0.39213E+00  0.19308E+02  0.10003E+01
   10.5890   2.9950  17.4475   0.2048   2.9182  0.17282E+02  0.17282E+02  0.49109E-03  0.19797E+02  0.28619E-01  0.39734E+00  0.19371E+02  0.10003E+01
   10.5890   2.9870  17.4475   0.2040   2.9104  0.17322E+02  0.17321E+02  0.49431E-03  0.19865E+02  0.29239E-01  0.40262E+00  0.19433E+02  0.10003E+01
   10.5890   2.9790  17.4475   0.2033   2.9026  0.17362E+02  0.17361E+02  0.49752E-03  0.19933E+02  0.29871E-01  0.40796E+00  0.19495E+02  0.10003E+01
   10.5890   2.9710  17.4475   0.2025   2.8948  0.17402E+02  0.17401E+02  0.50072E-03  0.20001E+02  0.30517E-01  0.41338E+00  0.19557E+02  0.10003E+01
   10.5890   2.9630  17.4475   0.2017   2.8870  0.17442E+02  0.17441E+02  0.50391E-03  0.20070E+02  0.31176E-01  0.41887E+00  0.19620E+02  0.10003E+01
   10.5890   2.9550  17.4475   0.2010   2.8792  0.17482E+02  0.17482E+02  0.50709E-03  0.20139E+02  0.31848E-01  0.42444E+00  0.19683E+02  0.10003E+01
   10.5890   3.2270  17.5275   0.2297   3.1729  0.15797E+02  0.15797E+02  0.37553E-03  0.17521E+02  0.14318E-01  0.26097E+00  0.17246E+02  0.10003E+01
   10.5890   3.2190  17.5275   0.2289   3.1651  0.15835E+02  0.15835E+02  0.37896E-03  0.17575E+02  0.14642E-01  0.26521E+00  0.17296E+02  0.10003E+01
   10.5890   3.2110  17.5275   0.2280   3.1572  0.15873E+02  0.15873E+02  0.38238E-03  0.17636E+02  0.14972E-01  0.26871E+00  0.17353E+02  0.10003E+01
   10.5890   3.2030  17.5275   0.2272   3.1493  0.15911E+02  0.15911E+02  0.38579E-03  0.17697E+02  0.15309E-01  0.27226E+00  0.17409E+02  0.10003E+01
   10.5890   3.1950  17.5275   0.2264   3.1415  0.15950E+02  0.15949E+02  0.38919E-03  0.17756E+02  0.15653E-01  0.27586E+00  0.17465E+02  0.10003E+01
   10.5890   3.1870  17.5275   0.2256   3.1336  0.15988E+02  0.15987E+02  0.39259E-03  0.17817E+02  0.16004E-01  0.27951E+00  0.17522E+02  0.10003E+01
   10.5890   3.1790  17.5275   0.2248   3.1257  0.16026E+02  0.16026E+02  0.39599E-03  0.17879E+02  0.16363E-01  0.28321E+00  0.17579E+02  0.10003E+01
   10.5890   3.1710  17.5275   0.2240   3.1179  0.16064E+02  0.16064E+02  0.39937E-03  0.17940E+02  0.16729E-01  0.28695E+00  0.17636E+02  0.10003E+01
   10.5890   3.1630  17.5275   0.2232   3.1100  0.16102E+02  0.16102E+02  0.40275E-03  0.18002E+02  0.17104E-01  0.29075E+00  0.17694E+02  0.10003E+01
   10.5890   3.1550  17.5275   0.2224   3.1021  0.16141E+02  0.16140E+02  0.40612E-03  0.18063E+02  0.17486E-01  0.29460E+00  0.17750E+02  0.10003E+01
   10.5890   3.1470  17.5275   0.2216   3.0943  0.16179E+02  0.16179E+02  0.40948E-03  0.18125E+02  0.17876E-01  0.29851E+00  0.17808E+02  0.10003E+01
   10.5890   3.1390  17.5275   0.2208   3.0864  0.16218E+02  0.16217E+02  0.41284E-03  0.18187E+02  0.18274E-01  0.30247E+00  0.17866E+02  0.10003E+01
   10.5890   3.1310  17.5275   0.2200   3.0785  0.16256E+02  0.16256E+02  0.41618E-03  0.18250E+02  0.18681E-01  0.30648E+00  0.17925E+02  0.10003E+01
   10.5890   3.1230  17.5275   0.2192   3.0707  0.16295E+02  0.16294E+02  0.41952E-03  0.18313E+02  0.19096E-01  0.31054E+00  0.17983E+02  0.10003E+01
   10.5890   3.1150  17.5275   0.2184   3.0628  0.16333E+02  0.16333E+02  0.42286E-03  0.18375E+02  0.19520E-01  0.31466E+00  0.18041E+02  0.10003E+01
   10.5890   3.1070  17.5275   0.2176   3.0549  0.16372E+02  0.16371E+02  0.42618E-03  0.18438E+02  0.19953E-01  0.31884E+00  0.18100E+02  0.10003E+01
   10.5890   3.0990  17.5275   0.2168   3.0471  0.16411E+02  0.16410E+02  0.42950E-03  0.18502E+02  0.20395E-01  0.32308E+00  0.18159E+02  0.10003E+01
   10.5890   3.0910  17.5275   0.2160   3.0392  0.16449E+02  0.16449E+02  0.43281E-03  0.18566E+02  0.20846E-01  0.32737E+00  0.18217E+02  0.10003E+01
   10.5890   3.0830  17.5275   0.2152   3.0313  0.16488E+02  0.16488E+02  0.43611E-03  0.18630E+02  0.21307E-01  0.33176E+00  0.18277E+02  0.10003E+01
   10.5890   3.0750  17.5275   0.2144   3.0235  0.16527E+02  0.16527E+02  0.43940E-03  0.18693E+02  0.21777E-01  0.33615E+00  0.18335E+02  0.10003E+01
   10.5890   3.0670  17.5275   0.2136   3.0156  0.16566E+02  0.16565E+02  0.44269E-03  0.18757E+02  0.22257E-01  0.34060E+00  0.18394E+02  0.10003E+01
   10.5890   3.0590  17.5275   0.2129   3.0077  0.16605E+02  0.16604E+02  0.44597E-03  0.18822E+02  0.22747E-01  0.34514E+00  0.18454E+02  0.10003E+01
   10.5890   3.0510  17.5275   0.2121   2.9999  0.16644E+02  0.16643E+02  0.44923E-03  0.18887E+02  0.23248E-01  0.34973E+00  0.18514E+02  0.10003E+01
   10.5890   3.0430  17.5275   0.2113   2.9920  0.16683E+02  0.16683E+02  0.45249E-03  0.18954E+02  0.23759E-01  0.35439E+00  0.18575E+02  0.10003E+01
   10.5890   3.0350  17.5275   0.2105   2.9841  0.16722E+02  0.16722E+02  0.45575E-03  0.19019E+02  0.24280E-01  0.35911E+00  0.18635E+02  0.10003E+01
   10.5890   3.0270  17.5275   0.2097   2.9763  0.16761E+02  0.16761E+02  0.45899E-03  0.19078E+02  0.24813E-01  0.36389E+00  0.18690E+02  0.10003E+01
   10.5890   3.0190  17.5275   0.2090   2.9684  0.16801E+02  0.16800E+02  0.46223E-03  0.19150E+02  0.25356E-01  0.36868E+00  0.18756E+02  0.10003E+01
   10.5890   3.0110  17.5275   0.2082   2.9605  0.16840E+02  0.16840E+02  0.46545E-03  0.19217E+02  0.25911E-01  0.37360E+00  0.18817E+02  0.10003E+01
   10.5890   3.0030  17.5275   0.2074   2.9527  0.16879E+02  0.16879E+02  0.46867E-03  0.19286E+02  0.26477E-01  0.37859E+00  0.18881E+02  0.10003E+01
   10.5890   2.9950  17.5275   0.2066   2.9448  0.16919E+02  0.16918E+02  0.47188E-03  0.19357E+02  0.27056E-01  0.38364E+00  0.18947E+02  0.10003E+01
   10.5890   2.9870  17.5275   0.2059   2.9369  0.16958E+02  0.16958E+02  0.47508E-03  0.19416E+02  0.27646E-01  0.38876E+00  0.18999E+02  0.10003E+01
   10.5890   2.9790  17.5275   0.2051   2.9291  0.16998E+02  0.16998E+02  0.47827E-03  0.19484E+02  0.28248E-01  0.39395E+00  0.19062E+02  0.10003E+01
   10.5890   2.9710  17.5275   0.2043   2.9212  0.17038E+02  0.17037E+02  0.48145E-03  0.19551E+02  0.28863E-01  0.39922E+00  0.19123E+02  0.10003E+01
   10.5890   2.9630  17.5275   0.2036   2.9133  0.17078E+02  0.17077E+02  0.48463E-03  0.19619E+02  0.29491E-01  0.40455E+00  0.19185E+02  0.10003E+01
   10.5890   2.9550  17.5275   0.2028   2.9055  0.17117E+02  0.17117E+02  0.48779E-03  0.19687E+02  0.30132E-01  0.40996E+00  0.19247E+02  0.10003E+01
   10.5890   3.2270  17.6075   0.2318   3.2017  0.15451E+02  0.15450E+02  0.35785E-03  0.17106E+02  0.13469E-01  0.25218E+00  0.16840E+02  0.10003E+01
   10.5890   3.2190  17.6075   0.2309   3.1938  0.15488E+02  0.15488E+02  0.36124E-03  0.17168E+02  0.13776E-01  0.25477E+00  0.16899E+02  0.10003E+01
   10.5890   3.2110  17.6075   0.2301   3.1858  0.15526E+02  0.15526E+02  0.36461E-03  0.17223E+02  0.14089E-01  0.25814E+00  0.16951E+02  0.10003E+01
   10.5890   3.2030  17.6075   0.2293   3.1779  0.15564E+02  0.15564E+02  0.36798E-03  0.17282E+02  0.14408E-01  0.26236E+00  0.17006E+02  0.10003E+01
   10.5890   3.1950  17.6075   0.2285   3.1700  0.15602E+02  0.15601E+02  0.37135E-03  0.17343E+02  0.14735E-01  0.26585E+00  0.17062E+02  0.10003E+01
   10.5890   3.1870  17.6075   0.2276   3.1620  0.15640E+02  0.15639E+02  0.37471E-03  0.17402E+02  0.15068E-01  0.26939E+00  0.17118E+02  0.10003E+01
   10.5890   3.1790  17.6075   0.2268   3.1541  0.15678E+02  0.15677E+02  0.37806E-03  0.17462E+02  0.15409E-01  0.27297E+00  0.17173E+02  0.10003E+01
   10.5890   3.1710  17.6075   0.2260   3.1462  0.15716E+02  0.15715E+02  0.38141E-03  0.17522E+02  0.15756E-01  0.27660E+00  0.17230E+02  0.10003E+01
   10.5890   3.1630  17.6075   0.2252   3.1382  0.15754E+02  0.15753E+02  0.38475E-03  0.17583E+02  0.16112E-01  0.28029E+00  0.17287E+02  0.10003E+01
   10.5890   3.1550  17.6075   0.2244   3.1303  0.15792E+02  0.15791E+02  0.38808E-03  0.17644E+02  0.16474E-01  0.28402E+00  0.17344E+02  0.10003E+01
   10.5890   3.1470  17.6075   0.2236   3.1223  0.15830E+02  0.15829E+02  0.39141E-03  0.17705E+02  0.16845E-01  0.28781E+00  0.17400E+02  0.10003E+01
   10.5890   3.1390  17.6075   0.2228   3.1144  0.15868E+02  0.15868E+02  0.39473E-03  0.17766E+02  0.17223E-01  0.29164E+00  0.17457E+02  0.10003E+01
   10.5890   3.1310  17.6075   0.2220   3.1065  0.15906E+02  0.15906E+02  0.39804E-03  0.17828E+02  0.17609E-01  0.29553E+00  0.17515E+02  0.10003E+01
   10.5890   3.1230  17.6075   0.2212   3.0985  0.15944E+02  0.15944E+02  0.40135E-03  0.17890E+02  0.18004E-01  0.29948E+00  0.17572E+02  0.10003E+01
   10.5890   3.1150  17.6075   0.2204   3.0906  0.15983E+02  0.15982E+02  0.40465E-03  0.17952E+02  0.18407E-01  0.30348E+00  0.17630E+02  0.10003E+01
   10.5890   3.1070  17.6075   0.2196   3.0827  0.16021E+02  0.16021E+02  0.40794E-03  0.18014E+02  0.18818E-01  0.30753E+00  0.17688E+02  0.10003E+01
   10.5890   3.0990  17.6075   0.2188   3.0747  0.16059E+02  0.16059E+02  0.41122E-03  0.18077E+02  0.19238E-01  0.31163E+00  0.17746E+02  0.10003E+01
   10.5890   3.0910  17.6075   0.2180   3.0668  0.16098E+02  0.16097E+02  0.41450E-03  0.18140E+02  0.19667E-01  0.31580E+00  0.17805E+02  0.10003E+01
   10.5890   3.0830  17.6075   0.2172   3.0588  0.16136E+02  0.16136E+02  0.41777E-03  0.18203E+02  0.20105E-01  0.32002E+00  0.17863E+02  0.10003E+01
   10.5890   3.0750  17.6075   0.2164   3.0509  0.16175E+02  0.16174E+02  0.42104E-03  0.18266E+02  0.20552E-01  0.32430E+00  0.17921E+02  0.10003E+01
   10.5890   3.0670  17.6075   0.2156   3.0430  0.16213E+02  0.16213E+02  0.42430E-03  0.18330E+02  0.21008E-01  0.32866E+00  0.17980E+02  0.10003E+01
   10.5890   3.0590  17.6075   0.2148   3.0350  0.16252E+02  0.16252E+02  0.42754E-03  0.18392E+02  0.21475E-01  0.33304E+00  0.18038E+02  0.10003E+01
   10.5890   3.0510  17.6075   0.2140   3.0271  0.16291E+02  0.16290E+02  0.43078E-03  0.18457E+02  0.21950E-01  0.33750E+00  0.18097E+02  0.10003E+01
   10.5890   3.0430  17.6075   0.2132   3.0192  0.16330E+02  0.16329E+02  0.43402E-03  0.18521E+02  0.22436E-01  0.34202E+00  0.18157E+02  0.10003E+01
   10.5890   3.0350  17.6075   0.2124   3.0112  0.16369E+02  0.16368E+02  0.43724E-03  0.18585E+02  0.22932E-01  0.34660E+00  0.18216E+02  0.10003E+01
   10.5890   3.0270  17.6075   0.2116   3.0033  0.16407E+02  0.16407E+02  0.44046E-03  0.18651E+02  0.23439E-01  0.35124E+00  0.18277E+02  0.10003E+01
   10.5890   3.0190  17.6075   0.2109   2.9954  0.16446E+02  0.16446E+02  0.44367E-03  0.18716E+02  0.23957E-01  0.35595E+00  0.18336E+02  0.10003E+01
   10.5890   3.0110  17.6075   0.2101   2.9874  0.16485E+02  0.16485E+02  0.44687E-03  0.18781E+02  0.24485E-01  0.36072E+00  0.18396E+02  0.10003E+01
   10.5890   3.0030  17.6075   0.2093   2.9795  0.16525E+02  0.16524E+02  0.45006E-03  0.18848E+02  0.25024E-01  0.36550E+00  0.18457E+02  0.10003E+01
   10.5890   2.9950  17.6075   0.2085   2.9715  0.16564E+02  0.16563E+02  0.45325E-03  0.18914E+02  0.25574E-01  0.37041E+00  0.18518E+02  0.10003E+01
   10.5890   2.9870  17.6075   0.2077   2.9636  0.16603E+02  0.16603E+02  0.45643E-03  0.18978E+02  0.26137E-01  0.37538E+00  0.18577E+02  0.10003E+01
   10.5890   2.9790  17.6075   0.2070   2.9557  0.16642E+02  0.16642E+02  0.45960E-03  0.19045E+02  0.26710E-01  0.38043E+00  0.18637E+02  0.10003E+01
   10.5890   2.9710  17.6075   0.2062   2.9477  0.16682E+02  0.16681E+02  0.46276E-03  0.19112E+02  0.27296E-01  0.38554E+00  0.18699E+02  0.10003E+01
   10.5890   2.9630  17.6075   0.2054   2.9398  0.16721E+02  0.16721E+02  0.46591E-03  0.19179E+02  0.27894E-01  0.39072E+00  0.18760E+02  0.10003E+01
   10.5890   2.9550  17.6075   0.2047   2.9319  0.16761E+02  0.16760E+02  0.46905E-03  0.19246E+02  0.28502E-01  0.39598E+00  0.18821E+02  0.10003E+01
   10.5890   3.2270  17.6875   0.2338   3.2306  0.15112E+02  0.15111E+02  0.34079E-03  0.16704E+02  0.12668E-01  0.24296E+00  0.16448E+02  0.10003E+01
   10.5890   3.2190  17.6875   0.2330   3.2226  0.15149E+02  0.15149E+02  0.34413E-03  0.16760E+02  0.12959E-01  0.24620E+00  0.16501E+02  0.10003E+01
   10.5890   3.2110  17.6875   0.2322   3.2146  0.15187E+02  0.15186E+02  0.34746E-03  0.16822E+02  0.13255E-01  0.24949E+00  0.16559E+02  0.10003E+01
   10.5890   3.2030  17.6875   0.2314   3.2066  0.15224E+02  0.15224E+02  0.35079E-03  0.16883E+02  0.13559E-01  0.25207E+00  0.16618E+02  0.10003E+01
   10.5890   3.1950  17.6875   0.2305   3.1986  0.15262E+02  0.15261E+02  0.35411E-03  0.16937E+02  0.13868E-01  0.25544E+00  0.16667E+02  0.10003E+01
   10.5890   3.1870  17.6875   0.2297   3.1906  0.15299E+02  0.15299E+02  0.35743E-03  0.16997E+02  0.14185E-01  0.25963E+00  0.16723E+02  0.10003E+01
   10.5890   3.1790  17.6875   0.2289   3.1826  0.15337E+02  0.15337E+02  0.36074E-03  0.17057E+02  0.14508E-01  0.26311E+00  0.16779E+02  0.10003E+01
   10.5890   3.1710  17.6875   0.2281   3.1746  0.15375E+02  0.15374E+02  0.36405E-03  0.17116E+02  0.14838E-01  0.26663E+00  0.16834E+02  0.10003E+01
   10.5890   3.1630  17.6875   0.2272   3.1666  0.15412E+02  0.15412E+02  0.36735E-03  0.17175E+02  0.15175E-01  0.27020E+00  0.16890E+02  0.10003E+01
   10.5890   3.1550  17.6875   0.2264   3.1586  0.15450E+02  0.15450E+02  0.37065E-03  0.17235E+02  0.15519E-01  0.27382E+00  0.16946E+02  0.10003E+01
   10.5890   3.1470  17.6875   0.2256   3.1506  0.15488E+02  0.15488E+02  0.37394E-03  0.17295E+02  0.15871E-01  0.27749E+00  0.17002E+02  0.10003E+01
   10.5890   3.1390  17.6875   0.2248   3.1425  0.15526E+02  0.15526E+02  0.37722E-03  0.17356E+02  0.16230E-01  0.28121E+00  0.17058E+02  0.10003E+01
   10.5890   3.1310  17.6875   0.2240   3.1345  0.15564E+02  0.15563E+02  0.38050E-03  0.17416E+02  0.16596E-01  0.28498E+00  0.17115E+02  0.10003E+01
   10.5890   3.1230  17.6875   0.2232   3.1265  0.15602E+02  0.15601E+02  0.38377E-03  0.17477E+02  0.16971E-01  0.28881E+00  0.17172E+02  0.10003E+01
   10.5890   3.1150  17.6875   0.2223   3.1185  0.15640E+02  0.15639E+02  0.38703E-03  0.17538E+02  0.17354E-01  0.29268E+00  0.17228E+02  0.10003E+01
   10.5890   3.1070  17.6875   0.2215   3.1105  0.15678E+02  0.15677E+02  0.39029E-03  0.17601E+02  0.17745E-01  0.29661E+00  0.17286E+02  0.10003E+01
   10.5890   3.0990  17.6875   0.2207   3.1025  0.15716E+02  0.15716E+02  0.39354E-03  0.17662E+02  0.18144E-01  0.30060E+00  0.17343E+02  0.10003E+01
   10.5890   3.0910  17.6875   0.2199   3.0945  0.15754E+02  0.15754E+02  0.39679E-03  0.17724E+02  0.18551E-01  0.30464E+00  0.17400E+02  0.10003E+01
   10.5890   3.0830  17.6875   0.2191   3.0865  0.15792E+02  0.15792E+02  0.40003E-03  0.17786E+02  0.18967E-01  0.30873E+00  0.17459E+02  0.10003E+01
   10.5890   3.0750  17.6875   0.2183   3.0785  0.15831E+02  0.15830E+02  0.40326E-03  0.17849E+02  0.19392E-01  0.31289E+00  0.17517E+02  0.10003E+01
   10.5890   3.0670  17.6875   0.2175   3.0705  0.15869E+02  0.15868E+02  0.40649E-03  0.17911E+02  0.19827E-01  0.31710E+00  0.17574E+02  0.10003E+01
   10.5890   3.0590  17.6875   0.2167   3.0625  0.15907E+02  0.15907E+02  0.40971E-03  0.17974E+02  0.20270E-01  0.32140E+00  0.17633E+02  0.10003E+01
   10.5890   3.0510  17.6875   0.2159   3.0545  0.15946E+02  0.15945E+02  0.41292E-03  0.18036E+02  0.20723E-01  0.32571E+00  0.17690E+02  0.10003E+01
   10.5890   3.0430  17.6875   0.2151   3.0464  0.15984E+02  0.15984E+02  0.41612E-03  0.18099E+02  0.21185E-01  0.33007E+00  0.17748E+02  0.10003E+01
   10.5890   3.0350  17.6875   0.2143   3.0384  0.16023E+02  0.16022E+02  0.41932E-03  0.18163E+02  0.21657E-01  0.33453E+00  0.17807E+02  0.10003E+01
   10.5890   3.0270  17.6875   0.2136   3.0304  0.16061E+02  0.16061E+02  0.42251E-03  0.18227E+02  0.22139E-01  0.33903E+00  0.17866E+02  0.10003E+01
   10.5890   3.0190  17.6875   0.2128   3.0224  0.16100E+02  0.16100E+02  0.42569E-03  0.18293E+02  0.22631E-01  0.34360E+00  0.17927E+02  0.10003E+01
   10.5890   3.0110  17.6875   0.2120   3.0144  0.16139E+02  0.16138E+02  0.42887E-03  0.18357E+02  0.23133E-01  0.34824E+00  0.17986E+02  0.10003E+01
   10.5890   3.0030  17.6875   0.2112   3.0064  0.16177E+02  0.16177E+02  0.43203E-03  0.18416E+02  0.23647E-01  0.35294E+00  0.18039E+02  0.10003E+01
   10.5890   2.9950  17.6875   0.2104   2.9984  0.16216E+02  0.16216E+02  0.43520E-03  0.18486E+02  0.24171E-01  0.35770E+00  0.18105E+02  0.10003E+01
   10.5890   2.9870  17.6875   0.2096   2.9904  0.16255E+02  0.16255E+02  0.43835E-03  0.18552E+02  0.24706E-01  0.36247E+00  0.18165E+02  0.10003E+01
   10.5890   2.9790  17.6875   0.2088   2.9824  0.16294E+02  0.16294E+02  0.44149E-03  0.18620E+02  0.25252E-01  0.36737E+00  0.18228E+02  0.10003E+01
   10.5890   2.9710  17.6875   0.2081   2.9744  0.16333E+02  0.16333E+02  0.44463E-03  0.18691E+02  0.25810E-01  0.37233E+00  0.18293E+02  0.10003E+01
   10.5890   2.9630  17.6875   0.2073   2.9664  0.16372E+02  0.16372E+02  0.44776E-03  0.18748E+02  0.26380E-01  0.37736E+00  0.18344E+02  0.10003E+01
