 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.271084607       3.84276891       19.9125004       3.03500009       3.76433539       4.24548626       1.1278182268142700     
  0.270084023       3.83263969       19.9125004       3.02699995       3.77428365       4.26232767       1.1293077468872070     
  0.269085556       3.82251048       19.9125004       3.01900005       3.78423142       4.27922773       1.1308050155639648     
  0.268089175       3.81238127       19.9125004       3.01099992       3.79418015       4.29618597       1.1323094367980957     
  0.267094910       3.80225205       19.9125004       3.00300002       3.80412912       4.31321383       1.1338242292404175     
  0.266102731       3.79212260       19.9125004       2.99499989       3.81407928       4.33030748       1.1353480815887451     
  0.265112698       3.78199363       19.9125004       2.98699999       3.82403040       4.34746170       1.1368794441223145     
  0.264124691       3.77186465       19.9125004       2.97900009       3.83398294       4.36468124       1.1384196281433105     
  0.263138711       3.76173496       19.9125004       2.97099996       3.84393764       4.38197756       1.1399710178375244     
  0.262154907       3.75160599       19.9125004       2.96300006       3.85389400       4.39933586       1.1415300369262695     
  0.299172103       4.12864161       19.9925003       3.23499990       3.44327879       3.75806689       1.0914210081100464     
  0.298108041       4.11843204       19.9925003       3.22700000       3.45326352       3.77351332       1.0927382707595825     
  0.297046125       4.10822153       19.9925003       3.21900010       3.46324229       3.78900290       1.0940623283386230     
  0.295986623       4.09801149       19.9925003       3.21099997       3.47321606       3.80445981       1.0953708887100220     
  0.294929445       4.08780193       19.9925003       3.20300007       3.48318434       3.82004595       1.0967108011245728     
  0.293874443       4.07759142       19.9925003       3.19499993       3.49314761       3.83430243       1.0976639986038208     
  0.292821854       4.06738186       19.9925003       3.18700004       3.50310564       3.84999204       1.0990225076675415     
  0.291771412       4.05717182       19.9925003       3.17899990       3.51305914       3.86564946       1.1003656387329102     
  0.290723324       4.04696178       19.9925003       3.17100000       3.52300811       3.88053226       1.1014826297760010     
  0.289677471       4.03675222       19.9925003       3.16300011       3.53295279       3.89710569       1.1030732393264771     
  0.288633853       4.02654219       19.9925003       3.15499997       3.54289341       3.91290927       1.1044389009475708     
  0.287592471       4.01633215       19.9925003       3.14700007       3.55282998       3.92874956       1.1058084964752197     
  0.286553353       4.00612211       19.9925003       3.13899994       3.56276345       3.94463992       1.1071854829788208     
  0.285516471       3.99591255       19.9925003       3.13100004       3.57269287       3.96057916       1.1085697412490845     
  0.284481794       3.98570251       19.9925003       3.12299991       3.58261967       3.97656655       1.1099605560302734     
  0.283449292       3.97549248       19.9925003       3.11500001       3.59254313       3.99261498       1.1113617420196533     
  0.282419086       3.96528292       19.9925003       3.10700011       3.60246372       4.00871754       1.1127711534500122     
  0.281391025       3.95507288       19.9925003       3.09899998       3.61238217       4.02487421       1.1141883134841919     
  0.280365169       3.94486284       19.9925003       3.09100008       3.62229800       4.04108238       1.1156128644943237     
  0.279341489       3.93465281       19.9925003       3.08299994       3.63221216       4.05748558       1.1170839071273804     
  0.278319985       3.92444324       19.9925003       3.07500005       3.64212441       4.07381439       1.1185269355773926     
  0.277300656       3.91423273       19.9925003       3.06699991       3.65203524       4.09019709       1.1199774742126465     
  0.276283503       3.90402293       19.9925003       3.05900002       3.66194439       4.10645199       1.1213856935501099     
  0.275268525       3.89381337       19.9925003       3.05100012       3.67185259       4.12293434       1.1228485107421875     
  0.274255663       3.88360286       19.9925003       3.04299998       3.68176031       4.13947535       1.1243196725845337     
  0.273244947       3.87339330       19.9925003       3.03500009       3.69166708       4.15607357       1.1257985830307007     
  0.272236407       3.86318326       19.9925003       3.02699995       3.70157409       4.17273092       1.1272854804992676     
  0.271229982       3.85297346       19.9925003       3.01900005       3.71148062       4.18943691       1.1287777423858643     
  0.270225644       3.84276342       19.9925003       3.01099992       3.72138762       4.20620537       1.1302787065505981     
  0.269223511       3.83255363       19.9925003       3.00300002       3.73129511       4.22303295       1.1317874193191528     
  0.268223375       3.82234335       19.9925003       2.99499989       3.74120331       4.23991966       1.1333037614822388     
  0.267225474       3.81213379       19.9925003       2.98699999       3.75111246       4.25687742       1.1348307132720947     
  0.266229600       3.80192399       19.9925003       2.97900009       3.76102281       4.27390051       1.1363666057586670     
  0.265235782       3.79171371       19.9925003       2.97099996       3.77093530       4.29098511       1.1379100084304810     
  0.264244109       3.78150368       19.9925003       2.96300006       3.78084922       4.30813551       1.1394623517990112     
  0.301546603       4.16140985       20.0725002       3.23499990       3.37298942       3.67492723       1.0895164012908936     
  0.300474048       4.15111923       20.0725002       3.22700000       3.38293362       3.69021058       1.0908315181732178     
  0.299403787       4.14082813       20.0725002       3.21900010       3.39287210       3.70553160       1.0921518802642822     
  0.298335850       4.13053703       20.0725002       3.21099997       3.40280533       3.72089028       1.0934772491455078     
  0.297270238       4.12024641       20.0725002       3.20300007       3.41273308       3.73622322       1.0947891473770142     
  0.296206892       4.10995483       20.0725002       3.19499993       3.42265606       3.75168777       1.0961334705352783     
  0.295145929       4.09966421       20.0725002       3.18700004       3.43257380       3.76581216       1.0970811843872070     
