 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.661868393       9.24322987       30.5359001       3.14700007      0.180465952      0.163843721      0.90789270401000977     
  0.659476936       9.21973228       30.5359001       3.13899994      0.183964804      0.167211682      0.90893298387527466     
  0.657090724       9.19623661       30.5359001       3.13100004      0.187505603      0.170661420      0.91016703844070435     
  0.654709458       9.17273903       30.5359001       3.12299991      0.191088662      0.174136132      0.91128450632095337     
  0.652333260       9.14924145       30.5359001       3.11500001      0.194713831      0.177608892      0.91215342283248901     
  0.649962366       9.12574482       30.5359001       3.10700011      0.198381305      0.181160718      0.91319453716278076     
  0.647596300       9.10224724       30.5359001       3.09899998      0.202091306      0.184761137      0.91424584388732910     
  0.645235360       9.07874966       30.5359001       3.09100008      0.205843598      0.188420445      0.91535735130310059     
  0.642879486       9.05525208       30.5359001       3.08299994      0.209638610      0.192111343      0.91639292240142822     
  0.640528619       9.03175545       30.5359001       3.07500005      0.213476121      0.195857555      0.91746819019317627     
  0.638182640       9.00825691       30.5359001       3.06699991      0.217356488      0.199666232      0.91861176490783691     
  0.635841787       8.98476028       30.5359001       3.05900002      0.221279413      0.203501195      0.91965717077255249     
  0.633506000       8.96126461       30.5359001       3.05100012      0.225245073      0.207375586      0.92066645622253418     
  0.631174922       8.93776512       30.5359001       3.04299998      0.229253769      0.211315602      0.92175412178039551     
  0.628848910       8.91426945       30.5359001       3.03500009      0.233305246      0.215301722      0.92283272743225098     
  0.626527786       8.89077187       30.5359001       3.02699995      0.237399861      0.219337493      0.92391586303710938     
  0.624211609       8.86727428       30.5359001       3.01900005      0.241537213      0.223411128      0.92495530843734741     
  0.621900201       8.84377670       30.5359001       3.01099992      0.245717824      0.227545649      0.92604452371597290     
  0.619593859       8.82028008       30.5359001       3.00300002      0.249941394      0.231719032      0.92709344625473022     
  0.617292285       8.79678249       30.5359001       2.99499989      0.254208207      0.235958681      0.92821031808853149     
  0.614995599       8.77328587       30.5359001       2.98699999      0.258518070      0.240238413      0.92929059267044067     
  0.612703621       8.74978828       30.5359001       2.97900009      0.262871027      0.244573295      0.93039274215698242     
  0.610416472       8.72629070       30.5359001       2.97099996      0.267267376      0.248962641      0.93151152133941650     
  0.608134270       8.70279312       30.5359001       2.96300006      0.271706820      0.253385872      0.93257087469100952     
  0.605856657       8.67929554       30.5359001       2.95499992      0.276189685      0.257875085      0.93368834257125854     
  0.687126219       9.50312519       30.6159000       3.21900010      0.145035952      0.130137086      0.89727467298507690     
  0.684675336       9.47950745       30.6159000       3.21099997      0.148081690      0.133029416      0.89835155010223389     
  0.682229877       9.45589066       30.6159000       3.20300007      0.151168182      0.135962412      0.89941155910491943     
  0.679789424       9.43227100       30.6159000       3.19499993      0.154295653      0.138935372      0.90044903755187988     
  0.677354515       9.40865421       30.6159000       3.18700004      0.157464072      0.141953349      0.90149676799774170     
  0.674924731       9.38503647       30.6159000       3.17899990      0.160673723      0.145012319      0.90252667665481567     
  0.672500134       9.36141872       30.6159000       3.17100000      0.163924545      0.148113728      0.90354818105697632     
  0.670081019       9.33780193       30.6159000       3.16300011      0.167216733      0.151267886      0.90462172031402588     
  0.667666852       9.31418419       30.6159000       3.15499997      0.170550540      0.154477045      0.90575522184371948     
  0.665257990       9.29056644       30.6159000       3.14700007      0.173925862      0.157706305      0.90674442052841187     
  0.662854254       9.26694870       30.6159000       3.13899994      0.177342996      0.160988942      0.90778291225433350     
  0.660455763       9.24333191       30.6159000       3.13100004      0.180801854      0.164322898      0.90885627269744873     
  0.658062339       9.21971416       30.6159000       3.12299991      0.184302717      0.167730018      0.91007894277572632     
  0.655673921       9.19609547       30.6159000       3.11500001      0.187845424      0.171165481      0.91120392084121704     
  0.653290868       9.17247868       30.6159000       3.10700011      0.191430375      0.174595535      0.91205763816833496     
  0.650912702       9.14886093       30.6159000       3.09899998      0.195057586      0.178112894      0.91312980651855469     
  0.648539722       9.12524319       30.6159000       3.09100008      0.198726863      0.181672007      0.91417938470840454     
  0.646171749       9.10162544       30.6159000       3.08299994      0.202438667      0.185292616      0.91530251502990723     
  0.643808842       9.07800865       30.6159000       3.07500005      0.206192821      0.188934594      0.91630053520202637     
  0.641450882       9.05438995       30.6159000       3.06699991      0.209989578      0.192646816      0.91741132736206055     
  0.639098108       9.03077316       30.6159000       3.05900002      0.213828802      0.196395144      0.91846907138824463     
  0.636750281       9.00715637       30.6159000       3.05100012      0.217710659      0.200219676      0.91965949535369873     
  0.634407282       8.98353767       30.6159000       3.04299998      0.221635327      0.204044998      0.92063391208648682     
  0.632069349       8.95992088       30.6159000       3.03500009      0.225602657      0.207940340      0.92171049118041992     
  0.629736364       8.93630314       30.6159000       3.02699995      0.229612917      0.211882934      0.92278313636779785     
  0.627408326       8.91268539       30.6159000       3.01900005      0.233665913      0.215881675      0.92389029264450073     
  0.625085115       8.88906765       30.6159000       3.01099992      0.237761945      0.219909936      0.92491644620895386     
