 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.294087172       4.08937311       20.0725002       3.17899990       7.96426821       8.46777534       1.0632207393646240     
  0.293030739       4.07908201       20.0725002       3.17100000       7.99395037       8.50744247       1.0642350912094116     
  0.291976601       4.06879139       20.0725002       3.16300011       8.02366447       8.54769611       1.0653107166290283     
  0.290924668       4.05850029       20.0725002       3.15499997       8.05340862       8.58852768       1.0664463043212891     
  0.289875090       4.04820919       20.0725002       3.14700007       8.08318424       8.62875652       1.0674947500228882     
  0.288827658       4.03791809       20.0725002       3.13899994       8.11299229       8.66950130       1.0685948133468628     
  0.287782550       4.02762747       20.0725002       3.13100004       8.14283180       8.71029758       1.0696890354156494     
  0.286739677       4.01733637       20.0725002       3.12299991       8.17270470       8.75138855       1.0708068609237671     
  0.285698980       4.00704527       20.0725002       3.11500001       8.20260906       8.79241180       1.0719043016433716     
  0.284660608       3.99675488       20.0725002       3.10700011       8.23254776       8.83394909       1.0730516910552979     
  0.283624381       3.98646379       20.0725002       3.09899998       8.26252174       8.87536812       1.0741717815399170     
  0.282590389       3.97617269       20.0725002       3.09100008       8.29253101       8.91707134       1.0753135681152344     
  0.281558573       3.96588159       20.0725002       3.08299994       8.32257462       8.95870972       1.0764348506927490     
  0.280528963       3.95559096       20.0725002       3.07500005       8.35265350       9.00122738       1.0776488780975342     
  0.279501528       3.94529939       20.0725002       3.06699991       8.38276863       9.04313278       1.0787763595581055     
  0.278476328       3.93500876       20.0725002       3.05900002       8.41292095       9.08516216       1.0799057483673096     
  0.277453333       3.92471814       20.0725002       3.05100012       8.44311047       9.12719250       1.0810225009918213     
  0.276432395       3.91442657       20.0725002       3.04299998       8.47333908       9.16985798       1.0822012424468994     
  0.275413662       3.90413594       20.0725002       3.03500009       8.50360489       9.21231556       1.0833424329757690     
  0.274397135       3.89384484       20.0725002       3.02699995       8.53391171       9.25525188       1.0845263004302979     
  0.273382694       3.88355398       20.0725002       3.01900005       8.56425667       9.29842949       1.0857251882553101     
  0.272370428       3.87326288       20.0725002       3.01099992       8.59464264       9.34107876       1.0868489742279053     
  0.271360308       3.86297202       20.0725002       3.00300002       8.62507057       9.38422489       1.0880172252655029     
  0.270352274       3.85268092       20.0725002       2.99499989       8.65553856       9.42774677       1.0892155170440674     
  0.269346386       3.84239030       20.0725002       2.98699999       8.68604946       9.47150803       1.0904276371002197     
  0.268342644       3.83209944       20.0725002       2.97900009       8.71660233       9.51553535       1.0916564464569092     
  0.267340928       3.82180810       20.0725002       2.97099996       8.74720001       9.55933762       1.0928454399108887     
  0.266341388       3.81151724       20.0725002       2.96300006       8.77784061       9.60361862       1.0940753221511841     
  0.265343904       3.80122614       20.0725002       2.95499992       8.80852795       9.64789772       1.0952905416488647     
  0.302849174       4.18393183       20.1525002       3.22700000       7.61359596       8.03381920       1.0551937818527222     
  0.301770419       4.17355919       20.1525002       3.21900010       7.64285135       8.07254314       1.0562213659286499     
  0.300694019       4.16318655       20.1525002       3.21099997       7.67213631       8.11276245       1.0574320554733276     
  0.299620032       4.15281487       20.1525002       3.20300007       7.70144749       8.15087032       1.0583556890487671     
  0.298548222       4.14244175       20.1525002       3.19499993       7.73079014       8.19040203       1.0594521760940552     
  0.297478884       4.13207006       20.1525002       3.18700004       7.76015854       8.23015785       1.0605657100677490     
  0.296411753       4.12169743       20.1525002       3.17899990       7.78955936       8.27013588       1.0616949796676636     
  0.295347005       4.11132526       20.1525002       3.17100000       7.81898785       8.30988979       1.0627833604812622     
  0.294284523       4.10095310       20.1525002       3.16300011       7.84844732       8.34938335       1.0638260841369629     
  0.293224275       4.09058046       20.1525002       3.15499997       7.87793779       8.38912296       1.0648882389068604     
  0.292166382       4.08020830       20.1525002       3.14700007       7.90745974       8.42913342       1.0659723281860352     
  0.291110694       4.06983566       20.1525002       3.13899994       7.93701315       8.46934414       1.0670694112777710     
  0.290057331       4.05946398       20.1525002       3.13100004       7.96659851       8.50967979       1.0681698322296143     
  0.289006203       4.04909134       20.1525002       3.12299991       7.99621725       8.55010223       1.0692683458328247     
  0.287957340       4.03871918       20.1525002       3.11500001       8.02586842       8.59095478       1.0704081058502197     
  0.286910713       4.02834702       20.1525002       3.10700011       8.05555248       8.63144112       1.0714896917343140     
  0.285866261       4.01797438       20.1525002       3.09899998       8.08527184       8.67235184       1.0726110935211182     
  0.284824103       4.00760221       20.1525002       3.09100008       8.11502552       8.71360493       1.0737618207931519     
  0.283784121       3.99722958       20.1525002       3.08299994       8.14481449       8.75507069       1.0749257802963257     
  0.282746404       3.98685765       20.1525002       3.07500005       8.17463875       8.79619598       1.0760347843170166     
  0.281710833       3.97648478       20.1525002       3.06699991       8.20450020       8.83747101       1.0771492719650269     
  0.280677527       3.96611285       20.1525002       3.05900002       8.23439884       8.87977505       1.0783755779266357     
  0.279646426       3.95574093       20.1525002       3.05100012       8.26433277       8.92142677       1.0795096158981323     
