 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2030  21.0550   0.3267   4.5288  0.59734E+01  0.59734E+01  0.68250E-05  0.62226E+01  0.86461E-03  0.52799E-01  0.61689E+01  0.10005E+01
   10.5890   3.1950  21.0550   0.3256   4.5175  0.59999E+01  0.59999E+01  0.79622E-05  0.62570E+01  0.89247E-03  0.53680E-01  0.62024E+01  0.10005E+01
   10.5890   3.1870  21.0550   0.3244   4.5062  0.60265E+01  0.60264E+01  0.91125E-05  0.62909E+01  0.92115E-03  0.54582E-01  0.62354E+01  0.10005E+01
   10.5890   3.1790  21.0550   0.3232   4.4949  0.60530E+01  0.60530E+01  0.10276E-04  0.63249E+01  0.95070E-03  0.55492E-01  0.62684E+01  0.10005E+01
   10.5890   3.1710  21.0550   0.3221   4.4836  0.60797E+01  0.60797E+01  0.11452E-04  0.63600E+01  0.98113E-03  0.56418E-01  0.63026E+01  0.10005E+01
   10.5890   3.1630  21.0550   0.3209   4.4723  0.61063E+01  0.61063E+01  0.12642E-04  0.63942E+01  0.10124E-02  0.57360E-01  0.63358E+01  0.10005E+01
   10.5890   3.1550  21.0550   0.3198   4.4609  0.61330E+01  0.61330E+01  0.13843E-04  0.64286E+01  0.10447E-02  0.58319E-01  0.63692E+01  0.10005E+01
   10.5890   3.1470  21.0550   0.3186   4.4496  0.61597E+01  0.61597E+01  0.15058E-04  0.64631E+01  0.10779E-02  0.59296E-01  0.64027E+01  0.10005E+01
   10.5890   3.1390  21.0550   0.3175   4.4383  0.61865E+01  0.61865E+01  0.16285E-04  0.64977E+01  0.11121E-02  0.60288E-01  0.64363E+01  0.10005E+01
   10.5890   3.1310  21.0550   0.3163   4.4270  0.62133E+01  0.62132E+01  0.17523E-04  0.65324E+01  0.11473E-02  0.61295E-01  0.64700E+01  0.10005E+01
   10.5890   3.1230  21.0550   0.3152   4.4157  0.62401E+01  0.62401E+01  0.18774E-04  0.65673E+01  0.11835E-02  0.62325E-01  0.65038E+01  0.10005E+01
   10.5890   3.1150  21.0550   0.3140   4.4044  0.62669E+01  0.62669E+01  0.20037E-04  0.66013E+01  0.12208E-02  0.63368E-01  0.65367E+01  0.10005E+01
   10.5890   3.1070  21.0550   0.3129   4.3931  0.62938E+01  0.62938E+01  0.21312E-04  0.66364E+01  0.12592E-02  0.64429E-01  0.65707E+01  0.10005E+01
   10.5890   3.0990  21.0550   0.3117   4.3818  0.63207E+01  0.63207E+01  0.22598E-04  0.66725E+01  0.12987E-02  0.65508E-01  0.66057E+01  0.10005E+01
   10.5890   3.0910  21.0550   0.3106   4.3705  0.63477E+01  0.63477E+01  0.23895E-04  0.67077E+01  0.13394E-02  0.66606E-01  0.66397E+01  0.10005E+01
   10.5890   3.0830  21.0550   0.3095   4.3591  0.63747E+01  0.63747E+01  0.25204E-04  0.67440E+01  0.13812E-02  0.67723E-01  0.66749E+01  0.10005E+01
   10.5890   3.0750  21.0550   0.3083   4.3478  0.64017E+01  0.64017E+01  0.26524E-04  0.67798E+01  0.14243E-02  0.68863E-01  0.67095E+01  0.10005E+01
   10.5890   3.0670  21.0550   0.3072   4.3365  0.64288E+01  0.64287E+01  0.27856E-04  0.68151E+01  0.14686E-02  0.70020E-01  0.67436E+01  0.10005E+01
   10.5890   3.0590  21.0550   0.3061   4.3252  0.64559E+01  0.64558E+01  0.29198E-04  0.68513E+01  0.15143E-02  0.71197E-01  0.67786E+01  0.10005E+01
   10.5890   3.0510  21.0550   0.3050   4.3139  0.64830E+01  0.64830E+01  0.30551E-04  0.68874E+01  0.15612E-02  0.72394E-01  0.68135E+01  0.10005E+01
   10.5890   3.0430  21.0550   0.3038   4.3026  0.65102E+01  0.65102E+01  0.31914E-04  0.69239E+01  0.16095E-02  0.73612E-01  0.68487E+01  0.10005E+01
   10.5890   3.0350  21.0550   0.3027   4.2913  0.65374E+01  0.65374E+01  0.33288E-04  0.69599E+01  0.16592E-02  0.74851E-01  0.68834E+01  0.10005E+01
   10.5890   3.0270  21.0550   0.3016   4.2800  0.65646E+01  0.65646E+01  0.34673E-04  0.69961E+01  0.17103E-02  0.76111E-01  0.69183E+01  0.10005E+01
   10.5890   3.0190  21.0550   0.3005   4.2686  0.65919E+01  0.65919E+01  0.36068E-04  0.70327E+01  0.17629E-02  0.77393E-01  0.69535E+01  0.10005E+01
   10.5890   3.0110  21.0550   0.2994   4.2573  0.66193E+01  0.66192E+01  0.37473E-04  0.70696E+01  0.18169E-02  0.78697E-01  0.69891E+01  0.10005E+01
   10.5890   3.0030  21.0550   0.2983   4.2460  0.66466E+01  0.66466E+01  0.38888E-04  0.71065E+01  0.18726E-02  0.80140E-01  0.70245E+01  0.10005E+01
   10.5890   2.9950  21.0550   0.2972   4.2347  0.66740E+01  0.66740E+01  0.40313E-04  0.71435E+01  0.19299E-02  0.81499E-01  0.70600E+01  0.10005E+01
   10.5890   2.9870  21.0550   0.2961   4.2234  0.67015E+01  0.67014E+01  0.41748E-04  0.71807E+01  0.19887E-02  0.82746E-01  0.70960E+01  0.10005E+01
   10.5890   2.9790  21.0550   0.2950   4.2121  0.67290E+01  0.67289E+01  0.43192E-04  0.72179E+01  0.20493E-02  0.84143E-01  0.71317E+01  0.10005E+01
   10.5890   2.9710  21.0550   0.2939   4.2008  0.67565E+01  0.67565E+01  0.44646E-04  0.72554E+01  0.21116E-02  0.85563E-01  0.71677E+01  0.10005E+01
   10.5890   2.9630  21.0550   0.2928   4.1895  0.67841E+01  0.67840E+01  0.46109E-04  0.72935E+01  0.21757E-02  0.87007E-01  0.72043E+01  0.10005E+01
   10.5890   2.9550  21.0550   0.2917   4.1782  0.68117E+01  0.68116E+01  0.47582E-04  0.73310E+01  0.22416E-02  0.88477E-01  0.72403E+01  0.10005E+01
   10.5890   3.2270  21.1350   0.3328   4.5971  0.57604E+01  0.57604E+01  0.12532E-05  0.59745E+01  0.73135E-03  0.48384E-01  0.59254E+01  0.10005E+01
   10.5890   3.2190  21.1350   0.3316   4.5857  0.57866E+01  0.57866E+01  0.23008E-05  0.60077E+01  0.75529E-03  0.49193E-01  0.59577E+01  0.10005E+01
   10.5890   3.2110  21.1350   0.3304   4.5743  0.58128E+01  0.58128E+01  0.33624E-05  0.60408E+01  0.77995E-03  0.50015E-01  0.59901E+01  0.10005E+01
   10.5890   3.2030  21.1350   0.3292   4.5629  0.58390E+01  0.58390E+01  0.44378E-05  0.60741E+01  0.80536E-03  0.50856E-01  0.60225E+01  0.10005E+01
   10.5890   3.1950  21.1350   0.3280   4.5515  0.58653E+01  0.58653E+01  0.55269E-05  0.61077E+01  0.83153E-03  0.51707E-01  0.60552E+01  0.10005E+01
   10.5890   3.1870  21.1350   0.3269   4.5401  0.58916E+01  0.58916E+01  0.66295E-05  0.61413E+01  0.85850E-03  0.52574E-01  0.60879E+01  0.10005E+01
   10.5890   3.1790  21.1350   0.3257   4.5287  0.59180E+01  0.59180E+01  0.77454E-05  0.61753E+01  0.88627E-03  0.53460E-01  0.61209E+01  0.10005E+01
   10.5890   3.1710  21.1350   0.3245   4.5173  0.59444E+01  0.59443E+01  0.88745E-05  0.62091E+01  0.91487E-03  0.54359E-01  0.61538E+01  0.10005E+01
   10.5890   3.1630  21.1350   0.3233   4.5059  0.59708E+01  0.59708E+01  0.10016E-04  0.62432E+01  0.94433E-03  0.55271E-01  0.61870E+01  0.10005E+01
   10.5890   3.1550  21.1350   0.3222   4.4945  0.59972E+01  0.59972E+01  0.11171E-04  0.62777E+01  0.97467E-03  0.56199E-01  0.62205E+01  0.10005E+01
   10.5890   3.1470  21.1350   0.3210   4.4831  0.60237E+01  0.60237E+01  0.12339E-04  0.63117E+01  0.10059E-02  0.57143E-01  0.62535E+01  0.10005E+01
   10.5890   3.1390  21.1350   0.3199   4.4717  0.60502E+01  0.60502E+01  0.13519E-04  0.63459E+01  0.10381E-02  0.58105E-01  0.62867E+01  0.10005E+01
   10.5890   3.1310  21.1350   0.3187   4.4603  0.60767E+01  0.60767E+01  0.14712E-04  0.63802E+01  0.10712E-02  0.59082E-01  0.63200E+01  0.10005E+01
   10.5890   3.1230  21.1350   0.3175   4.4489  0.61033E+01  0.61033E+01  0.15917E-04  0.64146E+01  0.11053E-02  0.60076E-01  0.63534E+01  0.10005E+01
   10.5890   3.1150  21.1350   0.3164   4.4375  0.61299E+01  0.61299E+01  0.17134E-04  0.64491E+01  0.11405E-02  0.61090E-01  0.63869E+01  0.10005E+01
   10.5890   3.1070  21.1350   0.3152   4.4261  0.61566E+01  0.61565E+01  0.18363E-04  0.64837E+01  0.11766E-02  0.62118E-01  0.64204E+01  0.10005E+01
   10.5890   3.0990  21.1350   0.3141   4.4147  0.61832E+01  0.61832E+01  0.19603E-04  0.65176E+01  0.12138E-02  0.63164E-01  0.64532E+01  0.10005E+01
   10.5890   3.0910  21.1350   0.3130   4.4033  0.62100E+01  0.62099E+01  0.20856E-04  0.65525E+01  0.12522E-02  0.64227E-01  0.64870E+01  0.10005E+01
   10.5890   3.0830  21.1350   0.3118   4.3920  0.62367E+01  0.62367E+01  0.22120E-04  0.65882E+01  0.12916E-02  0.65309E-01  0.65216E+01  0.10005E+01
   10.5890   3.0750  21.1350   0.3107   4.3806  0.62635E+01  0.62635E+01  0.23395E-04  0.66234E+01  0.13322E-02  0.66410E-01  0.65556E+01  0.10005E+01
   10.5890   3.0670  21.1350   0.3095   4.3692  0.62903E+01  0.62903E+01  0.24682E-04  0.66596E+01  0.13740E-02  0.67531E-01  0.65907E+01  0.10005E+01
   10.5890   3.0590  21.1350   0.3084   4.3578  0.63172E+01  0.63171E+01  0.25980E-04  0.66942E+01  0.14171E-02  0.68674E-01  0.66241E+01  0.10005E+01
   10.5890   3.0510  21.1350   0.3073   4.3464  0.63441E+01  0.63440E+01  0.27288E-04  0.67301E+01  0.14613E-02  0.69835E-01  0.66588E+01  0.10005E+01
   10.5890   3.0430  21.1350   0.3061   4.3350  0.63710E+01  0.63710E+01  0.28608E-04  0.67662E+01  0.15069E-02  0.71015E-01  0.66937E+01  0.10005E+01
   10.5890   3.0350  21.1350   0.3050   4.3236  0.63980E+01  0.63979E+01  0.29939E-04  0.68024E+01  0.15538E-02  0.72216E-01  0.67287E+01  0.10005E+01
   10.5890   3.0270  21.1350   0.3039   4.3122  0.64250E+01  0.64250E+01  0.31280E-04  0.68381E+01  0.16020E-02  0.73438E-01  0.67630E+01  0.10005E+01
   10.5890   3.0190  21.1350   0.3028   4.3008  0.64520E+01  0.64520E+01  0.32631E-04  0.68740E+01  0.16517E-02  0.74681E-01  0.67976E+01  0.10005E+01
   10.5890   3.0110  21.1350   0.3016   4.2894  0.64791E+01  0.64791E+01  0.33993E-04  0.69102E+01  0.17028E-02  0.75946E-01  0.68326E+01  0.10005E+01
   10.5890   3.0030  21.1350   0.3005   4.2780  0.65062E+01  0.65062E+01  0.35365E-04  0.69464E+01  0.17554E-02  0.77233E-01  0.68674E+01  0.10005E+01
   10.5890   2.9950  21.1350   0.2994   4.2666  0.65334E+01  0.65334E+01  0.36748E-04  0.69832E+01  0.18095E-02  0.78541E-01  0.69028E+01  0.10005E+01
   10.5890   2.9870  21.1350   0.2983   4.2552  0.65606E+01  0.65606E+01  0.38140E-04  0.70199E+01  0.18651E-02  0.79994E-01  0.69381E+01  0.10005E+01
   10.5890   2.9790  21.1350   0.2972   4.2438  0.65879E+01  0.65878E+01  0.39542E-04  0.70567E+01  0.19224E-02  0.81348E-01  0.69734E+01  0.10005E+01
   10.5890   2.9710  21.1350   0.2961   4.2324  0.66151E+01  0.66151E+01  0.40954E-04  0.70937E+01  0.19813E-02  0.82606E-01  0.70091E+01  0.10005E+01
   10.5890   2.9630  21.1350   0.2950   4.2210  0.66425E+01  0.66424E+01  0.42376E-04  0.71308E+01  0.20418E-02  0.84007E-01  0.70448E+01  0.10005E+01
   10.5890   2.9550  21.1350   0.2939   4.2096  0.66698E+01  0.66698E+01  0.43807E-04  0.71682E+01  0.21042E-02  0.85434E-01  0.70807E+01  0.10005E+01
   10.5890   3.2270  21.2150   0.3353   4.6316  0.56296E+01  0.56296E+01 -0.43635E-06  0.58309E+01  0.68044E-03  0.46592E-01  0.57837E+01  0.10005E+01
   10.5890   3.2190  21.2150   0.3341   4.6201  0.56555E+01  0.56555E+01  0.16519E-06  0.58636E+01  0.70291E-03  0.47374E-01  0.58155E+01  0.10005E+01
   10.5890   3.2110  21.2150   0.3329   4.6086  0.56815E+01  0.56815E+01  0.11789E-05  0.58964E+01  0.72607E-03  0.48170E-01  0.58475E+01  0.10005E+01
   10.5890   3.2030  21.2150   0.3317   4.5971  0.57075E+01  0.57075E+01  0.22066E-05  0.59292E+01  0.74993E-03  0.48980E-01  0.58795E+01  0.10005E+01
   10.5890   3.1950  21.2150   0.3305   4.5856  0.57335E+01  0.57335E+01  0.32482E-05  0.59622E+01  0.77452E-03  0.49807E-01  0.59117E+01  0.10005E+01
   10.5890   3.1870  21.2150   0.3293   4.5741  0.57596E+01  0.57596E+01  0.43035E-05  0.59954E+01  0.79985E-03  0.50646E-01  0.59439E+01  0.10005E+01
   10.5890   3.1790  21.2150   0.3281   4.5627  0.57857E+01  0.57857E+01  0.53723E-05  0.60286E+01  0.82594E-03  0.51499E-01  0.59763E+01  0.10005E+01
   10.5890   3.1710  21.2150   0.3269   4.5512  0.58118E+01  0.58118E+01  0.64545E-05  0.60625E+01  0.85283E-03  0.52367E-01  0.60093E+01  0.10005E+01
   10.5890   3.1630  21.2150   0.3258   4.5397  0.58380E+01  0.58380E+01  0.75499E-05  0.60958E+01  0.88053E-03  0.53257E-01  0.60416E+01  0.10005E+01
   10.5890   3.1550  21.2150   0.3246   4.5282  0.58642E+01  0.58642E+01  0.86584E-05  0.61292E+01  0.90906E-03  0.54156E-01  0.60741E+01  0.10005E+01
   10.5890   3.1470  21.2150   0.3234   4.5167  0.58904E+01  0.58904E+01  0.97799E-05  0.61637E+01  0.93846E-03  0.55069E-01  0.61077E+01  0.10005E+01
   10.5890   3.1390  21.2150   0.3223   4.5053  0.59167E+01  0.59167E+01  0.10914E-04  0.61974E+01  0.96873E-03  0.55999E-01  0.61404E+01  0.10005E+01
   10.5890   3.1310  21.2150   0.3211   4.4938  0.59430E+01  0.59430E+01  0.12061E-04  0.62313E+01  0.99990E-03  0.56945E-01  0.61733E+01  0.10005E+01
   10.5890   3.1230  21.2150   0.3199   4.4823  0.59693E+01  0.59693E+01  0.13220E-04  0.62652E+01  0.10320E-02  0.57910E-01  0.62063E+01  0.10005E+01
   10.5890   3.1150  21.2150   0.3188   4.4708  0.59957E+01  0.59957E+01  0.14392E-04  0.62994E+01  0.10651E-02  0.58889E-01  0.62394E+01  0.10005E+01
   10.5890   3.1070  21.2150   0.3176   4.4593  0.60221E+01  0.60221E+01  0.15575E-04  0.63335E+01  0.10991E-02  0.59886E-01  0.62725E+01  0.10005E+01
   10.5890   3.0990  21.2150   0.3165   4.4478  0.60485E+01  0.60485E+01  0.16771E-04  0.63678E+01  0.11342E-02  0.60901E-01  0.63058E+01  0.10005E+01
   10.5890   3.0910  21.2150   0.3153   4.4364  0.60750E+01  0.60750E+01  0.17979E-04  0.64013E+01  0.11703E-02  0.61932E-01  0.63382E+01  0.10005E+01
   10.5890   3.0830  21.2150   0.3141   4.4249  0.61015E+01  0.61015E+01  0.19198E-04  0.64359E+01  0.12075E-02  0.62981E-01  0.63717E+01  0.10005E+01
   10.5890   3.0750  21.2150   0.3130   4.4134  0.61281E+01  0.61281E+01  0.20429E-04  0.64714E+01  0.12458E-02  0.64048E-01  0.64061E+01  0.10005E+01
   10.5890   3.0670  21.2150   0.3119   4.4019  0.61547E+01  0.61546E+01  0.21672E-04  0.65061E+01  0.12852E-02  0.65133E-01  0.64397E+01  0.10005E+01
   10.5890   3.0590  21.2150   0.3107   4.3904  0.61813E+01  0.61813E+01  0.22926E-04  0.65419E+01  0.13257E-02  0.66237E-01  0.64744E+01  0.10005E+01
   10.5890   3.0510  21.2150   0.3096   4.3790  0.62079E+01  0.62079E+01  0.24191E-04  0.65771E+01  0.13675E-02  0.67365E-01  0.65084E+01  0.10005E+01
   10.5890   3.0430  21.2150   0.3084   4.3675  0.62346E+01  0.62346E+01  0.25467E-04  0.66119E+01  0.14105E-02  0.68509E-01  0.65419E+01  0.10005E+01
   10.5890   3.0350  21.2150   0.3073   4.3560  0.62614E+01  0.62613E+01  0.26754E-04  0.66476E+01  0.14547E-02  0.69673E-01  0.65765E+01  0.10005E+01
   10.5890   3.0270  21.2150   0.3062   4.3445  0.62881E+01  0.62881E+01  0.28052E-04  0.66832E+01  0.15003E-02  0.70858E-01  0.66109E+01  0.10005E+01
   10.5890   3.0190  21.2150   0.3050   4.3330  0.63149E+01  0.63149E+01  0.29361E-04  0.67190E+01  0.15472E-02  0.72063E-01  0.66454E+01  0.10005E+01
   10.5890   3.0110  21.2150   0.3039   4.3215  0.63418E+01  0.63417E+01  0.30680E-04  0.67545E+01  0.15954E-02  0.73290E-01  0.66796E+01  0.10005E+01
   10.5890   3.0030  21.2150   0.3028   4.3101  0.63687E+01  0.63686E+01  0.32010E-04  0.67902E+01  0.16451E-02  0.74537E-01  0.67140E+01  0.10005E+01
   10.5890   2.9950  21.2150   0.3016   4.2986  0.63956E+01  0.63956E+01  0.33350E-04  0.68264E+01  0.16962E-02  0.75806E-01  0.67489E+01  0.10005E+01
   10.5890   2.9870  21.2150   0.3005   4.2871  0.64226E+01  0.64225E+01  0.34700E-04  0.68627E+01  0.17487E-02  0.77098E-01  0.67838E+01  0.10005E+01
   10.5890   2.9790  21.2150   0.2994   4.2756  0.64496E+01  0.64495E+01  0.36061E-04  0.68990E+01  0.18028E-02  0.78528E-01  0.68187E+01  0.10005E+01
   10.5890   2.9710  21.2150   0.2983   4.2641  0.64766E+01  0.64766E+01  0.37431E-04  0.69355E+01  0.18585E-02  0.79874E-01  0.68537E+01  0.10005E+01
   10.5890   2.9630  21.2150   0.2972   4.2527  0.65037E+01  0.65037E+01  0.38812E-04  0.69723E+01  0.19158E-02  0.81109E-01  0.68893E+01  0.10005E+01
   10.5890   2.9550  21.2150   0.2961   4.2412  0.65308E+01  0.65308E+01  0.40201E-04  0.70089E+01  0.19747E-02  0.82493E-01  0.69244E+01  0.10005E+01
   10.5890   3.2270  21.2950   0.3378   4.6662  0.55015E+01  0.55015E+01 -0.14501E-05  0.56903E+01  0.63287E-03  0.44867E-01  0.56448E+01  0.10005E+01
   10.5890   3.2190  21.2950   0.3366   4.6546  0.55272E+01  0.55272E+01 -0.95022E-06  0.57227E+01  0.65395E-03  0.45623E-01  0.56764E+01  0.10005E+01
   10.5890   3.2110  21.2950   0.3354   4.6430  0.55529E+01  0.55529E+01 -0.44499E-06  0.57550E+01  0.67568E-03  0.46393E-01  0.57080E+01  0.10005E+01
   10.5890   3.2030  21.2950   0.3342   4.6314  0.55787E+01  0.55787E+01  0.12590E-06  0.57873E+01  0.69809E-03  0.47175E-01  0.57395E+01  0.10005E+01
   10.5890   3.1950  21.2950   0.3330   4.6199  0.56045E+01  0.56045E+01  0.11205E-05  0.58200E+01  0.72118E-03  0.47973E-01  0.57713E+01  0.10005E+01
   10.5890   3.1870  21.2950   0.3318   4.6083  0.56303E+01  0.56303E+01  0.21291E-05  0.58527E+01  0.74497E-03  0.48784E-01  0.58032E+01  0.10005E+01
   10.5890   3.1790  21.2950   0.3306   4.5967  0.56561E+01  0.56561E+01  0.31514E-05  0.58856E+01  0.76949E-03  0.49613E-01  0.58352E+01  0.10005E+01
   10.5890   3.1710  21.2950   0.3294   4.5852  0.56820E+01  0.56820E+01  0.41872E-05  0.59183E+01  0.79476E-03  0.50453E-01  0.58670E+01  0.10005E+01
   10.5890   3.1630  21.2950   0.3282   4.5736  0.57080E+01  0.57080E+01  0.52365E-05  0.59516E+01  0.82079E-03  0.51308E-01  0.58995E+01  0.10005E+01
   10.5890   3.1550  21.2950   0.3270   4.5620  0.57339E+01  0.57339E+01  0.62991E-05  0.59849E+01  0.84761E-03  0.52183E-01  0.59319E+01  0.10005E+01
   10.5890   3.1470  21.2950   0.3258   4.5505  0.57599E+01  0.57599E+01  0.73748E-05  0.60182E+01  0.87525E-03  0.53070E-01  0.59642E+01  0.10005E+01
   10.5890   3.1390  21.2950   0.3247   4.5389  0.57859E+01  0.57859E+01  0.84634E-05  0.60517E+01  0.90373E-03  0.53970E-01  0.59968E+01  0.10005E+01
   10.5890   3.1310  21.2950   0.3235   4.5273  0.58120E+01  0.58120E+01  0.95649E-05  0.60856E+01  0.93306E-03  0.54887E-01  0.60298E+01  0.10005E+01
   10.5890   3.1230  21.2950   0.3223   4.5158  0.58381E+01  0.58381E+01  0.10679E-04  0.61192E+01  0.96328E-03  0.55819E-01  0.60624E+01  0.10005E+01
   10.5890   3.1150  21.2950   0.3211   4.5042  0.58642E+01  0.58642E+01  0.11806E-04  0.61528E+01  0.99441E-03  0.56769E-01  0.60950E+01  0.10005E+01
   10.5890   3.1070  21.2950   0.3200   4.4926  0.58904E+01  0.58904E+01  0.12945E-04  0.61866E+01  0.10265E-02  0.57734E-01  0.61278E+01  0.10005E+01
   10.5890   3.0990  21.2950   0.3188   4.4811  0.59166E+01  0.59166E+01  0.14096E-04  0.62204E+01  0.10595E-02  0.58716E-01  0.61607E+01  0.10005E+01
   10.5890   3.0910  21.2950   0.3177   4.4695  0.59428E+01  0.59428E+01  0.15259E-04  0.62544E+01  0.10935E-02  0.59719E-01  0.61936E+01  0.10005E+01
   10.5890   3.0830  21.2950   0.3165   4.4579  0.59691E+01  0.59691E+01  0.16435E-04  0.62887E+01  0.11285E-02  0.60735E-01  0.62268E+01  0.10005E+01
   10.5890   3.0750  21.2950   0.3153   4.4464  0.59954E+01  0.59954E+01  0.17622E-04  0.63219E+01  0.11646E-02  0.61768E-01  0.62590E+01  0.10005E+01
   10.5890   3.0670  21.2950   0.3142   4.4348  0.60217E+01  0.60217E+01  0.18821E-04  0.63571E+01  0.12017E-02  0.62820E-01  0.62931E+01  0.10005E+01
   10.5890   3.0590  21.2950   0.3130   4.4232  0.60481E+01  0.60481E+01  0.20031E-04  0.63914E+01  0.12400E-02  0.63890E-01  0.63263E+01  0.10005E+01
   10.5890   3.0510  21.2950   0.3119   4.4117  0.60745E+01  0.60745E+01  0.21253E-04  0.64261E+01  0.12794E-02  0.64979E-01  0.63598E+01  0.10005E+01
   10.5890   3.0430  21.2950   0.3107   4.4001  0.61010E+01  0.61010E+01  0.22486E-04  0.64618E+01  0.13199E-02  0.66087E-01  0.63944E+01  0.10005E+01
   10.5890   3.0350  21.2950   0.3096   4.3885  0.61275E+01  0.61275E+01  0.23730E-04  0.64959E+01  0.13617E-02  0.67219E-01  0.64273E+01  0.10005E+01
   10.5890   3.0270  21.2950   0.3084   4.3770  0.61540E+01  0.61540E+01  0.24985E-04  0.65312E+01  0.14046E-02  0.68367E-01  0.64614E+01  0.10005E+01
   10.5890   3.0190  21.2950   0.3073   4.3654  0.61806E+01  0.61805E+01  0.26252E-04  0.65668E+01  0.14489E-02  0.69536E-01  0.64959E+01  0.10005E+01
   10.5890   3.0110  21.2950   0.3062   4.3538  0.62072E+01  0.62072E+01  0.27529E-04  0.66025E+01  0.14944E-02  0.70725E-01  0.65302E+01  0.10005E+01
   10.5890   3.0030  21.2950   0.3050   4.3423  0.62338E+01  0.62338E+01  0.28816E-04  0.66375E+01  0.15413E-02  0.71935E-01  0.65640E+01  0.10005E+01
   10.5890   2.9950  21.2950   0.3039   4.3307  0.62605E+01  0.62605E+01  0.30114E-04  0.66729E+01  0.15896E-02  0.73166E-01  0.65982E+01  0.10005E+01
   10.5890   2.9870  21.2950   0.3028   4.3191  0.62872E+01  0.62872E+01  0.31423E-04  0.67087E+01  0.16392E-02  0.74418E-01  0.66326E+01  0.10005E+01
   10.5890   2.9790  21.2950   0.3016   4.3076  0.63140E+01  0.63140E+01  0.32742E-04  0.67444E+01  0.16904E-02  0.75693E-01  0.66670E+01  0.10005E+01
   10.5890   2.9710  21.2950   0.3005   4.2960  0.63408E+01  0.63408E+01  0.34071E-04  0.67807E+01  0.17430E-02  0.76997E-01  0.67019E+01  0.10005E+01
   10.5890   2.9630  21.2950   0.2994   4.2844  0.63677E+01  0.63676E+01  0.35410E-04  0.68169E+01  0.17971E-02  0.78429E-01  0.67366E+01  0.10005E+01
   10.5890   2.9550  21.2950   0.2983   4.2728  0.63946E+01  0.63945E+01  0.36759E-04  0.68530E+01  0.18528E-02  0.79652E-01  0.67715E+01  0.10005E+01
   10.5890   3.2270  21.3750   0.3403   4.7009  0.53760E+01  0.53760E+01 -0.23885E-05  0.55531E+01  0.58842E-03  0.43205E-01  0.55093E+01  0.10005E+01
   10.5890   3.2190  21.3750   0.3391   4.6892  0.54015E+01  0.54015E+01 -0.19112E-05  0.55847E+01  0.60819E-03  0.43936E-01  0.55402E+01  0.10005E+01
   10.5890   3.2110  21.3750   0.3378   4.6776  0.54270E+01  0.54270E+01 -0.14283E-05  0.56168E+01  0.62859E-03  0.44681E-01  0.55714E+01  0.10005E+01
   10.5890   3.2030  21.3750   0.3366   4.6659  0.54525E+01  0.54525E+01 -0.94003E-06  0.56489E+01  0.64962E-03  0.45438E-01  0.56028E+01  0.10005E+01
   10.5890   3.1950  21.3750   0.3354   4.6543  0.54781E+01  0.54781E+01 -0.44647E-06  0.56810E+01  0.67128E-03  0.46209E-01  0.56341E+01  0.10005E+01
   10.5890   3.1870  21.3750   0.3342   4.6426  0.55036E+01  0.55036E+01  0.10095E-06  0.57133E+01  0.69363E-03  0.46993E-01  0.56656E+01  0.10005E+01
   10.5890   3.1790  21.3750   0.3330   4.6309  0.55293E+01  0.55293E+01  0.10772E-05  0.57455E+01  0.71666E-03  0.47792E-01  0.56970E+01  0.10005E+01
   10.5890   3.1710  21.3750   0.3318   4.6193  0.55549E+01  0.55549E+01  0.20673E-05  0.57781E+01  0.74040E-03  0.48609E-01  0.57287E+01  0.10005E+01
