 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9710  21.1350   0.2961   4.2324  0.76589E+01  0.76588E+01  0.56019E-04  0.82820E+01  0.19815E-02  0.10941E+00  0.81706E+01  0.10004E+01
   10.5890   2.9630  21.1350   0.2950   4.2210  0.76875E+01  0.76874E+01  0.57951E-04  0.83227E+01  0.20421E-02  0.11127E+00  0.82094E+01  0.10004E+01
   10.5890   2.9550  21.1350   0.2939   4.2096  0.77162E+01  0.77161E+01  0.59895E-04  0.83637E+01  0.21044E-02  0.11316E+00  0.82485E+01  0.10004E+01
   10.5890   3.2270  21.2150   0.3353   4.6316  0.66032E+01  0.66032E+01 -0.60546E-06  0.68831E+01  0.68045E-03  0.61815E-01  0.68206E+01  0.10005E+01
   10.5890   3.2190  21.2150   0.3341   4.6201  0.66312E+01  0.66312E+01  0.22752E-06  0.69195E+01  0.70293E-03  0.62845E-01  0.68560E+01  0.10005E+01
   10.5890   3.2110  21.2150   0.3329   4.6086  0.66591E+01  0.66591E+01  0.16234E-05  0.69559E+01  0.72609E-03  0.63894E-01  0.68913E+01  0.10005E+01
   10.5890   3.2030  21.2150   0.3317   4.5971  0.66871E+01  0.66871E+01  0.30381E-05  0.69923E+01  0.74995E-03  0.64961E-01  0.69266E+01  0.10005E+01
   10.5890   3.1950  21.2150   0.3305   4.5856  0.67151E+01  0.67151E+01  0.44713E-05  0.70290E+01  0.77454E-03  0.66052E-01  0.69622E+01  0.10005E+01
   10.5890   3.1870  21.2150   0.3293   4.5741  0.67430E+01  0.67430E+01  0.59228E-05  0.70658E+01  0.79987E-03  0.67157E-01  0.69979E+01  0.10005E+01
   10.5890   3.1790  21.2150   0.3281   4.5627  0.67710E+01  0.67710E+01  0.73924E-05  0.71026E+01  0.82597E-03  0.68282E-01  0.70334E+01  0.10005E+01
   10.5890   3.1710  21.2150   0.3269   4.5512  0.67991E+01  0.67990E+01  0.88798E-05  0.71404E+01  0.85286E-03  0.69427E-01  0.70701E+01  0.10005E+01
   10.5890   3.1630  21.2150   0.3258   4.5397  0.68271E+01  0.68271E+01  0.10385E-04  0.71772E+01  0.88057E-03  0.70601E-01  0.71057E+01  0.10005E+01
   10.5890   3.1550  21.2150   0.3246   4.5282  0.68551E+01  0.68551E+01  0.11907E-04  0.72142E+01  0.90910E-03  0.71785E-01  0.71415E+01  0.10005E+01
   10.5890   3.1470  21.2150   0.3234   4.5167  0.68832E+01  0.68832E+01  0.13447E-04  0.72526E+01  0.93850E-03  0.72991E-01  0.71787E+01  0.10005E+01
   10.5890   3.1390  21.2150   0.3223   4.5053  0.69112E+01  0.69112E+01  0.15003E-04  0.72899E+01  0.96877E-03  0.74217E-01  0.72147E+01  0.10005E+01
   10.5890   3.1310  21.2150   0.3211   4.4938  0.69393E+01  0.69393E+01  0.16576E-04  0.73273E+01  0.99995E-03  0.75466E-01  0.72508E+01  0.10005E+01
   10.5890   3.1230  21.2150   0.3199   4.4823  0.69674E+01  0.69674E+01  0.18166E-04  0.73648E+01  0.10321E-02  0.76739E-01  0.72871E+01  0.10005E+01
   10.5890   3.1150  21.2150   0.3188   4.4708  0.69955E+01  0.69955E+01  0.19771E-04  0.74025E+01  0.10651E-02  0.78031E-01  0.73234E+01  0.10005E+01
   10.5890   3.1070  21.2150   0.3176   4.4593  0.70236E+01  0.70236E+01  0.21393E-04  0.74403E+01  0.10992E-02  0.79347E-01  0.73598E+01  0.10005E+01
   10.5890   3.0990  21.2150   0.3165   4.4478  0.70518E+01  0.70518E+01  0.23031E-04  0.74781E+01  0.11343E-02  0.80688E-01  0.73963E+01  0.10005E+01
   10.5890   3.0910  21.2150   0.3153   4.4364  0.70799E+01  0.70799E+01  0.24684E-04  0.75149E+01  0.11704E-02  0.82049E-01  0.74317E+01  0.10005E+01
   10.5890   3.0830  21.2150   0.3141   4.4249  0.71081E+01  0.71081E+01  0.26353E-04  0.75531E+01  0.12076E-02  0.83434E-01  0.74684E+01  0.10005E+01
   10.5890   3.0750  21.2150   0.3130   4.4134  0.71363E+01  0.71363E+01  0.28037E-04  0.75923E+01  0.12459E-02  0.84843E-01  0.75062E+01  0.10004E+01
   10.5890   3.0670  21.2150   0.3119   4.4019  0.71645E+01  0.71645E+01  0.29736E-04  0.76306E+01  0.12853E-02  0.86277E-01  0.75431E+01  0.10004E+01
   10.5890   3.0590  21.2150   0.3107   4.3904  0.71927E+01  0.71927E+01  0.31450E-04  0.76700E+01  0.13258E-02  0.87737E-01  0.75809E+01  0.10004E+01
   10.5890   3.0510  21.2150   0.3096   4.3790  0.72210E+01  0.72209E+01  0.33179E-04  0.77090E+01  0.13676E-02  0.89227E-01  0.76184E+01  0.10004E+01
   10.5890   3.0430  21.2150   0.3084   4.3675  0.72492E+01  0.72492E+01  0.34922E-04  0.77471E+01  0.14106E-02  0.90740E-01  0.76549E+01  0.10004E+01
   10.5890   3.0350  21.2150   0.3073   4.3560  0.72775E+01  0.72774E+01  0.36679E-04  0.77865E+01  0.14549E-02  0.92280E-01  0.76927E+01  0.10004E+01
   10.5890   3.0270  21.2150   0.3062   4.3445  0.73058E+01  0.73057E+01  0.38450E-04  0.78257E+01  0.15004E-02  0.93847E-01  0.77303E+01  0.10004E+01
   10.5890   3.0190  21.2150   0.3050   4.3330  0.73341E+01  0.73340E+01  0.40235E-04  0.78650E+01  0.15473E-02  0.95441E-01  0.77681E+01  0.10004E+01
   10.5890   3.0110  21.2150   0.3039   4.3215  0.73624E+01  0.73623E+01  0.42034E-04  0.79040E+01  0.15956E-02  0.97064E-01  0.78053E+01  0.10004E+01
   10.5890   3.0030  21.2150   0.3028   4.3101  0.73907E+01  0.73907E+01  0.43847E-04  0.79432E+01  0.16452E-02  0.98715E-01  0.78428E+01  0.10004E+01
   10.5890   2.9950  21.2150   0.3016   4.2986  0.74191E+01  0.74191E+01  0.45673E-04  0.79830E+01  0.16963E-02  0.10040E+00  0.78809E+01  0.10004E+01
   10.5890   2.9870  21.2150   0.3005   4.2871  0.74475E+01  0.74474E+01  0.47512E-04  0.80228E+01  0.17489E-02  0.10211E+00  0.79190E+01  0.10004E+01
   10.5890   2.9790  21.2150   0.2994   4.2756  0.74759E+01  0.74758E+01  0.49363E-04  0.80628E+01  0.18030E-02  0.10400E+00  0.79570E+01  0.10004E+01
   10.5890   2.9710  21.2150   0.2983   4.2641  0.75043E+01  0.75043E+01  0.51228E-04  0.81027E+01  0.18587E-02  0.10579E+00  0.79951E+01  0.10004E+01
   10.5890   2.9630  21.2150   0.2972   4.2527  0.75327E+01  0.75327E+01  0.53106E-04  0.81429E+01  0.19160E-02  0.10742E+00  0.80336E+01  0.10004E+01
   10.5890   2.9550  21.2150   0.2961   4.2412  0.75612E+01  0.75612E+01  0.54995E-04  0.81830E+01  0.19749E-02  0.10926E+00  0.80718E+01  0.10004E+01
   10.5890   3.2270  21.2950   0.3378   4.6662  0.64581E+01  0.64581E+01 -0.20130E-05  0.67219E+01  0.63288E-03  0.59537E-01  0.66617E+01  0.10005E+01
   10.5890   3.2190  21.2950   0.3366   4.6546  0.64858E+01  0.64858E+01 -0.13189E-05  0.67581E+01  0.65397E-03  0.60533E-01  0.66969E+01  0.10005E+01
   10.5890   3.2110  21.2950   0.3354   4.6430  0.65135E+01  0.65135E+01 -0.61755E-06  0.67939E+01  0.67569E-03  0.61547E-01  0.67316E+01  0.10005E+01
   10.5890   3.2030  21.2950   0.3342   4.6314  0.65413E+01  0.65413E+01  0.17343E-06  0.68299E+01  0.69810E-03  0.62578E-01  0.67666E+01  0.10005E+01
   10.5890   3.1950  21.2950   0.3330   4.6199  0.65690E+01  0.65690E+01  0.15433E-05  0.68662E+01  0.72119E-03  0.63629E-01  0.68019E+01  0.10005E+01
   10.5890   3.1870  21.2950   0.3318   4.6083  0.65968E+01  0.65968E+01  0.29317E-05  0.69025E+01  0.74499E-03  0.64698E-01  0.68370E+01  0.10005E+01
   10.5890   3.1790  21.2950   0.3306   4.5967  0.66246E+01  0.66246E+01  0.43386E-05  0.69390E+01  0.76951E-03  0.65791E-01  0.68724E+01  0.10005E+01
   10.5890   3.1710  21.2950   0.3294   4.5852  0.66524E+01  0.66524E+01  0.57636E-05  0.69752E+01  0.79478E-03  0.66898E-01  0.69075E+01  0.10005E+01
   10.5890   3.1630  21.2950   0.3282   4.5736  0.66802E+01  0.66802E+01  0.72064E-05  0.70126E+01  0.82082E-03  0.68026E-01  0.69438E+01  0.10005E+01
   10.5890   3.1550  21.2950   0.3270   4.5620  0.67081E+01  0.67081E+01  0.86671E-05  0.70493E+01  0.84765E-03  0.69179E-01  0.69792E+01  0.10005E+01
   10.5890   3.1470  21.2950   0.3258   4.5505  0.67359E+01  0.67359E+01  0.10145E-04  0.70861E+01  0.87529E-03  0.70349E-01  0.70148E+01  0.10005E+01
   10.5890   3.1390  21.2950   0.3247   4.5389  0.67638E+01  0.67638E+01  0.11640E-04  0.71233E+01  0.90377E-03  0.71536E-01  0.70508E+01  0.10005E+01
   10.5890   3.1310  21.2950   0.3235   4.5273  0.67917E+01  0.67916E+01  0.13153E-04  0.71610E+01  0.93311E-03  0.72745E-01  0.70873E+01  0.10005E+01
   10.5890   3.1230  21.2950   0.3223   4.5158  0.68196E+01  0.68195E+01  0.14682E-04  0.71981E+01  0.96333E-03  0.73974E-01  0.71231E+01  0.10005E+01
   10.5890   3.1150  21.2950   0.3211   4.5042  0.68475E+01  0.68474E+01  0.16227E-04  0.72353E+01  0.99446E-03  0.75229E-01  0.71591E+01  0.10005E+01
   10.5890   3.1070  21.2950   0.3200   4.4926  0.68754E+01  0.68754E+01  0.17789E-04  0.72727E+01  0.10265E-02  0.76502E-01  0.71951E+01  0.10005E+01
   10.5890   3.0990  21.2950   0.3188   4.4811  0.69033E+01  0.69033E+01  0.19368E-04  0.73101E+01  0.10596E-02  0.77799E-01  0.72312E+01  0.10005E+01
   10.5890   3.0910  21.2950   0.3177   4.4695  0.69313E+01  0.69313E+01  0.20962E-04  0.73476E+01  0.10936E-02  0.79122E-01  0.72674E+01  0.10005E+01
   10.5890   3.0830  21.2950   0.3165   4.4579  0.69592E+01  0.69592E+01  0.22572E-04  0.73855E+01  0.11286E-02  0.80462E-01  0.73039E+01  0.10005E+01
   10.5890   3.0750  21.2950   0.3153   4.4464  0.69872E+01  0.69872E+01  0.24197E-04  0.74219E+01  0.11647E-02  0.81828E-01  0.73389E+01  0.10005E+01
   10.5890   3.0670  21.2950   0.3142   4.4348  0.70152E+01  0.70152E+01  0.25838E-04  0.74609E+01  0.12018E-02  0.83217E-01  0.73765E+01  0.10005E+01
   10.5890   3.0590  21.2950   0.3130   4.4232  0.70433E+01  0.70432E+01  0.27494E-04  0.74989E+01  0.12401E-02  0.84630E-01  0.74130E+01  0.10005E+01
   10.5890   3.0510  21.2950   0.3119   4.4117  0.70713E+01  0.70713E+01  0.29165E-04  0.75369E+01  0.12795E-02  0.86069E-01  0.74496E+01  0.10005E+01
   10.5890   3.0430  21.2950   0.3107   4.4001  0.70993E+01  0.70993E+01  0.30850E-04  0.75764E+01  0.13200E-02  0.87534E-01  0.74875E+01  0.10004E+01
   10.5890   3.0350  21.2950   0.3096   4.3885  0.71274E+01  0.71274E+01  0.32551E-04  0.76143E+01  0.13618E-02  0.89030E-01  0.75239E+01  0.10004E+01
   10.5890   3.0270  21.2950   0.3084   4.3770  0.71555E+01  0.71555E+01  0.34265E-04  0.76528E+01  0.14048E-02  0.90549E-01  0.75609E+01  0.10004E+01
   10.5890   3.0190  21.2950   0.3073   4.3654  0.71836E+01  0.71836E+01  0.35994E-04  0.76921E+01  0.14490E-02  0.92094E-01  0.75986E+01  0.10004E+01
   10.5890   3.0110  21.2950   0.3062   4.3538  0.72117E+01  0.72117E+01  0.37737E-04  0.77314E+01  0.14946E-02  0.93667E-01  0.76362E+01  0.10004E+01
   10.5890   3.0030  21.2950   0.3050   4.3423  0.72399E+01  0.72399E+01  0.39494E-04  0.77699E+01  0.15415E-02  0.95268E-01  0.76731E+01  0.10004E+01
   10.5890   2.9950  21.2950   0.3039   4.3307  0.72681E+01  0.72680E+01  0.41264E-04  0.78088E+01  0.15897E-02  0.96897E-01  0.77103E+01  0.10004E+01
   10.5890   2.9870  21.2950   0.3028   4.3191  0.72962E+01  0.72962E+01  0.43048E-04  0.78481E+01  0.16394E-02  0.98555E-01  0.77479E+01  0.10004E+01
   10.5890   2.9790  21.2950   0.3016   4.3076  0.73244E+01  0.73244E+01  0.44845E-04  0.78873E+01  0.16905E-02  0.10024E+00  0.77853E+01  0.10004E+01
   10.5890   2.9710  21.2950   0.3005   4.2960  0.73527E+01  0.73526E+01  0.46655E-04  0.79272E+01  0.17432E-02  0.10197E+00  0.78235E+01  0.10004E+01
   10.5890   2.9630  21.2950   0.2994   4.2844  0.73809E+01  0.73809E+01  0.48478E-04  0.79669E+01  0.17973E-02  0.10387E+00  0.78613E+01  0.10004E+01
   10.5890   2.9550  21.2950   0.2983   4.2728  0.74092E+01  0.74091E+01  0.50314E-04  0.80065E+01  0.18530E-02  0.10549E+00  0.78992E+01  0.10004E+01
   10.5890   3.2270  21.3750   0.3403   4.7009  0.63158E+01  0.63158E+01 -0.33173E-05  0.65645E+01  0.58843E-03  0.57342E-01  0.65066E+01  0.10005E+01
   10.5890   3.2190  21.3750   0.3391   4.6892  0.63433E+01  0.63433E+01 -0.26540E-05  0.65998E+01  0.60820E-03  0.58305E-01  0.65408E+01  0.10005E+01
   10.5890   3.2110  21.3750   0.3378   4.6776  0.63708E+01  0.63708E+01 -0.19831E-05  0.66354E+01  0.62861E-03  0.59286E-01  0.65755E+01  0.10005E+01
   10.5890   3.2030  21.3750   0.3366   4.6659  0.63984E+01  0.63984E+01 -0.13049E-05  0.66711E+01  0.64963E-03  0.60284E-01  0.66102E+01  0.10005E+01
   10.5890   3.1950  21.3750   0.3354   4.6543  0.64259E+01  0.64259E+01 -0.61968E-06  0.67069E+01  0.67130E-03  0.61299E-01  0.66449E+01  0.10005E+01
   10.5890   3.1870  21.3750   0.3342   4.6426  0.64535E+01  0.64535E+01  0.13909E-06  0.67428E+01  0.69365E-03  0.62333E-01  0.66798E+01  0.10005E+01
   10.5890   3.1790  21.3750   0.3330   4.6309  0.64811E+01  0.64811E+01  0.14838E-05  0.67786E+01  0.71668E-03  0.63386E-01  0.67145E+01  0.10005E+01
   10.5890   3.1710  21.3750   0.3318   4.6193  0.65087E+01  0.65087E+01  0.28470E-05  0.68148E+01  0.74042E-03  0.64462E-01  0.67496E+01  0.10005E+01
   10.5890   3.1630  21.3750   0.3306   4.6076  0.65363E+01  0.65363E+01  0.42284E-05  0.68511E+01  0.76489E-03  0.65552E-01  0.67848E+01  0.10005E+01
   10.5890   3.1550  21.3750   0.3295   4.5960  0.65639E+01  0.65639E+01  0.56278E-05  0.68873E+01  0.79011E-03  0.66662E-01  0.68198E+01  0.10005E+01
   10.5890   3.1470  21.3750   0.3283   4.5843  0.65916E+01  0.65915E+01  0.70450E-05  0.69239E+01  0.81608E-03  0.67799E-01  0.68553E+01  0.10005E+01
   10.5890   3.1390  21.3750   0.3271   4.5727  0.66192E+01  0.66192E+01  0.84797E-05  0.69607E+01  0.84287E-03  0.68948E-01  0.68909E+01  0.10005E+01
   10.5890   3.1310  21.3750   0.3259   4.5610  0.66469E+01  0.66469E+01  0.99317E-05  0.69971E+01  0.87047E-03  0.70121E-01  0.69261E+01  0.10005E+01
   10.5890   3.1230  21.3750   0.3247   4.5494  0.66746E+01  0.66746E+01  0.11401E-04  0.70349E+01  0.89890E-03  0.71312E-01  0.69627E+01  0.10005E+01
   10.5890   3.1150  21.3750   0.3235   4.5377  0.67023E+01  0.67023E+01  0.12887E-04  0.70717E+01  0.92820E-03  0.72524E-01  0.69982E+01  0.10005E+01
   10.5890   3.1070  21.3750   0.3224   4.5261  0.67300E+01  0.67300E+01  0.14390E-04  0.71085E+01  0.95838E-03  0.73753E-01  0.70338E+01  0.10005E+01
   10.5890   3.0990  21.3750   0.3212   4.5144  0.67577E+01  0.67577E+01  0.15909E-04  0.71456E+01  0.98947E-03  0.75015E-01  0.70696E+01  0.10005E+01
   10.5890   3.0910  21.3750   0.3200   4.5028  0.67855E+01  0.67855E+01  0.17444E-04  0.71827E+01  0.10215E-02  0.76292E-01  0.71054E+01  0.10005E+01
   10.5890   3.0830  21.3750   0.3188   4.4911  0.68133E+01  0.68132E+01  0.18996E-04  0.72199E+01  0.10545E-02  0.77597E-01  0.71413E+01  0.10005E+01
   10.5890   3.0750  21.3750   0.3177   4.4794  0.68410E+01  0.68410E+01  0.20563E-04  0.72574E+01  0.10885E-02  0.78919E-01  0.71774E+01  0.10005E+01
   10.5890   3.0670  21.3750   0.3165   4.4678  0.68688E+01  0.68688E+01  0.22146E-04  0.72935E+01  0.11235E-02  0.80264E-01  0.72121E+01  0.10005E+01
   10.5890   3.0590  21.3750   0.3154   4.4561  0.68967E+01  0.68966E+01  0.23745E-04  0.73312E+01  0.11596E-02  0.81634E-01  0.72484E+01  0.10005E+01
   10.5890   3.0510  21.3750   0.3142   4.4445  0.69245E+01  0.69245E+01  0.25358E-04  0.73699E+01  0.11967E-02  0.83028E-01  0.72857E+01  0.10005E+01
   10.5890   3.0430  21.3750   0.3130   4.4328  0.69524E+01  0.69523E+01  0.26987E-04  0.74076E+01  0.12349E-02  0.84447E-01  0.73219E+01  0.10005E+01
   10.5890   3.0350  21.3750   0.3119   4.4212  0.69802E+01  0.69802E+01  0.28631E-04  0.74466E+01  0.12743E-02  0.85891E-01  0.73594E+01  0.10005E+01
   10.5890   3.0270  21.3750   0.3107   4.4095  0.70081E+01  0.70081E+01  0.30289E-04  0.74849E+01  0.13149E-02  0.87366E-01  0.73962E+01  0.10005E+01
   10.5890   3.0190  21.3750   0.3096   4.3979  0.70360E+01  0.70360E+01  0.31962E-04  0.75225E+01  0.13566E-02  0.88864E-01  0.74323E+01  0.10005E+01
   10.5890   3.0110  21.3750   0.3084   4.3862  0.70640E+01  0.70639E+01  0.33649E-04  0.75614E+01  0.13996E-02  0.90388E-01  0.74696E+01  0.10004E+01
   10.5890   3.0030  21.3750   0.3073   4.3746  0.70919E+01  0.70919E+01  0.35350E-04  0.76005E+01  0.14439E-02  0.91940E-01  0.75071E+01  0.10004E+01
   10.5890   2.9950  21.3750   0.3062   4.3629  0.71199E+01  0.71199E+01  0.37066E-04  0.76387E+01  0.14895E-02  0.93519E-01  0.75437E+01  0.10004E+01
   10.5890   2.9870  21.3750   0.3050   4.3513  0.71479E+01  0.71478E+01  0.38795E-04  0.76772E+01  0.15364E-02  0.95127E-01  0.75806E+01  0.10004E+01
   10.5890   2.9790  21.3750   0.3039   4.3396  0.71759E+01  0.71758E+01  0.40537E-04  0.77162E+01  0.15847E-02  0.96763E-01  0.76178E+01  0.10004E+01
   10.5890   2.9710  21.3750   0.3027   4.3279  0.72039E+01  0.72039E+01  0.42293E-04  0.77552E+01  0.16344E-02  0.98428E-01  0.76552E+01  0.10004E+01
   10.5890   2.9630  21.3750   0.3016   4.3163  0.72320E+01  0.72319E+01  0.44063E-04  0.77946E+01  0.16856E-02  0.10012E+00  0.76928E+01  0.10004E+01
   10.5890   2.9550  21.3750   0.3005   4.3046  0.72600E+01  0.72600E+01  0.45845E-04  0.78340E+01  0.17382E-02  0.10200E+00  0.77303E+01  0.10004E+01
   10.5890   3.2270  21.4550   0.3428   4.7357  0.61763E+01  0.61763E+01 -0.45219E-05  0.64103E+01  0.54691E-03  0.55227E-01  0.63545E+01  0.10005E+01
   10.5890   3.2190  21.4550   0.3416   4.7240  0.62036E+01  0.62036E+01 -0.38892E-05  0.64453E+01  0.56546E-03  0.56159E-01  0.63886E+01  0.10005E+01
   10.5890   3.2110  21.4550   0.3403   4.7122  0.62309E+01  0.62309E+01 -0.32487E-05  0.64803E+01  0.58459E-03  0.57108E-01  0.64226E+01  0.10005E+01
   10.5890   3.2030  21.4550   0.3391   4.7005  0.62583E+01  0.62583E+01 -0.26006E-05  0.65155E+01  0.60431E-03  0.58073E-01  0.64568E+01  0.10005E+01
   10.5890   3.1950  21.4550   0.3379   4.6887  0.62856E+01  0.62856E+01 -0.19450E-05  0.65511E+01  0.62466E-03  0.59056E-01  0.64914E+01  0.10005E+01
   10.5890   3.1870  21.4550   0.3367   4.6770  0.63130E+01  0.63130E+01 -0.12823E-05  0.65863E+01  0.64564E-03  0.60056E-01  0.65256E+01  0.10005E+01
   10.5890   3.1790  21.4550   0.3355   4.6653  0.63403E+01  0.63403E+01 -0.61259E-06  0.66218E+01  0.66726E-03  0.61074E-01  0.65601E+01  0.10005E+01
   10.5890   3.1710  21.4550   0.3343   4.6535  0.63677E+01  0.63677E+01  0.12330E-06  0.66576E+01  0.68956E-03  0.62109E-01  0.65948E+01  0.10005E+01
   10.5890   3.1630  21.4550   0.3331   4.6418  0.63951E+01  0.63951E+01  0.14438E-05  0.66934E+01  0.71255E-03  0.63165E-01  0.66295E+01  0.10005E+01
   10.5890   3.1550  21.4550   0.3319   4.6300  0.64226E+01  0.64226E+01  0.27827E-05  0.67293E+01  0.73624E-03  0.64243E-01  0.66643E+01  0.10005E+01
   10.5890   3.1470  21.4550   0.3307   4.6183  0.64500E+01  0.64500E+01  0.41395E-05  0.67650E+01  0.76067E-03  0.65337E-01  0.66989E+01  0.10005E+01
   10.5890   3.1390  21.4550   0.3295   4.6066  0.64775E+01  0.64774E+01  0.55143E-05  0.68020E+01  0.78584E-03  0.66450E-01  0.67348E+01  0.10005E+01
   10.5890   3.1310  21.4550   0.3283   4.5948  0.65049E+01  0.65049E+01  0.69066E-05  0.68381E+01  0.81179E-03  0.67589E-01  0.67696E+01  0.10005E+01
   10.5890   3.1230  21.4550   0.3271   4.5831  0.65324E+01  0.65324E+01  0.83163E-05  0.68741E+01  0.83853E-03  0.68745E-01  0.68045E+01  0.10005E+01
   10.5890   3.1150  21.4550   0.3259   4.5713  0.65599E+01  0.65599E+01  0.97433E-05  0.69107E+01  0.86609E-03  0.69918E-01  0.68399E+01  0.10005E+01
   10.5890   3.1070  21.4550   0.3247   4.5596  0.65874E+01  0.65874E+01  0.11187E-04  0.69479E+01  0.89449E-03  0.71112E-01  0.68759E+01  0.10005E+01
   10.5890   3.0990  21.4550   0.3236   4.5479  0.66150E+01  0.66149E+01  0.12648E-04  0.69844E+01  0.92376E-03  0.72327E-01  0.69112E+01  0.10005E+01
   10.5890   3.0910  21.4550   0.3224   4.5361  0.66425E+01  0.66425E+01  0.14125E-04  0.70212E+01  0.95392E-03  0.73567E-01  0.69467E+01  0.10005E+01
   10.5890   3.0830  21.4550   0.3212   4.5244  0.66701E+01  0.66701E+01  0.15619E-04  0.70580E+01  0.98499E-03  0.74826E-01  0.69822E+01  0.10005E+01
   10.5890   3.0750  21.4550   0.3200   4.5126  0.66977E+01  0.66976E+01  0.17128E-04  0.70949E+01  0.10170E-02  0.76108E-01  0.70178E+01  0.10005E+01
   10.5890   3.0670  21.4550   0.3189   4.5009  0.67253E+01  0.67253E+01  0.18654E-04  0.71319E+01  0.10500E-02  0.77417E-01  0.70535E+01  0.10005E+01
   10.5890   3.0590  21.4550   0.3177   4.4892  0.67529E+01  0.67529E+01  0.20195E-04  0.71679E+01  0.10840E-02  0.78744E-01  0.70880E+01  0.10005E+01
   10.5890   3.0510  21.4550   0.3165   4.4774  0.67805E+01  0.67805E+01  0.21752E-04  0.72052E+01  0.11190E-02  0.80093E-01  0.71240E+01  0.10005E+01
   10.5890   3.0430  21.4550   0.3154   4.4657  0.68082E+01  0.68082E+01  0.23325E-04  0.72436E+01  0.11550E-02  0.81468E-01  0.71609E+01  0.10005E+01
   10.5890   3.0350  21.4550   0.3142   4.4539  0.68359E+01  0.68358E+01  0.24912E-04  0.72811E+01  0.11921E-02  0.82867E-01  0.71970E+01  0.10005E+01
   10.5890   3.0270  21.4550   0.3130   4.4422  0.68636E+01  0.68635E+01  0.26515E-04  0.73186E+01  0.12304E-02  0.84292E-01  0.72331E+01  0.10005E+01
   10.5890   3.0190  21.4550   0.3119   4.4305  0.68913E+01  0.68912E+01  0.28132E-04  0.73575E+01  0.12698E-02  0.85746E-01  0.72705E+01  0.10005E+01
   10.5890   3.0110  21.4550   0.3107   4.4187  0.69190E+01  0.69190E+01  0.29764E-04  0.73949E+01  0.13103E-02  0.87224E-01  0.73064E+01  0.10005E+01
   10.5890   3.0030  21.4550   0.3096   4.4070  0.69468E+01  0.69467E+01  0.31410E-04  0.74334E+01  0.13521E-02  0.88728E-01  0.73434E+01  0.10005E+01
   10.5890   2.9950  21.4550   0.3084   4.3952  0.69745E+01  0.69745E+01  0.33071E-04  0.74718E+01  0.13951E-02  0.90258E-01  0.73802E+01  0.10005E+01
   10.5890   2.9870  21.4550   0.3073   4.3835  0.70023E+01  0.70023E+01  0.34746E-04  0.75103E+01  0.14394E-02  0.91817E-01  0.74171E+01  0.10005E+01
   10.5890   2.9790  21.4550   0.3061   4.3718  0.70301E+01  0.70301E+01  0.36434E-04  0.75484E+01  0.14850E-02  0.93403E-01  0.74536E+01  0.10005E+01
   10.5890   2.9710  21.4550   0.3050   4.3600  0.70580E+01  0.70579E+01  0.38136E-04  0.75868E+01  0.15320E-02  0.95018E-01  0.74903E+01  0.10004E+01
   10.5890   2.9630  21.4550   0.3038   4.3483  0.70858E+01  0.70858E+01  0.39852E-04  0.76256E+01  0.15804E-02  0.96661E-01  0.75273E+01  0.10004E+01
   10.5890   2.9550  21.4550   0.3027   4.3365  0.71137E+01  0.71137E+01  0.41581E-04  0.76647E+01  0.16302E-02  0.98334E-01  0.75648E+01  0.10004E+01
   10.5890   3.2270  21.5350   0.3453   4.7707  0.60396E+01  0.60396E+01 -0.56304E-05  0.62591E+01  0.50814E-03  0.53187E-01  0.62054E+01  0.10005E+01
   10.5890   3.2190  21.5350   0.3441   4.7588  0.60667E+01  0.60667E+01 -0.50282E-05  0.62940E+01  0.52553E-03  0.54088E-01  0.62394E+01  0.10005E+01
