 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.631619096       8.79234123       29.6487007       3.17100000      0.324870735      0.297127217      0.91460138559341431     
  0.629346907       8.77015972       29.6487007       3.16300011      0.330574512      0.302705884      0.91569638252258301     
  0.627079606       8.74797821       29.6487007       3.15499997      0.336341470      0.308278352      0.91656363010406494     
  0.624817193       8.72579575       29.6487007       3.14700007      0.342171401      0.313957870      0.91754561662673950     
  0.622559488       8.70361328       29.6487007       3.13899994      0.348064780      0.319719851      0.91856420040130615     
  0.620306849       8.68143272       29.6487007       3.13100004      0.354021400      0.325523734      0.91950297355651855     
  0.618058920       8.65925026       29.6487007       3.12299991      0.360041708      0.331426382      0.92052221298217773     
  0.615815759       8.63706779       29.6487007       3.11500001      0.366125435      0.337381065      0.92149037122726440     
  0.613577545       8.61488724       29.6487007       3.10700011      0.372272879      0.343414485      0.92248052358627319     
  0.611343980       8.59270477       29.6487007       3.09899998      0.378484309      0.349526316      0.92348957061767578     
  0.609115243       8.57052326       29.6487007       3.09100008      0.384759486      0.355700850      0.92447584867477417     
  0.606891215       8.54834080       29.6487007       3.08299994      0.391098768      0.361944407      0.92545527219772339     
  0.604671896       8.52615929       29.6487007       3.07500005      0.397502005      0.368303925      0.92654609680175781     
  0.602457345       8.50397682       29.6487007       3.06699991      0.403969496      0.374683887      0.92750537395477295     
  0.600247502       8.48179531       29.6487007       3.05900002      0.410501033      0.381151795      0.92850387096405029     
  0.598042369       8.45961380       29.6487007       3.05100012      0.417096883      0.387739182      0.92961418628692627     
  0.595841885       8.43743134       29.6487007       3.04299998      0.423757195      0.394354969      0.93061536550521851     
  0.593646049       8.41524982       29.6487007       3.03500009      0.430481791      0.400994956      0.93150269985198975     
  0.591454864       8.39306736       29.6487007       3.02699995      0.437270999      0.407755345      0.93250030279159546     
  0.589268327       8.37088585       29.6487007       3.01900005      0.444124490      0.414629906      0.93358939886093140     
  0.587086380       8.34870434       29.6487007       3.01099992      0.451042682      0.421545893      0.93460309505462646     
  0.584909081       8.32652187       29.6487007       3.00300002      0.458025336      0.428544372      0.93563467264175415     
  0.582736254       8.30433941       29.6487007       2.99499989      0.465072751      0.435604841      0.93663805723190308     
  0.580568194       8.28215885       29.6487007       2.98699999      0.472184658      0.442736208      0.93763363361358643     
  0.578404605       8.25997734       29.6487007       2.97900009      0.479361206      0.449957013      0.93865960836410522     
  0.576245427       8.23779392       29.6487007       2.97099996      0.486602634      0.457269460      0.93971842527389526     
  0.574090958       8.21561241       29.6487007       2.96300006      0.493908614      0.464602739      0.94066536426544189     
  0.651084006       8.99487782       29.7287006       3.22700000      0.276266903      0.250498772      0.90672743320465088     
  0.648764849       8.97257805       29.7287006       3.21900010      0.281406462      0.255433649      0.90770357847213745     
  0.646450818       8.95027924       29.7287006       3.21099997      0.286607802      0.260428011      0.90865641832351685     
  0.644141853       8.92798042       29.7287006       3.20300007      0.291870683      0.265506059      0.90967017412185669     
  0.641837716       8.90568066       29.7287006       3.19499993      0.297195673      0.270641237      0.91065001487731934     
  0.639538705       8.88338184       29.7287006       3.18700004      0.302582592      0.275840700      0.91162115335464478     
  0.637244642       8.86108303       29.7287006       3.17899990      0.308031946      0.281101316      0.91257196664810181     
  0.634955406       8.83878326       29.7287006       3.17100000      0.313543588      0.286430389      0.91352653503417969     
  0.632671297       8.81648540       29.7287006       3.16300011      0.319117695      0.291840702      0.91452372074127197     
  0.630391896       8.79418564       29.7287006       3.15499997      0.324754745      0.297346413      0.91560298204421997     
  0.628117561       8.77188683       29.7287006       3.14700007      0.330454409      0.302856207      0.91648405790328979     
  0.625847936       8.74958706       29.7287006       3.13899994      0.336217225      0.308470517      0.91747385263442993     
  0.623583376       8.72728920       29.7287006       3.13100004      0.342042953      0.314166158      0.91849911212921143     
  0.621323586       8.70498943       29.7287006       3.12299991      0.347932130      0.320031494      0.91981011629104614     
  0.619068623       8.68269062       29.7287006       3.11500001      0.353884399      0.325730860      0.92044425010681152     
  0.616818547       8.66039181       29.7287006       3.10700011      0.359900147      0.331613600      0.92140448093414307     
  0.614573240       8.63809299       29.7287006       3.09899998      0.365979582      0.337585449      0.92241609096527100     
  0.612332642       8.61579323       29.7287006       3.09100008      0.372122526      0.343631893      0.92343747615814209     
  0.610096931       8.59349442       29.7287006       3.08299994      0.378329366      0.349733233      0.92441469430923462     
  0.607865930       8.57119560       29.7287006       3.07500005      0.384599894      0.355907112      0.92539578676223755     
  0.605639577       8.54889584       29.7287006       3.06699991      0.390934497      0.362200171      0.92649835348129272     
  0.603418052       8.52659702       29.7287006       3.05900002      0.397332966      0.368498117      0.92742902040481567     
  0.601201355       8.50429916       29.7287006       3.05100012      0.403795451      0.374905676      0.92845445871353149     
  0.598989129       8.48199844       29.7287006       3.04299998      0.410322279      0.381418616      0.92955863475799561     
  0.596781790       8.45970058       29.7287006       3.03500009      0.416913211      0.387965590      0.93056678771972656     
