 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2030  19.0117   0.2670   3.7002  0.75397E+01  0.75397E+01  0.17669E-04  0.82435E+01  0.20294E-02  0.12114E+00  0.81204E+01  0.10000E+01
   10.5890   3.1950  19.0117   0.2660   3.6909  0.75614E+01  0.75613E+01  0.17540E-04  0.82777E+01  0.20726E-02  0.12334E+00  0.81523E+01  0.10000E+01
   10.5890   3.1870  19.0117   0.2651   3.6817  0.75830E+01  0.75830E+01  0.17410E-04  0.83107E+01  0.21171E-02  0.12514E+00  0.81835E+01  0.10000E+01
   10.5890   3.1790  19.0117   0.2641   3.6724  0.76046E+01  0.76046E+01  0.17280E-04  0.83418E+01  0.21625E-02  0.12709E+00  0.82126E+01  0.10000E+01
   10.5890   3.1710  19.0117   0.2632   3.6632  0.76263E+01  0.76263E+01  0.17150E-04  0.83747E+01  0.22089E-02  0.12893E+00  0.82435E+01  0.10000E+01
   10.5890   3.1630  19.0117   0.2622   3.6539  0.76480E+01  0.76479E+01  0.17019E-04  0.84077E+01  0.22563E-02  0.13096E+00  0.82745E+01  0.10000E+01
   10.5890   3.1550  19.0117   0.2613   3.6447  0.76696E+01  0.76696E+01  0.16889E-04  0.84408E+01  0.23046E-02  0.13269E+00  0.83059E+01  0.10000E+01
   10.5890   3.1470  19.0117   0.2603   3.6355  0.76913E+01  0.76913E+01  0.16782E-04  0.84741E+01  0.23541E-02  0.13484E+00  0.83369E+01  0.10000E+01
   10.5890   3.1390  19.0117   0.2594   3.6262  0.77131E+01  0.77130E+01  0.16675E-04  0.85073E+01  0.24046E-02  0.13657E+00  0.83683E+01  0.10000E+01
   10.5890   3.1310  19.0117   0.2584   3.6170  0.77348E+01  0.77348E+01  0.16569E-04  0.85407E+01  0.24561E-02  0.13873E+00  0.83995E+01  0.10000E+01
   10.5890   3.1230  19.0117   0.2575   3.6077  0.77565E+01  0.77565E+01  0.16461E-04  0.85743E+01  0.25088E-02  0.14083E+00  0.84310E+01  0.10000E+01
   10.5890   3.1150  19.0117   0.2566   3.5985  0.77783E+01  0.77783E+01  0.16480E-04  0.86079E+01  0.25623E-02  0.14305E+00  0.84622E+01  0.10000E+01
   10.5890   3.1070  19.0117   0.2556   3.5893  0.78000E+01  0.78000E+01  0.16373E-04  0.86414E+01  0.26172E-02  0.14515E+00  0.84936E+01  0.10000E+01
   10.5890   3.0990  19.0117   0.2547   3.5800  0.78218E+01  0.78218E+01  0.16265E-04  0.86755E+01  0.26732E-02  0.14739E+00  0.85254E+01  0.10000E+01
   10.5890   3.0910  19.0117   0.2538   3.5708  0.78436E+01  0.78436E+01  0.16284E-04  0.87095E+01  0.27303E-02  0.14952E+00  0.85572E+01  0.10000E+01
   10.5890   3.0830  19.0117   0.2529   3.5615  0.78655E+01  0.78654E+01  0.16176E-04  0.87444E+01  0.27887E-02  0.15195E+00  0.85896E+01  0.10000E+01
   10.5890   3.0750  19.0117   0.2519   3.5523  0.78873E+01  0.78873E+01  0.16069E-04  0.87784E+01  0.28482E-02  0.15430E+00  0.86213E+01  0.10000E+01
   10.5890   3.0670  19.0117   0.2510   3.5430  0.79092E+01  0.79091E+01  0.15961E-04  0.88125E+01  0.29091E-02  0.15637E+00  0.86533E+01  0.10000E+01
   10.5890   3.0590  19.0117   0.2501   3.5338  0.79310E+01  0.79310E+01  0.15853E-04  0.88469E+01  0.29714E-02  0.15878E+00  0.86852E+01  0.10000E+01
   10.5890   3.0510  19.0117   0.2492   3.5246  0.79529E+01  0.79529E+01  0.15740E-04  0.88812E+01  0.30350E-02  0.16100E+00  0.87171E+01  0.10000E+01
   10.5890   3.0430  19.0117   0.2482   3.5153  0.79749E+01  0.79749E+01  0.15627E-04  0.89166E+01  0.30996E-02  0.16361E+00  0.87498E+01  0.10000E+01
   10.5890   3.0350  19.0117   0.2473   3.5061  0.79968E+01  0.79968E+01  0.15514E-04  0.89512E+01  0.31659E-02  0.16616E+00  0.87819E+01  0.10000E+01
   10.5890   3.0270  19.0117   0.2464   3.4968  0.80188E+01  0.80188E+01  0.15401E-04  0.89861E+01  0.32334E-02  0.16849E+00  0.88144E+01  0.10000E+01
   10.5890   3.0190  19.0117   0.2455   3.4876  0.80408E+01  0.80407E+01  0.15287E-04  0.90212E+01  0.33019E-02  0.17113E+00  0.88468E+01  0.10000E+01
   10.5890   3.0110  19.0117   0.2446   3.4784  0.80628E+01  0.80628E+01  0.15173E-04  0.90569E+01  0.33722E-02  0.17368E+00  0.88799E+01  0.10000E+01
   10.5890   3.0030  19.0117   0.2437   3.4691  0.80848E+01  0.80848E+01  0.15192E-04  0.90917E+01  0.34444E-02  0.17629E+00  0.89120E+01  0.10000E+01
   10.5890   2.9950  19.0117   0.2428   3.4599  0.81069E+01  0.81068E+01  0.15078E-04  0.91273E+01  0.35179E-02  0.17892E+00  0.89448E+01  0.10000E+01
   10.5890   2.9870  19.0117   0.2419   3.4506  0.81289E+01  0.81289E+01  0.14964E-04  0.91635E+01  0.35930E-02  0.18179E+00  0.89781E+01  0.10000E+01
   10.5890   2.9790  19.0117   0.2410   3.4414  0.81510E+01  0.81510E+01  0.14849E-04  0.91993E+01  0.36698E-02  0.18457E+00  0.90110E+01  0.10000E+01
   10.5890   2.9710  19.0117   0.2401   3.4321  0.81732E+01  0.81732E+01  0.14735E-04  0.92354E+01  0.37481E-02  0.18709E+00  0.90445E+01  0.10000E+01
   10.5890   2.9630  19.0117   0.2392   3.4229  0.81953E+01  0.81953E+01  0.14640E-04  0.92723E+01  0.38279E-02  0.19007E+00  0.90784E+01  0.10000E+01
   10.5890   3.2270  19.0917   0.2721   3.7590  0.73151E+01  0.73151E+01  0.17881E-04  0.79604E+01  0.18033E-02  0.11198E+00  0.78466E+01  0.10000E+01
   10.5890   3.2190  19.0917   0.2711   3.7497  0.73366E+01  0.73365E+01  0.17765E-04  0.79925E+01  0.18428E-02  0.11367E+00  0.78770E+01  0.10000E+01
   10.5890   3.2110  19.0917   0.2702   3.7404  0.73580E+01  0.73580E+01  0.17640E-04  0.80242E+01  0.18826E-02  0.11533E+00  0.79070E+01  0.10000E+01
   10.5890   3.2030  19.0917   0.2692   3.7311  0.73795E+01  0.73795E+01  0.17514E-04  0.80560E+01  0.19233E-02  0.11695E+00  0.79372E+01  0.10000E+01
   10.5890   3.1950  19.0917   0.2682   3.7218  0.74010E+01  0.74009E+01  0.17389E-04  0.80877E+01  0.19649E-02  0.11836E+00  0.79673E+01  0.10000E+01
   10.5890   3.1870  19.0917   0.2673   3.7124  0.74224E+01  0.74224E+01  0.17263E-04  0.81212E+01  0.20079E-02  0.12069E+00  0.79985E+01  0.10000E+01
   10.5890   3.1790  19.0917   0.2663   3.7031  0.74439E+01  0.74439E+01  0.17137E-04  0.81541E+01  0.20508E-02  0.12242E+00  0.80296E+01  0.10000E+01
   10.5890   3.1710  19.0917   0.2654   3.6938  0.74655E+01  0.74654E+01  0.17155E-04  0.81851E+01  0.20951E-02  0.12426E+00  0.80587E+01  0.10000E+01
   10.5890   3.1630  19.0917   0.2644   3.6845  0.74870E+01  0.74870E+01  0.17029E-04  0.82176E+01  0.21402E-02  0.12613E+00  0.80893E+01  0.10000E+01
   10.5890   3.1550  19.0917   0.2634   3.6752  0.75085E+01  0.75085E+01  0.16903E-04  0.82503E+01  0.21863E-02  0.12805E+00  0.81201E+01  0.10000E+01
   10.5890   3.1470  19.0917   0.2625   3.6658  0.75301E+01  0.75301E+01  0.16777E-04  0.82834E+01  0.22335E-02  0.12985E+00  0.81513E+01  0.10000E+01
   10.5890   3.1390  19.0917   0.2615   3.6565  0.75516E+01  0.75516E+01  0.16650E-04  0.83161E+01  0.22815E-02  0.13175E+00  0.81821E+01  0.10000E+01
   10.5890   3.1310  19.0917   0.2606   3.6472  0.75732E+01  0.75732E+01  0.16523E-04  0.83490E+01  0.23307E-02  0.13374E+00  0.82129E+01  0.10000E+01
   10.5890   3.1230  19.0917   0.2597   3.6379  0.75948E+01  0.75948E+01  0.16420E-04  0.83817E+01  0.23809E-02  0.13556E+00  0.82438E+01  0.10000E+01
   10.5890   3.1150  19.0917   0.2587   3.6286  0.76164E+01  0.76164E+01  0.16316E-04  0.84152E+01  0.24322E-02  0.13793E+00  0.82748E+01  0.10000E+01
   10.5890   3.1070  19.0917   0.2578   3.6192  0.76380E+01  0.76380E+01  0.16212E-04  0.84487E+01  0.24846E-02  0.14000E+00  0.83062E+01  0.10000E+01
   10.5890   3.0990  19.0917   0.2568   3.6099  0.76597E+01  0.76597E+01  0.16108E-04  0.84818E+01  0.25378E-02  0.14197E+00  0.83373E+01  0.10000E+01
   10.5890   3.0910  19.0917   0.2559   3.6006  0.76813E+01  0.76813E+01  0.16004E-04  0.85156E+01  0.25924E-02  0.14415E+00  0.83688E+01  0.10000E+01
   10.5890   3.0830  19.0917   0.2550   3.5913  0.77030E+01  0.77030E+01  0.16023E-04  0.85497E+01  0.26481E-02  0.14666E+00  0.84004E+01  0.10000E+01
   10.5890   3.0750  19.0917   0.2540   3.5820  0.77247E+01  0.77247E+01  0.15919E-04  0.85831E+01  0.27050E-02  0.14852E+00  0.84319E+01  0.10000E+01
   10.5890   3.0670  19.0917   0.2531   3.5727  0.77464E+01  0.77464E+01  0.15815E-04  0.86177E+01  0.27631E-02  0.15089E+00  0.84641E+01  0.10000E+01
   10.5890   3.0590  19.0917   0.2522   3.5633  0.77682E+01  0.77681E+01  0.15710E-04  0.86517E+01  0.28223E-02  0.15326E+00  0.84956E+01  0.10000E+01
   10.5890   3.0510  19.0917   0.2512   3.5540  0.77899E+01  0.77899E+01  0.15605E-04  0.86856E+01  0.28831E-02  0.15550E+00  0.85272E+01  0.10000E+01
   10.5890   3.0430  19.0917   0.2503   3.5447  0.78117E+01  0.78117E+01  0.15501E-04  0.87197E+01  0.29450E-02  0.15786E+00  0.85589E+01  0.10000E+01
   10.5890   3.0350  19.0917   0.2494   3.5354  0.78335E+01  0.78335E+01  0.15391E-04  0.87544E+01  0.30083E-02  0.16007E+00  0.85913E+01  0.10000E+01
   10.5890   3.0270  19.0917   0.2485   3.5261  0.78553E+01  0.78553E+01  0.15281E-04  0.87888E+01  0.30727E-02  0.16273E+00  0.86230E+01  0.10000E+01
   10.5890   3.0190  19.0917   0.2476   3.5167  0.78771E+01  0.78771E+01  0.15171E-04  0.88233E+01  0.31387E-02  0.16517E+00  0.86550E+01  0.10000E+01
   10.5890   3.0110  19.0917   0.2466   3.5074  0.78990E+01  0.78990E+01  0.15061E-04  0.88625E+01  0.32059E-02  0.16761E+00  0.86916E+01  0.10000E+01
   10.5890   3.0030  19.0917   0.2457   3.4981  0.79209E+01  0.79208E+01  0.14951E-04  0.88935E+01  0.32742E-02  0.17014E+00  0.87201E+01  0.10000E+01
   10.5890   2.9950  19.0917   0.2448   3.4888  0.79428E+01  0.79428E+01  0.14969E-04  0.89279E+01  0.33443E-02  0.17243E+00  0.87521E+01  0.10000E+01
   10.5890   2.9870  19.0917   0.2439   3.4795  0.79647E+01  0.79647E+01  0.14859E-04  0.89631E+01  0.34162E-02  0.17521E+00  0.87845E+01  0.10000E+01
   10.5890   2.9790  19.0917   0.2430   3.4701  0.79866E+01  0.79866E+01  0.14748E-04  0.89989E+01  0.34895E-02  0.17806E+00  0.88173E+01  0.10000E+01
   10.5890   2.9710  19.0917   0.2421   3.4608  0.80086E+01  0.80086E+01  0.14637E-04  0.90346E+01  0.35642E-02  0.18071E+00  0.88503E+01  0.10000E+01
   10.5890   2.9630  19.0917   0.2412   3.4515  0.80306E+01  0.80306E+01  0.14526E-04  0.90706E+01  0.36409E-02  0.18351E+00  0.88835E+01  0.10000E+01
   10.5890   3.2270  19.1717   0.2744   3.7903  0.71586E+01  0.71586E+01  0.17693E-04  0.77783E+01  0.17086E-02  0.10784E+00  0.76688E+01  0.10000E+01
   10.5890   3.2190  19.1717   0.2734   3.7809  0.71799E+01  0.71799E+01  0.17581E-04  0.78093E+01  0.17461E-02  0.10953E+00  0.76981E+01  0.10000E+01
   10.5890   3.2110  19.1717   0.2724   3.7715  0.72012E+01  0.72012E+01  0.17468E-04  0.78408E+01  0.17841E-02  0.11113E+00  0.77278E+01  0.10000E+01
   10.5890   3.2030  19.1717   0.2714   3.7621  0.72225E+01  0.72225E+01  0.17356E-04  0.78726E+01  0.18234E-02  0.11283E+00  0.77580E+01  0.10000E+01
   10.5890   3.1950  19.1717   0.2705   3.7527  0.72439E+01  0.72439E+01  0.17234E-04  0.79038E+01  0.18628E-02  0.11445E+00  0.77875E+01  0.10000E+01
   10.5890   3.1870  19.1717   0.2695   3.7433  0.72652E+01  0.72652E+01  0.17112E-04  0.79359E+01  0.19033E-02  0.11623E+00  0.78178E+01  0.10000E+01
   10.5890   3.1790  19.1717   0.2685   3.7339  0.72866E+01  0.72866E+01  0.16990E-04  0.79673E+01  0.19446E-02  0.11758E+00  0.78478E+01  0.10000E+01
   10.5890   3.1710  19.1717   0.2676   3.7245  0.73080E+01  0.73079E+01  0.16868E-04  0.80009E+01  0.19874E-02  0.11966E+00  0.78793E+01  0.10000E+01
   10.5890   3.1630  19.1717   0.2666   3.7151  0.73293E+01  0.73293E+01  0.16746E-04  0.80334E+01  0.20301E-02  0.12148E+00  0.79099E+01  0.10000E+01
   10.5890   3.1550  19.1717   0.2656   3.7057  0.73507E+01  0.73507E+01  0.16765E-04  0.80639E+01  0.20741E-02  0.12321E+00  0.79386E+01  0.10000E+01
   10.5890   3.1470  19.1717   0.2647   3.6963  0.73721E+01  0.73721E+01  0.16642E-04  0.80965E+01  0.21190E-02  0.12526E+00  0.79691E+01  0.10000E+01
   10.5890   3.1390  19.1717   0.2637   3.6869  0.73935E+01  0.73935E+01  0.16520E-04  0.81289E+01  0.21648E-02  0.12713E+00  0.79996E+01  0.10000E+01
   10.5890   3.1310  19.1717   0.2628   3.6775  0.74150E+01  0.74150E+01  0.16397E-04  0.81616E+01  0.22117E-02  0.12898E+00  0.80305E+01  0.10000E+01
   10.5890   3.1230  19.1717   0.2618   3.6681  0.74364E+01  0.74364E+01  0.16274E-04  0.81943E+01  0.22595E-02  0.13099E+00  0.80610E+01  0.10000E+01
   10.5890   3.1150  19.1717   0.2609   3.6588  0.74579E+01  0.74579E+01  0.16151E-04  0.82270E+01  0.23084E-02  0.13284E+00  0.80918E+01  0.10000E+01
   10.5890   3.1070  19.1717   0.2599   3.6494  0.74794E+01  0.74794E+01  0.16050E-04  0.82598E+01  0.23584E-02  0.13485E+00  0.81226E+01  0.10000E+01
   10.5890   3.0990  19.1717   0.2590   3.6400  0.75009E+01  0.75009E+01  0.15950E-04  0.82930E+01  0.24094E-02  0.13700E+00  0.81536E+01  0.10000E+01
   10.5890   3.0910  19.1717   0.2580   3.6306  0.75224E+01  0.75224E+01  0.15849E-04  0.83260E+01  0.24615E-02  0.13916E+00  0.81844E+01  0.10000E+01
   10.5890   3.0830  19.1717   0.2571   3.6212  0.75439E+01  0.75439E+01  0.15748E-04  0.83590E+01  0.25145E-02  0.14106E+00  0.82154E+01  0.10000E+01
   10.5890   3.0750  19.1717   0.2561   3.6118  0.75655E+01  0.75654E+01  0.15647E-04  0.83926E+01  0.25687E-02  0.14320E+00  0.82468E+01  0.10000E+01
   10.5890   3.0670  19.1717   0.2552   3.6024  0.75870E+01  0.75870E+01  0.15666E-04  0.84263E+01  0.26243E-02  0.14548E+00  0.82782E+01  0.10000E+01
   10.5890   3.0590  19.1717   0.2543   3.5930  0.76086E+01  0.76086E+01  0.15565E-04  0.84605E+01  0.26810E-02  0.14770E+00  0.83101E+01  0.10000E+01
   10.5890   3.0510  19.1717   0.2533   3.5836  0.76302E+01  0.76302E+01  0.15464E-04  0.84940E+01  0.27388E-02  0.14995E+00  0.83413E+01  0.10000E+01
   10.5890   3.0430  19.1717   0.2524   3.5742  0.76518E+01  0.76518E+01  0.15362E-04  0.85277E+01  0.27978E-02  0.15220E+00  0.83728E+01  0.10000E+01
   10.5890   3.0350  19.1717   0.2515   3.5648  0.76735E+01  0.76735E+01  0.15260E-04  0.85616E+01  0.28583E-02  0.15453E+00  0.84042E+01  0.10000E+01
   10.5890   3.0270  19.1717   0.2505   3.5554  0.76951E+01  0.76951E+01  0.15159E-04  0.85956E+01  0.29199E-02  0.15697E+00  0.84357E+01  0.10000E+01
   10.5890   3.0190  19.1717   0.2496   3.5460  0.77168E+01  0.77168E+01  0.15052E-04  0.86302E+01  0.29828E-02  0.15930E+00  0.84679E+01  0.10000E+01
   10.5890   3.0110  19.1717   0.2487   3.5366  0.77385E+01  0.77385E+01  0.14945E-04  0.86643E+01  0.30471E-02  0.16177E+00  0.84995E+01  0.10000E+01
   10.5890   3.0030  19.1717   0.2478   3.5272  0.77603E+01  0.77602E+01  0.14838E-04  0.86990E+01  0.31129E-02  0.16429E+00  0.85316E+01  0.10000E+01
   10.5890   2.9950  19.1717   0.2469   3.5178  0.77820E+01  0.77820E+01  0.14731E-04  0.87333E+01  0.31796E-02  0.16658E+00  0.85636E+01  0.10000E+01
   10.5890   2.9870  19.1717   0.2459   3.5084  0.78038E+01  0.78038E+01  0.14624E-04  0.87688E+01  0.32479E-02  0.16931E+00  0.85962E+01  0.10000E+01
   10.5890   2.9790  19.1717   0.2450   3.4990  0.78256E+01  0.78256E+01  0.14643E-04  0.88029E+01  0.33178E-02  0.17177E+00  0.86279E+01  0.10000E+01
   10.5890   2.9710  19.1717   0.2441   3.4896  0.78474E+01  0.78474E+01  0.14536E-04  0.88379E+01  0.33894E-02  0.17427E+00  0.86603E+01  0.10000E+01
   10.5890   2.9630  19.1717   0.2432   3.4802  0.78693E+01  0.78693E+01  0.14428E-04  0.88737E+01  0.34625E-02  0.17714E+00  0.86931E+01  0.10000E+01
   10.5890   3.2270  19.2517   0.2766   3.8217  0.70054E+01  0.70053E+01  0.17504E-04  0.75999E+01  0.16186E-02  0.10387E+00  0.74944E+01  0.10000E+01
   10.5890   3.2190  19.2517   0.2756   3.8122  0.70265E+01  0.70265E+01  0.17395E-04  0.76309E+01  0.16544E-02  0.10538E+00  0.75239E+01  0.10000E+01
   10.5890   3.2110  19.2517   0.2747   3.8028  0.70477E+01  0.70477E+01  0.17286E-04  0.76620E+01  0.16907E-02  0.10704E+00  0.75533E+01  0.10000E+01
   10.5890   3.2030  19.2517   0.2737   3.7933  0.70689E+01  0.70689E+01  0.17178E-04  0.76929E+01  0.17279E-02  0.10869E+00  0.75825E+01  0.10000E+01
   10.5890   3.1950  19.2517   0.2727   3.7838  0.70901E+01  0.70900E+01  0.17068E-04  0.77240E+01  0.17658E-02  0.11031E+00  0.76119E+01  0.10000E+01
   10.5890   3.1870  19.2517   0.2717   3.7743  0.71113E+01  0.71112E+01  0.16959E-04  0.77557E+01  0.18047E-02  0.11197E+00  0.76419E+01  0.10000E+01
   10.5890   3.1790  19.2517   0.2707   3.7649  0.71325E+01  0.71325E+01  0.16841E-04  0.77869E+01  0.18440E-02  0.11364E+00  0.76714E+01  0.10000E+01
   10.5890   3.1710  19.2517   0.2698   3.7554  0.71537E+01  0.71537E+01  0.16723E-04  0.78182E+01  0.18842E-02  0.11493E+00  0.77013E+01  0.10000E+01
   10.5890   3.1630  19.2517   0.2688   3.7459  0.71749E+01  0.71749E+01  0.16604E-04  0.78512E+01  0.19253E-02  0.11718E+00  0.77321E+01  0.10000E+01
   10.5890   3.1550  19.2517   0.2678   3.7364  0.71962E+01  0.71962E+01  0.16486E-04  0.78836E+01  0.19678E-02  0.11893E+00  0.77627E+01  0.10000E+01
   10.5890   3.1470  19.2517   0.2669   3.7270  0.72174E+01  0.72174E+01  0.16367E-04  0.79140E+01  0.20102E-02  0.12068E+00  0.77914E+01  0.10000E+01
   10.5890   3.1390  19.2517   0.2659   3.7175  0.72387E+01  0.72387E+01  0.16386E-04  0.79461E+01  0.20541E-02  0.12249E+00  0.78215E+01  0.10000E+01
   10.5890   3.1310  19.2517   0.2649   3.7080  0.72600E+01  0.72600E+01  0.16267E-04  0.79783E+01  0.20987E-02  0.12436E+00  0.78518E+01  0.10000E+01
   10.5890   3.1230  19.2517   0.2640   3.6985  0.72813E+01  0.72813E+01  0.16148E-04  0.80110E+01  0.21443E-02  0.12635E+00  0.78825E+01  0.10000E+01
   10.5890   3.1150  19.2517   0.2630   3.6891  0.73026E+01  0.73026E+01  0.16028E-04  0.80431E+01  0.21910E-02  0.12810E+00  0.79128E+01  0.10000E+01
   10.5890   3.1070  19.2517   0.2621   3.6796  0.73240E+01  0.73239E+01  0.15909E-04  0.80753E+01  0.22386E-02  0.13006E+00  0.79430E+01  0.10000E+01
   10.5890   3.0990  19.2517   0.2611   3.6701  0.73453E+01  0.73453E+01  0.15789E-04  0.81078E+01  0.22872E-02  0.13185E+00  0.79736E+01  0.10000E+01
   10.5890   3.0910  19.2517   0.2602   3.6606  0.73667E+01  0.73667E+01  0.15692E-04  0.81406E+01  0.23369E-02  0.13407E+00  0.80042E+01  0.10000E+01
   10.5890   3.0830  19.2517   0.2592   3.6512  0.73881E+01  0.73880E+01  0.15594E-04  0.81735E+01  0.23877E-02  0.13611E+00  0.80350E+01  0.10000E+01
   10.5890   3.0750  19.2517   0.2583   3.6417  0.74095E+01  0.74094E+01  0.15496E-04  0.82064E+01  0.24396E-02  0.13831E+00  0.80657E+01  0.10000E+01
   10.5890   3.0670  19.2517   0.2573   3.6322  0.74309E+01  0.74309E+01  0.15398E-04  0.82396E+01  0.24923E-02  0.14041E+00  0.80967E+01  0.10000E+01
   10.5890   3.0590  19.2517   0.2564   3.6227  0.74523E+01  0.74523E+01  0.15300E-04  0.82730E+01  0.25464E-02  0.14261E+00  0.81278E+01  0.10000E+01
   10.5890   3.0510  19.2517   0.2554   3.6133  0.74738E+01  0.74738E+01  0.15319E-04  0.83063E+01  0.26017E-02  0.14469E+00  0.81590E+01  0.10000E+01
   10.5890   3.0430  19.2517   0.2545   3.6038  0.74952E+01  0.74952E+01  0.15221E-04  0.83404E+01  0.26581E-02  0.14698E+00  0.81907E+01  0.10000E+01
   10.5890   3.0350  19.2517   0.2536   3.5943  0.75167E+01  0.75167E+01  0.15123E-04  0.83737E+01  0.27157E-02  0.14926E+00  0.82217E+01  0.10000E+01
   10.5890   3.0270  19.2517   0.2526   3.5848  0.75383E+01  0.75382E+01  0.15024E-04  0.84070E+01  0.27746E-02  0.15131E+00  0.82529E+01  0.10000E+01
   10.5890   3.0190  19.2517   0.2517   3.5754  0.75598E+01  0.75598E+01  0.14926E-04  0.84408E+01  0.28347E-02  0.15374E+00  0.82842E+01  0.10000E+01
   10.5890   3.0110  19.2517   0.2508   3.5659  0.75813E+01  0.75813E+01  0.14827E-04  0.84750E+01  0.28961E-02  0.15598E+00  0.83161E+01  0.10000E+01
   10.5890   3.0030  19.2517   0.2498   3.5564  0.76029E+01  0.76029E+01  0.14723E-04  0.85088E+01  0.29588E-02  0.15855E+00  0.83473E+01  0.10000E+01
   10.5890   2.9950  19.2517   0.2489   3.5469  0.76245E+01  0.76245E+01  0.14620E-04  0.85429E+01  0.30229E-02  0.16096E+00  0.83789E+01  0.10000E+01
   10.5890   2.9870  19.2517   0.2480   3.5375  0.76462E+01  0.76461E+01  0.14516E-04  0.85815E+01  0.30885E-02  0.16335E+00  0.84150E+01  0.10000E+01
   10.5890   2.9790  19.2517   0.2470   3.5280  0.76678E+01  0.76678E+01  0.14412E-04  0.86121E+01  0.31550E-02  0.16584E+00  0.84432E+01  0.10000E+01
   10.5890   2.9710  19.2517   0.2461   3.5185  0.76895E+01  0.76895E+01  0.14307E-04  0.86462E+01  0.32230E-02  0.16832E+00  0.84747E+01  0.10000E+01
   10.5890   2.9630  19.2517   0.2452   3.5091  0.77112E+01  0.77112E+01  0.14327E-04  0.86809E+01  0.32928E-02  0.17102E+00  0.85066E+01  0.10000E+01
   10.5890   3.2270  19.3317   0.2789   3.8532  0.68553E+01  0.68553E+01  0.17313E-04  0.74257E+01  0.15333E-02  0.10002E+00  0.73242E+01  0.10000E+01
   10.5890   3.2190  19.3317   0.2779   3.8437  0.68763E+01  0.68763E+01  0.17208E-04  0.74562E+01  0.15673E-02  0.10169E+00  0.73530E+01  0.10000E+01
   10.5890   3.2110  19.3317   0.2769   3.8341  0.68973E+01  0.68973E+01  0.17103E-04  0.74869E+01  0.16020E-02  0.10308E+00  0.73822E+01  0.10000E+01
   10.5890   3.2030  19.3317   0.2759   3.8246  0.69184E+01  0.69183E+01  0.17122E-04  0.75177E+01  0.16375E-02  0.10459E+00  0.74115E+01  0.10000E+01
   10.5890   3.1950  19.3317   0.2750   3.8150  0.69394E+01  0.69394E+01  0.17017E-04  0.75482E+01  0.16737E-02  0.10633E+00  0.74402E+01  0.10000E+01
   10.5890   3.1870  19.3317   0.2740   3.8055  0.69605E+01  0.69605E+01  0.16911E-04  0.75792E+01  0.17107E-02  0.10792E+00  0.74696E+01  0.10000E+01
   10.5890   3.1790  19.3317   0.2730   3.7959  0.69815E+01  0.69815E+01  0.16680E-04  0.76105E+01  0.17483E-02  0.10949E+00  0.74993E+01  0.10000E+01
   10.5890   3.1710  19.3317   0.2720   3.7864  0.70026E+01  0.70026E+01  0.16574E-04  0.76413E+01  0.17870E-02  0.11116E+00  0.75284E+01  0.10000E+01
   10.5890   3.1630  19.3317   0.2710   3.7768  0.70237E+01  0.70237E+01  0.16460E-04  0.76730E+01  0.18260E-02  0.11293E+00  0.75582E+01  0.10000E+01
   10.5890   3.1550  19.3317   0.2700   3.7673  0.70448E+01  0.70448E+01  0.16345E-04  0.77037E+01  0.18660E-02  0.11414E+00  0.75877E+01  0.10000E+01
   10.5890   3.1470  19.3317   0.2691   3.7577  0.70659E+01  0.70659E+01  0.16230E-04  0.77370E+01  0.19069E-02  0.11638E+00  0.76188E+01  0.10000E+01
   10.5890   3.1390  19.3317   0.2681   3.7482  0.70871E+01  0.70870E+01  0.16114E-04  0.77690E+01  0.19492E-02  0.11809E+00  0.76490E+01  0.10000E+01
