 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.744418800       10.5413580       33.2351990       3.04299998       8.03001300E-02   7.10183233E-02  0.88441103696823120     
  0.741675496       10.5136461       33.2351990       3.03500009       8.24833810E-02   7.30372146E-02  0.88547796010971069     
  0.738937914       10.4859324       33.2351990       3.02699995       8.47100914E-02   7.51031712E-02  0.88659060001373291     
  0.736206174       10.4582195       33.2351990       3.01900005       8.69805738E-02   7.71978348E-02  0.88752961158752441     
  0.733480096       10.4305067       33.2351990       3.01099992       8.92953798E-02   7.93484971E-02  0.88860696554183960     
  0.730759978       10.4027939       33.2351990       3.00300002       9.16547999E-02   8.15356895E-02  0.88959538936614990     
  0.728045344       10.3750801       33.2351990       2.99499989       9.40593854E-02   8.37769359E-02  0.89068132638931274     
  0.725336611       10.3473673       33.2351990       2.98699999       9.65094417E-02   8.60617459E-02  0.89174431562423706     
  0.722633481       10.3196545       33.2351990       2.97900009       9.90054309E-02   8.83944556E-02  0.89282429218292236     
  0.719935894       10.2919407       33.2351990       2.97099996      0.101547852       9.07651708E-02  0.89381676912307739     
  0.717244208       10.2642279       33.2351990       2.96300006      0.104136989       9.31928679E-02  0.89490652084350586     
  0.714558065       10.2365150       33.2351990       2.95499992      0.106773391       9.56632644E-02  0.89594668149948120     
  0.812951505       11.2311153       33.3152008       3.22700000       3.90196815E-02   3.35119441E-02  0.85884720087051392     
  0.810055852       11.2032719       33.3152008       3.21900010       4.02784497E-02   3.46389413E-02  0.85998696088790894     
  0.807166398       11.1754284       33.3152008       3.21099997       4.15693223E-02   3.58075723E-02  0.86139416694641113     
  0.804283440       11.1475868       33.3152008       3.20300007       4.28925976E-02   3.69802080E-02  0.86215829849243164     
  0.801406443       11.1197424       33.3152008       3.19499993       4.42487150E-02   3.81982103E-02  0.86326146125793457     
  0.798535943       11.0919008       33.3152008       3.18700004       4.56379764E-02   3.94477062E-02  0.86436140537261963     
  0.795671403       11.0640574       33.3152008       3.17899990       4.70608883E-02   4.07286584E-02  0.86544603109359741     
  0.792813182       11.0362139       33.3152008       3.17100000       4.85178642E-02   4.20428216E-02  0.86654311418533325     
  0.789961159       11.0083723       33.3152008       3.16300011       5.00095114E-02   4.33881767E-02  0.86759847402572632     
  0.787115097       10.9805288       33.3152008       3.15499997       5.15364967E-02   4.47692163E-02  0.86868953704833984     
  0.784275353       10.9526863       33.3152008       3.14700007       5.30993603E-02   4.61886115E-02  0.86985248327255249     
  0.781441510       10.9248428       33.3152008       3.13899994       5.46988025E-02   4.76325005E-02  0.87081432342529297     
  0.778613925       10.8970003       33.3152008       3.13100004       5.63352965E-02   4.91182581E-02  0.87189137935638428     
  0.775792301       10.8691578       33.3152008       3.12299991       5.80094457E-02   5.06381057E-02  0.87292861938476562     
  0.772976696       10.8413143       33.3152008       3.11500001       5.97216040E-02   5.21970019E-02  0.87400537729263306     
  0.770167291       10.8134727       33.3152008       3.10700011       6.14722669E-02   5.37902489E-02  0.87503278255462646     
  0.767363667       10.7856293       33.3152008       3.09899998       6.32619038E-02   5.54255098E-02  0.87612777948379517     
  0.764566064       10.7577858       33.3152008       3.09100008       6.50908202E-02   5.70960492E-02  0.87717515230178833     
  0.761774540       10.7299433       33.3152008       3.08299994       6.69595376E-02   5.88037595E-02  0.87819838523864746     
  0.758988857       10.7021008       33.3152008       3.07500005       6.88683689E-02   6.05519712E-02  0.87924212217330933     
  0.756209016       10.6742563       33.3152008       3.06699991       7.08178282E-02   6.23387732E-02  0.88026946783065796     
  0.753435314       10.6464148       33.3152008       3.05900002       7.28082508E-02   6.41679019E-02  0.88132733106613159     
  0.750667393       10.6185722       33.3152008       3.05100012       7.48401061E-02   6.60441592E-02  0.88247013092041016     
  0.747905254       10.5907278       33.3152008       3.04299998       7.69138858E-02   6.79489449E-02  0.88344186544418335     
  0.745149076       10.5628862       33.3152008       3.03500009       7.90299103E-02   6.98969513E-02  0.88443666696548462     
  0.742398739       10.5350428       33.3152008       3.02699995       8.11887383E-02   7.18938932E-02  0.88551557064056396     
  0.739654124       10.5072002       33.3152008       3.01900005       8.33906457E-02   7.39362538E-02  0.88662528991699219     
  0.736915410       10.4793577       33.3152008       3.01099992       8.56362283E-02   7.60080069E-02  0.88756835460662842     
  0.734182417       10.4515152       33.3152008       3.00300002       8.79257694E-02   7.81322196E-02  0.88861572742462158     
  0.731455088       10.4236708       33.3152008       2.99499989       9.02598277E-02   8.02994296E-02  0.88964748382568359     
  0.728733659       10.3958292       33.3152008       2.98699999       9.26386937E-02   8.25153813E-02  0.89072263240814209     
  0.726017952       10.3679867       33.3152008       2.97900009       9.50628594E-02   8.47764164E-02  0.89179325103759766     
  0.723307669       10.3401423       33.3152008       2.97099996       9.75328237E-02   8.70840698E-02  0.89286935329437256     
  0.720603406       10.3122997       33.3152008       2.96300006      0.100048855       8.94304067E-02  0.89386737346649170     
  0.717904627       10.2844572       33.3152008       2.95499992      0.102611527       9.18331295E-02  0.89495921134948730     
  0.816749036       11.2835789       33.3951988       3.22700000       3.70730273E-02   3.17975990E-02  0.85770171880722046     
  0.813839734       11.2556047       33.3951988       3.21900010       3.82823758E-02   3.28782685E-02  0.85883563756942749     
  0.810936928       11.2276316       33.3951988       3.21099997       3.95232178E-02   3.39860022E-02  0.85989969968795776     
  0.808040500       11.1996603       33.3951988       3.20300007       4.07958552E-02   3.51334438E-02  0.86120128631591797     
  0.805149972       11.1716852       33.3951988       3.19499993       4.21007276E-02   3.62959988E-02  0.86212283372879028     
  0.802266061       11.1437130       33.3951988       3.18700004       4.34381254E-02   3.74971516E-02  0.86323136091232300     
  0.799388170       11.1157398       33.3951988       3.17899990       4.48085032E-02   3.87302823E-02  0.86435115337371826     
  0.796516597       11.0877666       33.3951988       3.17100000       4.62121964E-02   3.99928987E-02  0.86541867256164551     
  0.793651223       11.0597954       33.3951988       3.16300011       4.76497263E-02   4.12896574E-02  0.86652451753616333     
  0.790791869       11.0318213       33.3951988       3.15499997       4.91216965E-02   4.26178314E-02  0.86759692430496216     
  0.787938893       11.0038481       33.3951988       3.14700007       5.06286137E-02   4.39797454E-02  0.86867368221282959     
  0.785091817       10.9758749       33.3951988       3.13899994       5.21712154E-02   4.53798287E-02  0.86982500553131104     
  0.782251060       10.9479036       33.3951988       3.13100004       5.37500307E-02   4.68084738E-02  0.87085485458374023     
  0.779416203       10.9199295       33.3951988       3.12299991       5.53657189E-02   4.82731834E-02  0.87189662456512451     
  0.776587427       10.8919563       33.3951988       3.11500001       5.70186935E-02   4.97732386E-02  0.87292844057083130     
  0.773764908       10.8639851       33.3951988       3.10700011       5.87094873E-02   5.13128415E-02  0.87401276826858521     
  0.770948231       10.8360119       33.3951988       3.09899998       6.04385883E-02   5.28876185E-02  0.87506377696990967     
  0.768137515       10.8080378       33.3951988       3.09100008       6.22063093E-02   5.44974692E-02  0.87607622146606445     
  0.765332878       10.7800646       33.3951988       3.08299994       6.40131831E-02   5.61521165E-02  0.87719613313674927     
  0.762534320       10.7520933       33.3951988       3.07500005       6.58594966E-02   5.78372963E-02  0.87819218635559082     
  0.759741426       10.7241182       33.3951988       3.06699991       6.77457973E-02   5.95665313E-02  0.87926530838012695     
  0.756954849       10.6961470       33.3951988       3.05900002       6.96723834E-02   6.13327697E-02  0.88030242919921875     
  0.754173994       10.6681747       33.3951988       3.05100012       7.16397315E-02   6.31413013E-02  0.88137269020080566     
  0.751398921       10.6401997       33.3951988       3.04299998       7.36483559E-02   6.49913102E-02  0.88245433568954468     
  0.748629868       10.6122284       33.3951988       3.03500009       7.56985471E-02   6.68774992E-02  0.88347136974334717     
  0.745866656       10.5842552       33.3951988       3.02699995       7.77908713E-02   6.88039735E-02  0.88447362184524536     
  0.743109286       10.5562820       33.3951988       3.01900005       7.99256191E-02   7.07743093E-02  0.88550215959548950     
  0.740357637       10.5283089       33.3951988       3.01099992       8.21033642E-02   7.27984384E-02  0.88666814565658569     
  0.737612009       10.5003366       33.3951988       3.00300002       8.43244120E-02   7.48475194E-02  0.88761389255523682     
  0.734871864       10.4723625       33.3951988       2.99499989       8.65893289E-02   7.69489780E-02  0.88866585493087769     
  0.732137740       10.4443903       33.3951988       2.98699999       8.88984054E-02   7.90928751E-02  0.88969957828521729     
  0.729409337       10.4164181       33.3951988       2.97900009       9.12521183E-02   8.12851116E-02  0.89077508449554443     
  0.726686478       10.3884439       33.3951988       2.97099996       9.36510116E-02   8.35224390E-02  0.89184767007827759     
