 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.534092784       7.44276094       27.2658005       3.16300011       1.07176399       1.01882684      0.95060747861862183     
  0.532168567       7.42393589       27.2658005       3.15499997       1.08396721       1.03152156      0.95161694288253784     
  0.530248582       7.40511131       27.2658005       3.14700007       1.09623766       1.04430175      0.95262348651885986     
  0.528332651       7.38628674       27.2658005       3.13899994       1.10857582       1.05719173      0.95364856719970703     
  0.526420951       7.36746264       27.2658005       3.13100004       1.12098074       1.07026482      0.95475757122039795     
  0.524513245       7.34863806       27.2658005       3.12299991       1.13345289       1.08325016      0.95570814609527588     
  0.522609591       7.32981300       27.2658005       3.11500001       1.14599156       1.09644115      0.95676195621490479     
  0.520710111       7.31098890       27.2658005       3.10700011       1.15859687       1.10971022      0.95780527591705322     
  0.518814623       7.29216433       27.2658005       3.09899998       1.17126882       1.12305188      0.95883357524871826     
  0.516923189       7.27333975       27.2658005       3.09100008       1.18400645       1.13650775      0.95988309383392334     
  0.515035748       7.25451469       27.2658005       3.08299994       1.19681048       1.15008640      0.96095949411392212     
  0.513152421       7.23569107       27.2658005       3.07500005       1.20967996       1.16370499      0.96199411153793335     
  0.511272967       7.21686506       27.2658005       3.06699991       1.22261524       1.17744875      0.96305745840072632     
  0.509397626       7.19804144       27.2658005       3.05900002       1.23561573       1.19133878      0.96416610479354858     
  0.507526278       7.17921734       27.2658005       3.05100012       1.24868119       1.20528221      0.96524417400360107     
  0.505658805       7.16039181       27.2658005       3.04299998       1.26181209       1.21927536      0.96628916263580322     
  0.503795326       7.14156771       27.2658005       3.03500009       1.27500749       1.23343349      0.96739315986633301     
  0.501935780       7.12274313       27.2658005       3.02699995       1.28826773       1.24770617      0.96851468086242676     
  0.500080228       7.10391855       27.2658005       3.01900005       1.30159187       1.26185524      0.96947073936462402     
  0.498228490       7.08509398       27.2658005       3.01099992       1.31498086       1.27628875      0.97057592868804932     
  0.496380746       7.06626940       27.2658005       3.00300002       1.32843328       1.29070485      0.97159928083419800     
  0.494536817       7.04744434       27.2658005       2.99499989       1.34195006       1.30525780      0.97265750169754028     
  0.492696851       7.02862024       27.2658005       2.98699999       1.35552990       1.31998670      0.97377908229827881     
  0.490860730       7.00979614       27.2658005       2.97900009       1.36917329       1.33471942      0.97483599185943604     
  0.489028364       6.99097061       27.2658005       2.97099996       1.38288033       1.34956264      0.97590702772140503     
  0.487200022       6.97214651       27.2658005       2.96300006       1.39664996       1.36455584      0.97702062129974365     
  0.485375404       6.95332193       27.2658005       2.95499992       1.41048288       1.37989151      0.97831141948699951     
  0.552805066       7.63713121       27.3458004       3.22700000      0.947824001      0.892141163      0.94125193357467651     
  0.550836027       7.61819792       27.3458004       3.21900010      0.959286809      0.903880298      0.94224196672439575     
  0.548871279       7.59926462       27.3458004       3.21099997      0.970819473      0.915692031      0.94321554899215698     
  0.546910822       7.58033228       27.3458004       3.20300007      0.982420921      0.927662790      0.94426202774047852     
  0.544954419       7.56139803       27.3458004       3.19499993      0.994091749      0.939646900      0.94523155689239502     
  0.543002486       7.54246569       27.3458004       3.18700004       1.00583112      0.951796710      0.94627887010574341     
  0.541054666       7.52353239       27.3458004       3.17899990       1.01763952      0.963993013      0.94728338718414307     
  0.539111078       7.50459909       27.3458004       3.17100000       1.02951598      0.976333439      0.94834220409393311     
  0.537171721       7.48566675       27.3458004       3.16300011       1.04146063      0.988762438      0.94939970970153809     
  0.535236418       7.46673346       27.3458004       3.15499997       1.05347383       1.00127637      0.95045208930969238     
  0.533305347       7.44780016       27.3458004       3.14700007       1.06555462       1.01383901      0.95146602392196655     
  0.531378329       7.42886686       27.3458004       3.13899994       1.07770324       1.02648520      0.95247483253479004     
  0.529455602       7.40993452       27.3458004       3.13100004       1.08991921       1.03923452      0.95349681377410889     
  0.527536929       7.39100122       27.3458004       3.12299991       1.10220265       1.05217314      0.95460951328277588     
  0.525622308       7.37206793       27.3458004       3.11500001       1.11455297       1.06508732      0.95561838150024414     
  0.523711860       7.35313511       27.3458004       3.10700011       1.12697017       1.07808518      0.95662266016006470     
  0.521805406       7.33420181       27.3458004       3.09899998       1.13945448       1.09122229      0.95767080783843994     
  0.519903064       7.31526852       27.3458004       3.09100008       1.15200496       1.10442710      0.95869994163513184     
  0.518004835       7.29633522       27.3458004       3.08299994       1.16462219       1.11771262      0.95972120761871338     
  0.516110599       7.27740288       27.3458004       3.07500005       1.17730522       1.13114834      0.96079444885253906     
  0.514220357       7.25846863       27.3458004       3.06699991       1.19005454       1.14472842      0.96191257238388062     
  0.512334168       7.23953629       27.3458004       3.05900002       1.20286930       1.15829790      0.96294575929641724     
  0.510452032       7.22060394       27.3458004       3.05100012       1.21574950       1.17202413      0.96403419971466064     
  0.508573771       7.20166969       27.3458004       3.04299998       1.22869551       1.18581462      0.96510046720504761     
  0.506699622       7.18273735       27.3458004       3.03500009       1.24170637       1.19970024      0.96617060899734497     
