 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.713107586       10.0872698       32.4473991       3.05100012       9.32117477E-02   8.33189636E-02  0.89386761188507080     
  0.710483670       10.0608187       32.4473991       3.04299998       9.54737440E-02   8.54479969E-02  0.89498949050903320     
  0.707865357       10.0343695       32.4473991       3.03500009       9.77720469E-02   8.76142159E-02  0.89610701799392700     
  0.705252588       10.0079193       32.4473991       3.02699995      0.100107372       8.98173377E-02  0.89721000194549561     
  0.702645421       9.98147011       32.4473991       3.01900005      0.102479592       9.20646265E-02  0.89837032556533813     
  0.700043559       9.95501995       32.4473991       3.01099992      0.104889236       9.43365842E-02  0.89939242601394653     
  0.697447419       9.92857075       32.4473991       3.00300002      0.107336245       9.66598168E-02  0.90053284168243408     
  0.694856465       9.90211964       32.4473991       2.99499989      0.109820977       9.90273431E-02  0.90171611309051514     
  0.692271292       9.87567139       32.4473991       2.98699999      0.112343490      0.101427056      0.90282982587814331     
  0.689691424       9.84922123       32.4473991       2.97900009      0.114903979      0.103864558      0.90392482280731201     
  0.687116861       9.82277107       32.4473991       2.97099996      0.117502920      0.106342606      0.90502095222473145     
  0.684547901       9.79632187       32.4473991       2.96300006      0.120140038      0.108862706      0.90613174438476562     
  0.681984127       9.76987171       32.4473991       2.95499992      0.122815922      0.111425109      0.90725296735763550     
  0.775985181       10.7204161       32.5274010       3.22700000       4.97771055E-02   4.32231575E-02  0.86833411455154419     
  0.773221135       10.6938391       32.5274010       3.21900010       5.12427166E-02   4.45526801E-02  0.86944413185119629     
  0.770463049       10.6672611       32.5274010       3.21099997       5.27390875E-02   4.59129065E-02  0.87056696414947510     
  0.767711222       10.6406860       32.5274010       3.20300007       5.42663932E-02   4.73026596E-02  0.87167501449584961     
  0.764964998       10.6141071       32.5274010       3.19499993       5.58245219E-02   4.87219803E-02  0.87277024984359741     
  0.762225032       10.5875311       32.5274010       3.18700004       5.74148819E-02   5.01743332E-02  0.87389075756072998     
  0.759490788       10.5609541       32.5274010       3.17899990       5.90368360E-02   5.16618267E-02  0.87507784366607666     
  0.756762505       10.5343771       32.5274010       3.17100000       6.06905520E-02   5.31712435E-02  0.87610411643981934     
  0.754040182       10.5078011       32.5274010       3.16300011       6.23767413E-02   5.47178052E-02  0.87721484899520874     
  0.751323521       10.4812241       32.5274010       3.15499997       6.40955567E-02   5.62956743E-02  0.87830853462219238     
  0.748612881       10.4546471       32.5274010       3.14700007       6.58469722E-02   5.79094552E-02  0.87945508956909180     
  0.745907962       10.4280701       32.5274010       3.13899994       6.76316619E-02   5.95536530E-02  0.88055878877639771     
  0.743208945       10.4014940       32.5274010       3.13100004       6.94496036E-02   6.12306222E-02  0.88165545463562012     
  0.740515649       10.3749170       32.5274010       3.12299991       7.13011622E-02   6.29424974E-02  0.88276958465576172     
  0.737828076       10.3483400       32.5274010       3.11500001       7.31864050E-02   6.46884814E-02  0.88388657569885254     
  0.735146403       10.3217640       32.5274010       3.10700011       7.51058683E-02   6.64727539E-02  0.88505405187606812     
  0.732470214       10.2951870       32.5274010       3.09899998       7.70597085E-02   6.82837814E-02  0.88611525297164917     
  0.729799867       10.2686100       32.5274010       3.09100008       7.90480748E-02   7.01340139E-02  0.88723242282867432     
  0.727135241       10.2420330       32.5274010       3.08299994       8.10712203E-02   7.20162690E-02  0.88830870389938354     
  0.724476278       10.2154570       32.5274010       3.07500005       8.31295252E-02   7.39374980E-02  0.88942521810531616     
  0.721822798       10.1888781       32.5274010       3.06699991       8.52231979E-02   7.58937970E-02  0.89052981138229370     
  0.719175220       10.1623020       32.5274010       3.05900002       8.73523429E-02   7.78863356E-02  0.89163416624069214     
  0.716533244       10.1357269       32.5274010       3.05100012       8.95171613E-02   7.99168050E-02  0.89275401830673218     
  0.713896632       10.1091480       32.5274010       3.04299998       9.17181894E-02   8.19832385E-02  0.89386022090911865     
  0.711265743       10.0825720       32.5274010       3.03500009       9.39553753E-02   8.40852633E-02  0.89494895935058594     
  0.708640456       10.0559950       32.5274010       3.02699995       9.62290764E-02   8.62322375E-02  0.89611417055130005     
  0.706020772       10.0294189       32.5274010       3.01900005       9.85392928E-02   8.84115398E-02  0.89722114801406860     
  0.703406453       10.0028419       32.5274010       3.01099992      0.100886598       9.06309411E-02  0.89834469556808472     
  0.700797796       9.97626495       32.5274010       3.00300002      0.103270926       9.28802416E-02  0.89938420057296753     
  0.698194385       9.94968700       32.5274010       2.99499989      0.105692625       9.51800421E-02  0.90053623914718628     
  0.695596814       9.92311192       32.5274010       2.98699999      0.108151764       9.75248069E-02  0.90174031257629395     
  0.693004489       9.89653492       32.5274010       2.97900009      0.110648528       9.98985544E-02  0.90284574031829834     
  0.690417588       9.86995697       32.5274010       2.97099996      0.113183372      0.102311060      0.90394073724746704     
  0.687836289       9.84338093       32.5274010       2.96300006      0.115756229      0.104765169      0.90504997968673706     
  0.685260236       9.81680393       32.5274010       2.95499992      0.118367448      0.107259959      0.90616095066070557     
  0.779703140       10.7717810       32.6073990       3.22700000       4.74119373E-02   4.11109328E-02  0.86710089445114136     
  0.776925862       10.7450762       32.6073990       3.21900010       4.88266945E-02   4.23902348E-02  0.86817741394042969     
  0.774154723       10.7183723       32.6073990       3.21099997       5.02726063E-02   4.37044986E-02  0.86935013532638550     
  0.771389544       10.6916685       32.6073990       3.20300007       5.17487265E-02   4.50481176E-02  0.87051641941070557     
  0.768630266       10.6649637       32.6073990       3.19499993       5.32554165E-02   4.64180820E-02  0.87161242961883545     
  0.765877128       10.6382599       32.6073990       3.18700004       5.47929071E-02   4.78185266E-02  0.87271380424499512     
  0.763129830       10.6115561       32.6073990       3.17899990       5.63627183E-02   4.92518358E-02  0.87383711338043213     
  0.760388434       10.5848513       32.6073990       3.17100000       5.79636358E-02   5.07213883E-02  0.87505531311035156     
  0.757653058       10.5581484       32.6073990       3.16300011       5.95961772E-02   5.22080660E-02  0.87603044509887695     
  0.754923403       10.5314436       32.6073990       3.15499997       6.12610467E-02   5.37368581E-02  0.87717825174331665     
  0.752199709       10.5047388       32.6073990       3.14700007       6.29580393E-02   5.52941896E-02  0.87827050685882568     
  0.749481857       10.4780350       32.6073990       3.13899994       6.46879300E-02   5.68877570E-02  0.87941843271255493     
  0.746769845       10.4513311       32.6073990       3.13100004       6.64506257E-02   5.85101247E-02  0.88050526380538940     
  0.744063735       10.4246273       32.6073990       3.12299991       6.82465062E-02   6.01682700E-02  0.88163149356842041     
  0.741363227       10.3979225       32.6073990       3.11500001       7.00755343E-02   6.18576705E-02  0.88272851705551147     
  0.738668740       10.3712196       32.6073990       3.10700011       7.19384328E-02   6.35828972E-02  0.88385158777236938     
  0.735979795       10.3445148       32.6073990       3.09899998       7.38351494E-02   6.53467625E-02  0.88503599166870117     
  0.733296573       10.3178101       32.6073990       3.09100008       7.57662430E-02   6.71357140E-02  0.88609004020690918     
  0.730619192       10.2911062       32.6073990       3.08299994       7.77315050E-02   6.89640567E-02  0.88720858097076416     
  0.727947474       10.2644024       32.6073990       3.07500005       7.97315314E-02   7.08245039E-02  0.88828724622726440     
  0.725281298       10.2376966       32.6073990       3.06699991       8.17664191E-02   7.27240443E-02  0.88941210508346558     
  0.722621024       10.2109938       32.6073990       3.05900002       8.38366225E-02   7.46571198E-02  0.89050722122192383     
  0.719966412       10.1842909       32.6073990       3.05100012       8.59419629E-02   7.66280815E-02  0.89162594079971313     
  0.717317164       10.1575851       32.6073990       3.04299998       8.80830958E-02   7.86363631E-02  0.89275205135345459     
  0.714673698       10.1308813       32.6073990       3.03500009       9.02600512E-02   8.06790441E-02  0.89385110139846802     
  0.712035835       10.1041775       32.6073990       3.02699995       9.24730375E-02   8.27596635E-02  0.89495992660522461     
