 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.652333260       9.14924145       30.5359001       3.11500001      0.248063147      0.225697905      0.90984052419662476     
  0.649962366       9.12574482       30.5359001       3.10700011      0.252837747      0.230296746      0.91084796190261841     
  0.647596300       9.10224724       30.5359001       3.09899998      0.257672399      0.234958842      0.91185104846954346     
  0.645235360       9.07874966       30.5359001       3.09100008      0.262567163      0.239686906      0.91285943984985352     
  0.642879486       9.05525208       30.5359001       3.08299994      0.267522424      0.244472250      0.91383832693099976     
  0.640528619       9.03175545       30.5359001       3.07500005      0.272538155      0.249318495      0.91480219364166260     
  0.638182640       9.00825691       30.5359001       3.06699991      0.277614832      0.254248679      0.91583245992660522     
  0.635841787       8.98476028       30.5359001       3.05900002      0.282752275      0.259266824      0.91693985462188721     
  0.633506000       8.96126461       30.5359001       3.05100012      0.287950933      0.264300942      0.91786795854568481     
  0.631174922       8.93776512       30.5359001       3.04299998      0.293211043      0.269421637      0.91886591911315918     
  0.628848910       8.91426945       30.5359001       3.03500009      0.298532486      0.274616688      0.91988879442214966     
  0.626527786       8.89077187       30.5359001       3.02699995      0.303915799      0.279868186      0.92087411880493164     
  0.624211609       8.86727428       30.5359001       3.01900005      0.309360683      0.285207003      0.92192387580871582     
  0.621900201       8.84377670       30.5359001       3.01099992      0.314867765      0.290599525      0.92292559146881104     
  0.619593859       8.82028008       30.5359001       3.00300002      0.320436835      0.296073526      0.92396843433380127     
  0.617292285       8.79678249       30.5359001       2.99499989      0.326068282      0.301608026      0.92498427629470825     
  0.614995599       8.77328587       30.5359001       2.98699999      0.331762016      0.307210684      0.92599713802337646     
  0.612703621       8.74978828       30.5359001       2.97900009      0.337518334      0.312878698      0.92699766159057617     
  0.610416472       8.72629070       30.5359001       2.97099996      0.343337446      0.318643093      0.92807555198669434     
  0.608134270       8.70279312       30.5359001       2.96300006      0.349219143      0.324462622      0.92910891771316528     
  0.605856657       8.67929554       30.5359001       2.95499992      0.355164021      0.330344349      0.93011772632598877     
  0.689582467       9.52674294       30.6159000       3.22700000      0.180048719      0.161154598      0.89506107568740845     
  0.687126219       9.50312519       30.6159000       3.21900010      0.183901474      0.164777368      0.89600896835327148     
  0.684675336       9.47950745       30.6159000       3.21099997      0.187810287      0.168466613      0.89700418710708618     
  0.682229877       9.45589066       30.6159000       3.20300007      0.191775188      0.172202304      0.89793837070465088     
  0.679789424       9.43227100       30.6159000       3.19499993      0.195796728      0.176032707      0.89905846118927002     
  0.677354515       9.40865421       30.6159000       3.18700004      0.199874938      0.179875225      0.89993888139724731     
  0.674924731       9.38503647       30.6159000       3.17899990      0.204010308      0.183796823      0.90091931819915771     
  0.672500134       9.36141872       30.6159000       3.17100000      0.208202913      0.187758088      0.90180337429046631     
  0.670081019       9.33780193       30.6159000       3.16300011      0.212453127      0.191805586      0.90281367301940918     
  0.667666852       9.31418419       30.6159000       3.15499997      0.216761291      0.195917800      0.90384125709533691     
  0.665257990       9.29056644       30.6159000       3.14700007      0.221127480      0.200092584      0.90487432479858398     
  0.662854254       9.26694870       30.6159000       3.13899994      0.225552157      0.204318792      0.90586048364639282     
  0.660455763       9.24333191       30.6159000       3.13100004      0.230035320      0.208587080      0.90676110982894897     
  0.658062339       9.21971416       30.6159000       3.12299991      0.234577492      0.212942183      0.90776902437210083     
  0.655673921       9.19609547       30.6159000       3.11500001      0.239178598      0.217359930      0.90877670049667358     
  0.653290868       9.17247868       30.6159000       3.10700011      0.243839011      0.221843600      0.90979534387588501     
  0.650912702       9.14886093       30.6159000       3.09899998      0.248559117      0.226388380      0.91080296039581299     
  0.648539722       9.12524319       30.6159000       3.09100008      0.253338844      0.230996445      0.91180825233459473     
  0.646171749       9.10162544       30.6159000       3.08299994      0.258178681      0.235669792      0.91281664371490479     
  0.643808842       9.07800865       30.6159000       3.07500005      0.263078541      0.240401536      0.91380137205123901     
  0.641450882       9.05438995       30.6159000       3.06699991      0.268038988      0.245196402      0.91477888822555542     
  0.639098108       9.03077316       30.6159000       3.05900002      0.273059815      0.250067890      0.91579896211624146     
  0.636750281       9.00715637       30.6159000       3.05100012      0.278141409      0.255029261      0.91690504550933838     
  0.634407282       8.98353767       30.6159000       3.04299998      0.283284158      0.260015756      0.91786199808120728     
  0.632069349       8.95992088       30.6159000       3.03500009      0.288487881      0.265075237      0.91884356737136841     
  0.629736364       8.93630314       30.6159000       3.02699995      0.293753088      0.270207852      0.91984683275222778     
  0.627408326       8.91268539       30.6159000       3.01900005      0.299079567      0.275529385      0.92125779390335083     
  0.625085115       8.88906765       30.6159000       3.01099992      0.304467946      0.280688584      0.92189866304397583     
  0.622766912       8.86544991       30.6159000       3.00300002      0.309917897      0.286027908      0.92291510105133057     
  0.620453477       8.84183216       30.6159000       2.99499989      0.315429986      0.291447997      0.92397046089172363     
  0.618145049       8.81821537       30.6159000       2.98699999      0.321004093      0.296929210      0.92500132322311401     
