 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2110  18.2475   0.2470   3.4197  0.14786E+02  0.14785E+02  0.32768E-03  0.16375E+02  0.86076E-02  0.25571E+00  0.16111E+02  0.10003E+01
   10.5890   3.2030  18.2475   0.2461   3.4111  0.14821E+02  0.14820E+02  0.33164E-03  0.16428E+02  0.88157E-02  0.25929E+00  0.16159E+02  0.10003E+01
   10.5890   3.1950  18.2475   0.2452   3.4026  0.14856E+02  0.14855E+02  0.33560E-03  0.16484E+02  0.90286E-02  0.26293E+00  0.16212E+02  0.10003E+01
   10.5890   3.1870  18.2475   0.2444   3.3941  0.14891E+02  0.14891E+02  0.33956E-03  0.16542E+02  0.92462E-02  0.26663E+00  0.16266E+02  0.10003E+01
   10.5890   3.1790  18.2475   0.2435   3.3856  0.14926E+02  0.14926E+02  0.34352E-03  0.16599E+02  0.94688E-02  0.27037E+00  0.16319E+02  0.10003E+01
   10.5890   3.1710  18.2475   0.2426   3.3771  0.14961E+02  0.14961E+02  0.34747E-03  0.16659E+02  0.96964E-02  0.27418E+00  0.16375E+02  0.10003E+01
   10.5890   3.1630  18.2475   0.2417   3.3685  0.14996E+02  0.14996E+02  0.35141E-03  0.16717E+02  0.99291E-02  0.27804E+00  0.16429E+02  0.10003E+01
   10.5890   3.1550  18.2475   0.2409   3.3600  0.15031E+02  0.15031E+02  0.35536E-03  0.16774E+02  0.10167E-01  0.28196E+00  0.16482E+02  0.10003E+01
   10.5890   3.1470  18.2475   0.2400   3.3515  0.15066E+02  0.15066E+02  0.35930E-03  0.16832E+02  0.10410E-01  0.28594E+00  0.16536E+02  0.10003E+01
   10.5890   3.1390  18.2475   0.2391   3.3430  0.15102E+02  0.15101E+02  0.36323E-03  0.16890E+02  0.10659E-01  0.28997E+00  0.16590E+02  0.10003E+01
   10.5890   3.1310  18.2475   0.2383   3.3345  0.15137E+02  0.15136E+02  0.36717E-03  0.16947E+02  0.10914E-01  0.29407E+00  0.16642E+02  0.10003E+01
   10.5890   3.1230  18.2475   0.2374   3.3259  0.15172E+02  0.15172E+02  0.37109E-03  0.17009E+02  0.11174E-01  0.29822E+00  0.16700E+02  0.10003E+01
   10.5890   3.1150  18.2475   0.2365   3.3174  0.15207E+02  0.15207E+02  0.37502E-03  0.17065E+02  0.11440E-01  0.30153E+00  0.16752E+02  0.10003E+01
   10.5890   3.1070  18.2475   0.2357   3.3089  0.15242E+02  0.15242E+02  0.37893E-03  0.17123E+02  0.11711E-01  0.30578E+00  0.16805E+02  0.10003E+01
   10.5890   3.0990  18.2475   0.2348   3.3004  0.15278E+02  0.15277E+02  0.38285E-03  0.17183E+02  0.11989E-01  0.31106E+00  0.16860E+02  0.10003E+01
   10.5890   3.0910  18.2475   0.2340   3.2919  0.15313E+02  0.15312E+02  0.38676E-03  0.17243E+02  0.12274E-01  0.31546E+00  0.16915E+02  0.10003E+01
   10.5890   3.0830  18.2475   0.2331   3.2833  0.15348E+02  0.15348E+02  0.39066E-03  0.17302E+02  0.12564E-01  0.31993E+00  0.16969E+02  0.10003E+01
   10.5890   3.0750  18.2475   0.2322   3.2748  0.15383E+02  0.15383E+02  0.39456E-03  0.17361E+02  0.12861E-01  0.32447E+00  0.17024E+02  0.10003E+01
   10.5890   3.0670  18.2475   0.2314   3.2663  0.15419E+02  0.15418E+02  0.39845E-03  0.17422E+02  0.13165E-01  0.32907E+00  0.17079E+02  0.10003E+01
   10.5890   3.0590  18.2475   0.2305   3.2578  0.15454E+02  0.15454E+02  0.40234E-03  0.17482E+02  0.13475E-01  0.33374E+00  0.17135E+02  0.10003E+01
   10.5890   3.0510  18.2475   0.2297   3.2493  0.15489E+02  0.15489E+02  0.40622E-03  0.17543E+02  0.13793E-01  0.33848E+00  0.17190E+02  0.10003E+01
   10.5890   3.0430  18.2475   0.2289   3.2407  0.15525E+02  0.15524E+02  0.41009E-03  0.17603E+02  0.14117E-01  0.34330E+00  0.17246E+02  0.10003E+01
   10.5890   3.0350  18.2475   0.2280   3.2322  0.15560E+02  0.15560E+02  0.41396E-03  0.17664E+02  0.14449E-01  0.34818E+00  0.17301E+02  0.10003E+01
   10.5890   3.0270  18.2475   0.2272   3.2237  0.15596E+02  0.15595E+02  0.41782E-03  0.17726E+02  0.14788E-01  0.35313E+00  0.17358E+02  0.10003E+01
   10.5890   3.0190  18.2475   0.2263   3.2152  0.15631E+02  0.15631E+02  0.42168E-03  0.17787E+02  0.15134E-01  0.35816E+00  0.17414E+02  0.10003E+01
   10.5890   3.0110  18.2475   0.2255   3.2067  0.15667E+02  0.15666E+02  0.42553E-03  0.17849E+02  0.15488E-01  0.36327E+00  0.17470E+02  0.10003E+01
   10.5890   3.0030  18.2475   0.2247   3.1981  0.15702E+02  0.15702E+02  0.42937E-03  0.17911E+02  0.15850E-01  0.36845E+00  0.17527E+02  0.10003E+01
   10.5890   2.9950  18.2475   0.2238   3.1896  0.15738E+02  0.15737E+02  0.43321E-03  0.17974E+02  0.16220E-01  0.37370E+00  0.17584E+02  0.10003E+01
   10.5890   2.9870  18.2475   0.2230   3.1811  0.15773E+02  0.15773E+02  0.43704E-03  0.18037E+02  0.16599E-01  0.37904E+00  0.17641E+02  0.10003E+01
   10.5890   2.9790  18.2475   0.2222   3.1726  0.15809E+02  0.15809E+02  0.44087E-03  0.18099E+02  0.16985E-01  0.38445E+00  0.17698E+02  0.10003E+01
   10.5890   2.9710  18.2475   0.2213   3.1641  0.15845E+02  0.15844E+02  0.44468E-03  0.18162E+02  0.17381E-01  0.38999E+00  0.17755E+02  0.10003E+01
   10.5890   2.9630  18.2475   0.2205   3.1555  0.15881E+02  0.15880E+02  0.44850E-03  0.18224E+02  0.17784E-01  0.39554E+00  0.17811E+02  0.10003E+01
   10.5890   2.9550  18.2475   0.2197   3.1470  0.15916E+02  0.15916E+02  0.45230E-03  0.18287E+02  0.18197E-01  0.40117E+00  0.17868E+02  0.10003E+01
   10.5890   3.2270  18.3275   0.2509   3.4666  0.14406E+02  0.14406E+02  0.30284E-03  0.15888E+02  0.77054E-02  0.23953E+00  0.15640E+02  0.10003E+01
   10.5890   3.2190  18.3275   0.2500   3.4580  0.14441E+02  0.14440E+02  0.30674E-03  0.15944E+02  0.78937E-02  0.24290E+00  0.15693E+02  0.10003E+01
   10.5890   3.2110  18.3275   0.2491   3.4495  0.14476E+02  0.14475E+02  0.31065E-03  0.16000E+02  0.80864E-02  0.24632E+00  0.15746E+02  0.10003E+01
   10.5890   3.2030  18.3275   0.2483   3.4409  0.14510E+02  0.14510E+02  0.31455E-03  0.16061E+02  0.82834E-02  0.24980E+00  0.15803E+02  0.10003E+01
   10.5890   3.1950  18.3275   0.2474   3.4323  0.14545E+02  0.14545E+02  0.31845E-03  0.16117E+02  0.84851E-02  0.25332E+00  0.15855E+02  0.10003E+01
   10.5890   3.1870  18.3275   0.2465   3.4237  0.14580E+02  0.14580E+02  0.32234E-03  0.16169E+02  0.86913E-02  0.25689E+00  0.15904E+02  0.10003E+01
   10.5890   3.1790  18.3275   0.2456   3.4151  0.14615E+02  0.14615E+02  0.32624E-03  0.16225E+02  0.89022E-02  0.26052E+00  0.15956E+02  0.10003E+01
   10.5890   3.1710  18.3275   0.2447   3.4065  0.14650E+02  0.14650E+02  0.33013E-03  0.16282E+02  0.91178E-02  0.26421E+00  0.16009E+02  0.10003E+01
   10.5890   3.1630  18.3275   0.2438   3.3979  0.14685E+02  0.14685E+02  0.33402E-03  0.16339E+02  0.93384E-02  0.26795E+00  0.16062E+02  0.10003E+01
   10.5890   3.1550  18.3275   0.2430   3.3893  0.14720E+02  0.14720E+02  0.33791E-03  0.16400E+02  0.95640E-02  0.27174E+00  0.16118E+02  0.10003E+01
   10.5890   3.1470  18.3275   0.2421   3.3807  0.14755E+02  0.14755E+02  0.34179E-03  0.16457E+02  0.97947E-02  0.27560E+00  0.16171E+02  0.10003E+01
   10.5890   3.1390  18.3275   0.2412   3.3721  0.14790E+02  0.14790E+02  0.34567E-03  0.16514E+02  0.10031E-01  0.27950E+00  0.16224E+02  0.10003E+01
   10.5890   3.1310  18.3275   0.2403   3.3635  0.14825E+02  0.14825E+02  0.34955E-03  0.16572E+02  0.10272E-01  0.28347E+00  0.16278E+02  0.10003E+01
   10.5890   3.1230  18.3275   0.2395   3.3549  0.14860E+02  0.14860E+02  0.35342E-03  0.16629E+02  0.10519E-01  0.28750E+00  0.16331E+02  0.10003E+01
   10.5890   3.1150  18.3275   0.2386   3.3463  0.14895E+02  0.14895E+02  0.35729E-03  0.16689E+02  0.10771E-01  0.29158E+00  0.16386E+02  0.10003E+01
   10.5890   3.1070  18.3275   0.2377   3.3377  0.14930E+02  0.14930E+02  0.36116E-03  0.16748E+02  0.11029E-01  0.29573E+00  0.16441E+02  0.10003E+01
   10.5890   3.0990  18.3275   0.2369   3.3291  0.14965E+02  0.14965E+02  0.36502E-03  0.16803E+02  0.11293E-01  0.29902E+00  0.16493E+02  0.10003E+01
   10.5890   3.0910  18.3275   0.2360   3.3205  0.15000E+02  0.15000E+02  0.36887E-03  0.16861E+02  0.11562E-01  0.30334E+00  0.16546E+02  0.10003E+01
   10.5890   3.0830  18.3275   0.2351   3.3119  0.15035E+02  0.15035E+02  0.37273E-03  0.16921E+02  0.11838E-01  0.30853E+00  0.16600E+02  0.10003E+01
   10.5890   3.0750  18.3275   0.2343   3.3034  0.15070E+02  0.15070E+02  0.37658E-03  0.16979E+02  0.12120E-01  0.31293E+00  0.16654E+02  0.10003E+01
   10.5890   3.0670  18.3275   0.2334   3.2948  0.15105E+02  0.15105E+02  0.38042E-03  0.17038E+02  0.12409E-01  0.31740E+00  0.16709E+02  0.10003E+01
   10.5890   3.0590  18.3275   0.2326   3.2862  0.15141E+02  0.15140E+02  0.38426E-03  0.17098E+02  0.12703E-01  0.32192E+00  0.16763E+02  0.10003E+01
   10.5890   3.0510  18.3275   0.2317   3.2776  0.15176E+02  0.15175E+02  0.38809E-03  0.17158E+02  0.13005E-01  0.32652E+00  0.16819E+02  0.10003E+01
   10.5890   3.0430  18.3275   0.2309   3.2690  0.15211E+02  0.15211E+02  0.39192E-03  0.17218E+02  0.13313E-01  0.33118E+00  0.16873E+02  0.10003E+01
   10.5890   3.0350  18.3275   0.2300   3.2604  0.15246E+02  0.15246E+02  0.39575E-03  0.17278E+02  0.13628E-01  0.33592E+00  0.16929E+02  0.10003E+01
   10.5890   3.0270  18.3275   0.2292   3.2518  0.15281E+02  0.15281E+02  0.39957E-03  0.17338E+02  0.13950E-01  0.34072E+00  0.16983E+02  0.10003E+01
   10.5890   3.0190  18.3275   0.2283   3.2432  0.15317E+02  0.15316E+02  0.40338E-03  0.17399E+02  0.14280E-01  0.34560E+00  0.17039E+02  0.10003E+01
   10.5890   3.0110  18.3275   0.2275   3.2346  0.15352E+02  0.15352E+02  0.40719E-03  0.17461E+02  0.14616E-01  0.35055E+00  0.17095E+02  0.10003E+01
   10.5890   3.0030  18.3275   0.2266   3.2260  0.15387E+02  0.15387E+02  0.41099E-03  0.17522E+02  0.14961E-01  0.35557E+00  0.17151E+02  0.10003E+01
   10.5890   2.9950  18.3275   0.2258   3.2174  0.15423E+02  0.15422E+02  0.41478E-03  0.17584E+02  0.15313E-01  0.36067E+00  0.17208E+02  0.10003E+01
   10.5890   2.9870  18.3275   0.2249   3.2088  0.15458E+02  0.15458E+02  0.41857E-03  0.17645E+02  0.15672E-01  0.36585E+00  0.17264E+02  0.10003E+01
   10.5890   2.9790  18.3275   0.2241   3.2002  0.15494E+02  0.15493E+02  0.42236E-03  0.17707E+02  0.16040E-01  0.37110E+00  0.17320E+02  0.10003E+01
   10.5890   2.9710  18.3275   0.2233   3.1916  0.15529E+02  0.15529E+02  0.42613E-03  0.17770E+02  0.16416E-01  0.37643E+00  0.17377E+02  0.10003E+01
   10.5890   2.9630  18.3275   0.2224   3.1830  0.15565E+02  0.15564E+02  0.42991E-03  0.17832E+02  0.16801E-01  0.38184E+00  0.17433E+02  0.10003E+01
   10.5890   2.9550  18.3275   0.2216   3.1744  0.15600E+02  0.15600E+02  0.43367E-03  0.17894E+02  0.17193E-01  0.38736E+00  0.17490E+02  0.10003E+01
   10.5890   3.2270  18.4075   0.2531   3.4967  0.14103E+02  0.14102E+02  0.28656E-03  0.15527E+02  0.72346E-02  0.23068E+00  0.15290E+02  0.10003E+01
   10.5890   3.2190  18.4075   0.2522   3.4880  0.14137E+02  0.14137E+02  0.29040E-03  0.15583E+02  0.74129E-02  0.23395E+00  0.15341E+02  0.10003E+01
   10.5890   3.2110  18.4075   0.2513   3.4794  0.14172E+02  0.14172E+02  0.29424E-03  0.15638E+02  0.75953E-02  0.23728E+00  0.15393E+02  0.10003E+01
   10.5890   3.2030  18.4075   0.2504   3.4707  0.14207E+02  0.14206E+02  0.29808E-03  0.15693E+02  0.77819E-02  0.24065E+00  0.15445E+02  0.10003E+01
   10.5890   3.1950  18.4075   0.2495   3.4620  0.14241E+02  0.14241E+02  0.30191E-03  0.15749E+02  0.79728E-02  0.24406E+00  0.15497E+02  0.10003E+01
   10.5890   3.1870  18.4075   0.2486   3.4534  0.14276E+02  0.14276E+02  0.30575E-03  0.15810E+02  0.81681E-02  0.24753E+00  0.15554E+02  0.10003E+01
   10.5890   3.1790  18.4075   0.2477   3.4447  0.14311E+02  0.14311E+02  0.30958E-03  0.15861E+02  0.83678E-02  0.25103E+00  0.15602E+02  0.10003E+01
   10.5890   3.1710  18.4075   0.2468   3.4360  0.14346E+02  0.14345E+02  0.31341E-03  0.15917E+02  0.85722E-02  0.25460E+00  0.15654E+02  0.10003E+01
   10.5890   3.1630  18.4075   0.2459   3.4274  0.14380E+02  0.14380E+02  0.31724E-03  0.15974E+02  0.87812E-02  0.25822E+00  0.15707E+02  0.10003E+01
   10.5890   3.1550  18.4075   0.2451   3.4187  0.14415E+02  0.14415E+02  0.32107E-03  0.16030E+02  0.89950E-02  0.26190E+00  0.15759E+02  0.10003E+01
   10.5890   3.1470  18.4075   0.2442   3.4100  0.14450E+02  0.14450E+02  0.32490E-03  0.16087E+02  0.92138E-02  0.26563E+00  0.15812E+02  0.10003E+01
   10.5890   3.1390  18.4075   0.2433   3.4014  0.14485E+02  0.14484E+02  0.32872E-03  0.16146E+02  0.94374E-02  0.26941E+00  0.15868E+02  0.10003E+01
   10.5890   3.1310  18.4075   0.2424   3.3927  0.14520E+02  0.14519E+02  0.33254E-03  0.16203E+02  0.96661E-02  0.27326E+00  0.15920E+02  0.10003E+01
   10.5890   3.1230  18.4075   0.2415   3.3840  0.14554E+02  0.14554E+02  0.33636E-03  0.16260E+02  0.99001E-02  0.27716E+00  0.15973E+02  0.10003E+01
   10.5890   3.1150  18.4075   0.2407   3.3753  0.14589E+02  0.14589E+02  0.34017E-03  0.16317E+02  0.10139E-01  0.28112E+00  0.16026E+02  0.10003E+01
   10.5890   3.1070  18.4075   0.2398   3.3667  0.14624E+02  0.14624E+02  0.34398E-03  0.16373E+02  0.10384E-01  0.28513E+00  0.16077E+02  0.10003E+01
   10.5890   3.0990  18.4075   0.2389   3.3580  0.14659E+02  0.14659E+02  0.34779E-03  0.16434E+02  0.10635E-01  0.28921E+00  0.16135E+02  0.10003E+01
   10.5890   3.0910  18.4075   0.2380   3.3493  0.14694E+02  0.14693E+02  0.35160E-03  0.16488E+02  0.10891E-01  0.29335E+00  0.16184E+02  0.10003E+01
   10.5890   3.0830  18.4075   0.2372   3.3407  0.14729E+02  0.14728E+02  0.35540E-03  0.16546E+02  0.11152E-01  0.29664E+00  0.16238E+02  0.10003E+01
   10.5890   3.0750  18.4075   0.2363   3.3320  0.14764E+02  0.14763E+02  0.35919E-03  0.16606E+02  0.11420E-01  0.30181E+00  0.16293E+02  0.10003E+01
   10.5890   3.0670  18.4075   0.2354   3.3233  0.14799E+02  0.14798E+02  0.36299E-03  0.16665E+02  0.11694E-01  0.30613E+00  0.16347E+02  0.10003E+01
   10.5890   3.0590  18.4075   0.2346   3.3147  0.14834E+02  0.14833E+02  0.36678E-03  0.16723E+02  0.11974E-01  0.31052E+00  0.16400E+02  0.10003E+01
   10.5890   3.0510  18.4075   0.2337   3.3060  0.14869E+02  0.14868E+02  0.37057E-03  0.16782E+02  0.12260E-01  0.31498E+00  0.16454E+02  0.10003E+01
   10.5890   3.0430  18.4075   0.2329   3.2973  0.14904E+02  0.14903E+02  0.37435E-03  0.16841E+02  0.12553E-01  0.31950E+00  0.16509E+02  0.10003E+01
   10.5890   3.0350  18.4075   0.2320   3.2887  0.14939E+02  0.14938E+02  0.37812E-03  0.16901E+02  0.12852E-01  0.32409E+00  0.16564E+02  0.10003E+01
   10.5890   3.0270  18.4075   0.2311   3.2800  0.14974E+02  0.14973E+02  0.38190E-03  0.16961E+02  0.13158E-01  0.32875E+00  0.16619E+02  0.10003E+01
   10.5890   3.0190  18.4075   0.2303   3.2713  0.15009E+02  0.15008E+02  0.38566E-03  0.17020E+02  0.13471E-01  0.33348E+00  0.16673E+02  0.10003E+01
   10.5890   3.0110  18.4075   0.2294   3.2627  0.15044E+02  0.15044E+02  0.38942E-03  0.17080E+02  0.13791E-01  0.33828E+00  0.16728E+02  0.10003E+01
   10.5890   3.0030  18.4075   0.2286   3.2540  0.15079E+02  0.15079E+02  0.39318E-03  0.17140E+02  0.14119E-01  0.34315E+00  0.16783E+02  0.10003E+01
   10.5890   2.9950  18.4075   0.2277   3.2453  0.15114E+02  0.15114E+02  0.39694E-03  0.17201E+02  0.14453E-01  0.34809E+00  0.16839E+02  0.10003E+01
   10.5890   2.9870  18.4075   0.2269   3.2367  0.15149E+02  0.15149E+02  0.40069E-03  0.17263E+02  0.14795E-01  0.35312E+00  0.16895E+02  0.10003E+01
   10.5890   2.9790  18.4075   0.2260   3.2280  0.15185E+02  0.15184E+02  0.40443E-03  0.17324E+02  0.15145E-01  0.35821E+00  0.16951E+02  0.10003E+01
   10.5890   2.9710  18.4075   0.2252   3.2193  0.15220E+02  0.15220E+02  0.40817E-03  0.17385E+02  0.15503E-01  0.36338E+00  0.17007E+02  0.10003E+01
   10.5890   2.9630  18.4075   0.2244   3.2106  0.15255E+02  0.15255E+02  0.41190E-03  0.17448E+02  0.15868E-01  0.36863E+00  0.17063E+02  0.10003E+01
   10.5890   2.9550  18.4075   0.2235   3.2020  0.15291E+02  0.15290E+02  0.41562E-03  0.17509E+02  0.16242E-01  0.37396E+00  0.17119E+02  0.10003E+01
   10.5890   3.2270  18.4875   0.2553   3.5269  0.13806E+02  0.13805E+02  0.27089E-03  0.15175E+02  0.67912E-02  0.22218E+00  0.14946E+02  0.10003E+01
   10.5890   3.2190  18.4875   0.2544   3.5182  0.13840E+02  0.13840E+02  0.27466E-03  0.15230E+02  0.69599E-02  0.22534E+00  0.14998E+02  0.10003E+01
   10.5890   3.2110  18.4875   0.2535   3.5094  0.13875E+02  0.13874E+02  0.27843E-03  0.15284E+02  0.71326E-02  0.22855E+00  0.15049E+02  0.10003E+01
   10.5890   3.2030  18.4875   0.2526   3.5007  0.13909E+02  0.13909E+02  0.28221E-03  0.15339E+02  0.73095E-02  0.23183E+00  0.15100E+02  0.10003E+01
   10.5890   3.1950  18.4875   0.2517   3.4919  0.13944E+02  0.13943E+02  0.28598E-03  0.15394E+02  0.74899E-02  0.23514E+00  0.15151E+02  0.10003E+01
   10.5890   3.1870  18.4875   0.2508   3.4832  0.13978E+02  0.13978E+02  0.28975E-03  0.15449E+02  0.76749E-02  0.23849E+00  0.15203E+02  0.10003E+01
   10.5890   3.1790  18.4875   0.2499   3.4744  0.14013E+02  0.14013E+02  0.29352E-03  0.15505E+02  0.78641E-02  0.24190E+00  0.15255E+02  0.10003E+01
   10.5890   3.1710  18.4875   0.2490   3.4657  0.14047E+02  0.14047E+02  0.29729E-03  0.15564E+02  0.80576E-02  0.24536E+00  0.15311E+02  0.10003E+01
   10.5890   3.1630  18.4875   0.2481   3.4570  0.14082E+02  0.14082E+02  0.30106E-03  0.15616E+02  0.82557E-02  0.24885E+00  0.15359E+02  0.10003E+01
   10.5890   3.1550  18.4875   0.2472   3.4482  0.14117E+02  0.14116E+02  0.30483E-03  0.15671E+02  0.84583E-02  0.25241E+00  0.15411E+02  0.10003E+01
   10.5890   3.1470  18.4875   0.2463   3.4395  0.14151E+02  0.14151E+02  0.30860E-03  0.15728E+02  0.86655E-02  0.25602E+00  0.15463E+02  0.10003E+01
   10.5890   3.1390  18.4875   0.2454   3.4307  0.14186E+02  0.14185E+02  0.31236E-03  0.15784E+02  0.88776E-02  0.25969E+00  0.15515E+02  0.10003E+01
   10.5890   3.1310  18.4875   0.2445   3.4220  0.14220E+02  0.14220E+02  0.31612E-03  0.15843E+02  0.90945E-02  0.26341E+00  0.15571E+02  0.10003E+01
   10.5890   3.1230  18.4875   0.2436   3.4132  0.14255E+02  0.14255E+02  0.31989E-03  0.15899E+02  0.93163E-02  0.26719E+00  0.15623E+02  0.10003E+01
   10.5890   3.1150  18.4875   0.2427   3.4045  0.14290E+02  0.14289E+02  0.32364E-03  0.15956E+02  0.95433E-02  0.27103E+00  0.15675E+02  0.10003E+01
   10.5890   3.1070  18.4875   0.2419   3.3958  0.14324E+02  0.14324E+02  0.32740E-03  0.16013E+02  0.97755E-02  0.27492E+00  0.15728E+02  0.10003E+01
   10.5890   3.0990  18.4875   0.2410   3.3870  0.14359E+02  0.14359E+02  0.33115E-03  0.16069E+02  0.10013E-01  0.27887E+00  0.15780E+02  0.10003E+01
   10.5890   3.0910  18.4875   0.2401   3.3783  0.14394E+02  0.14393E+02  0.33490E-03  0.16128E+02  0.10256E-01  0.28288E+00  0.15835E+02  0.10003E+01
   10.5890   3.0830  18.4875   0.2392   3.3695  0.14429E+02  0.14428E+02  0.33865E-03  0.16187E+02  0.10504E-01  0.28695E+00  0.15889E+02  0.10003E+01
   10.5890   3.0750  18.4875   0.2383   3.3608  0.14463E+02  0.14463E+02  0.34240E-03  0.16241E+02  0.10758E-01  0.29020E+00  0.15940E+02  0.10003E+01
   10.5890   3.0670  18.4875   0.2375   3.3520  0.14498E+02  0.14498E+02  0.34614E-03  0.16298E+02  0.11018E-01  0.29437E+00  0.15992E+02  0.10003E+01
   10.5890   3.0590  18.4875   0.2366   3.3433  0.14533E+02  0.14532E+02  0.34988E-03  0.16357E+02  0.11284E-01  0.29953E+00  0.16046E+02  0.10003E+01
   10.5890   3.0510  18.4875   0.2357   3.3345  0.14568E+02  0.14567E+02  0.35362E-03  0.16415E+02  0.11556E-01  0.30385E+00  0.16099E+02  0.10003E+01
   10.5890   3.0430  18.4875   0.2349   3.3258  0.14602E+02  0.14602E+02  0.35735E-03  0.16473E+02  0.11834E-01  0.30824E+00  0.16153E+02  0.10003E+01
   10.5890   3.0350  18.4875   0.2340   3.3171  0.14637E+02  0.14637E+02  0.36108E-03  0.16531E+02  0.12118E-01  0.31269E+00  0.16206E+02  0.10003E+01
   10.5890   3.0270  18.4875   0.2331   3.3083  0.14672E+02  0.14672E+02  0.36480E-03  0.16591E+02  0.12409E-01  0.31720E+00  0.16261E+02  0.10003E+01
   10.5890   3.0190  18.4875   0.2323   3.2996  0.14707E+02  0.14707E+02  0.36852E-03  0.16650E+02  0.12707E-01  0.32179E+00  0.16315E+02  0.10003E+01
   10.5890   3.0110  18.4875   0.2314   3.2908  0.14742E+02  0.14742E+02  0.37224E-03  0.16709E+02  0.13011E-01  0.32644E+00  0.16370E+02  0.10003E+01
   10.5890   3.0030  18.4875   0.2306   3.2821  0.14777E+02  0.14777E+02  0.37595E-03  0.16768E+02  0.13322E-01  0.33117E+00  0.16424E+02  0.10003E+01
   10.5890   2.9950  18.4875   0.2297   3.2733  0.14812E+02  0.14812E+02  0.37966E-03  0.16828E+02  0.13640E-01  0.33596E+00  0.16479E+02  0.10003E+01
   10.5890   2.9870  18.4875   0.2288   3.2646  0.14847E+02  0.14847E+02  0.38337E-03  0.16889E+02  0.13965E-01  0.34083E+00  0.16534E+02  0.10003E+01
   10.5890   2.9790  18.4875   0.2280   3.2559  0.14882E+02  0.14882E+02  0.38706E-03  0.16950E+02  0.14298E-01  0.34578E+00  0.16590E+02  0.10003E+01
   10.5890   2.9710  18.4875   0.2271   3.2471  0.14917E+02  0.14917E+02  0.39076E-03  0.17010E+02  0.14638E-01  0.35079E+00  0.16645E+02  0.10003E+01
   10.5890   2.9630  18.4875   0.2263   3.2384  0.14952E+02  0.14952E+02  0.39445E-03  0.17071E+02  0.14986E-01  0.35589E+00  0.16700E+02  0.10003E+01
   10.5890   2.9550  18.4875   0.2254   3.2296  0.14987E+02  0.14987E+02  0.39813E-03  0.17132E+02  0.15342E-01  0.36106E+00  0.16756E+02  0.10003E+01
   10.5890   3.2270  18.5675   0.2575   3.5572  0.13515E+02  0.13515E+02  0.25580E-03  0.14831E+02  0.63737E-02  0.21400E+00  0.14611E+02  0.10003E+01
   10.5890   3.2190  18.5675   0.2566   3.5484  0.13549E+02  0.13549E+02  0.25951E-03  0.14885E+02  0.65333E-02  0.21706E+00  0.14661E+02  0.10003E+01
   10.5890   3.2110  18.5675   0.2557   3.5396  0.13583E+02  0.13583E+02  0.26322E-03  0.14939E+02  0.66967E-02  0.22017E+00  0.14712E+02  0.10003E+01
   10.5890   3.2030  18.5675   0.2547   3.5308  0.13618E+02  0.13618E+02  0.26693E-03  0.14993E+02  0.68638E-02  0.22332E+00  0.14763E+02  0.10003E+01
   10.5890   3.1950  18.5675   0.2538   3.5220  0.13652E+02  0.13652E+02  0.27063E-03  0.15047E+02  0.70349E-02  0.22652E+00  0.14814E+02  0.10003E+01
   10.5890   3.1870  18.5675   0.2529   3.5131  0.13687E+02  0.13686E+02  0.27434E-03  0.15101E+02  0.72100E-02  0.22979E+00  0.14864E+02  0.10003E+01
   10.5890   3.1790  18.5675   0.2520   3.5043  0.13721E+02  0.13721E+02  0.27805E-03  0.15156E+02  0.73892E-02  0.23309E+00  0.14916E+02  0.10003E+01
