 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0030  31.3359   0.6517   9.2768  0.22736E+00  0.22731E+00  0.51966E-04  0.20773E+00  0.31746E-06  0.76715E-03  0.20697E+00  0.10020E+01
   10.5890   2.9950  31.3359   0.6492   9.2521  0.23186E+00  0.23181E+00  0.50824E-04  0.21208E+00  0.32520E-06  0.78428E-03  0.21130E+00  0.10020E+01
   10.5890   2.9870  31.3359   0.6468   9.2273  0.23643E+00  0.23638E+00  0.49700E-04  0.21649E+00  0.33311E-06  0.80197E-03  0.21569E+00  0.10020E+01
   10.5890   2.9790  31.3359   0.6444   9.2026  0.24105E+00  0.24100E+00  0.48595E-04  0.22096E+00  0.34121E-06  0.82020E-03  0.22014E+00  0.10020E+01
   10.5890   2.9710  31.3359   0.6420   9.1779  0.24572E+00  0.24568E+00  0.47508E-04  0.22551E+00  0.34950E-06  0.83897E-03  0.22467E+00  0.10020E+01
   10.5890   2.9630  31.3359   0.6396   9.1532  0.25046E+00  0.25042E+00  0.46438E-04  0.23012E+00  0.35797E-06  0.85839E-03  0.22926E+00  0.10020E+01
   10.5890   2.9550  31.3359   0.6372   9.1285  0.25526E+00  0.25522E+00  0.45385E-04  0.23480E+00  0.36667E-06  0.87825E-03  0.23392E+00  0.10019E+01
   10.5890   3.2270  31.4159   0.7252  10.0184  0.11885E+00  0.11876E+00  0.94593E-04  0.10513E+00  0.14598E-06  0.44754E-03  0.10469E+00  0.10024E+01
   10.5890   3.2190  31.4159   0.7226   9.9936  0.12174E+00  0.12164E+00  0.92706E-04  0.10781E+00  0.15035E-06  0.45368E-03  0.10735E+00  0.10024E+01
   10.5890   3.2110  31.4159   0.7200   9.9688  0.12467E+00  0.12458E+00  0.90854E-04  0.11052E+00  0.15481E-06  0.46008E-03  0.11006E+00  0.10024E+01
   10.5890   3.2030  31.4159   0.7174   9.9439  0.12765E+00  0.12756E+00  0.89037E-04  0.11330E+00  0.15936E-06  0.46677E-03  0.11283E+00  0.10024E+01
   10.5890   3.1950  31.4159   0.7149   9.9191  0.13068E+00  0.13060E+00  0.87253E-04  0.11612E+00  0.16401E-06  0.47373E-03  0.11565E+00  0.10024E+01
   10.5890   3.1870  31.4159   0.7123   9.8942  0.13377E+00  0.13368E+00  0.85503E-04  0.11899E+00  0.16874E-06  0.48098E-03  0.11851E+00  0.10024E+01
   10.5890   3.1790  31.4159   0.7098   9.8694  0.13690E+00  0.13682E+00  0.83784E-04  0.12191E+00  0.17356E-06  0.48848E-03  0.12142E+00  0.10023E+01
   10.5890   3.1710  31.4159   0.7072   9.8446  0.14009E+00  0.14001E+00  0.82098E-04  0.12489E+00  0.17847E-06  0.49626E-03  0.12439E+00  0.10023E+01
   10.5890   3.1630  31.4159   0.7047   9.8197  0.14332E+00  0.14324E+00  0.80441E-04  0.12793E+00  0.18349E-06  0.50433E-03  0.12743E+00  0.10023E+01
   10.5890   3.1550  31.4159   0.7021   9.7949  0.14661E+00  0.14654E+00  0.78816E-04  0.13100E+00  0.18859E-06  0.51263E-03  0.13048E+00  0.10023E+01
   10.5890   3.1470  31.4159   0.6996   9.7701  0.14996E+00  0.14988E+00  0.77218E-04  0.13414E+00  0.19380E-06  0.52128E-03  0.13362E+00  0.10023E+01
   10.5890   3.1390  31.4159   0.6971   9.7452  0.15335E+00  0.15327E+00  0.75649E-04  0.13733E+00  0.19910E-06  0.53026E-03  0.13679E+00  0.10023E+01
   10.5890   3.1310  31.4159   0.6945   9.7204  0.15680E+00  0.15672E+00  0.74109E-04  0.14056E+00  0.20450E-06  0.53959E-03  0.14002E+00  0.10023E+01
   10.5890   3.1230  31.4159   0.6920   9.6956  0.16030E+00  0.16023E+00  0.72595E-04  0.14386E+00  0.21000E-06  0.54928E-03  0.14331E+00  0.10022E+01
   10.5890   3.1150  31.4159   0.6895   9.6707  0.16385E+00  0.16378E+00  0.71108E-04  0.14721E+00  0.21562E-06  0.55932E-03  0.14665E+00  0.10022E+01
   10.5890   3.1070  31.4159   0.6870   9.6459  0.16746E+00  0.16739E+00  0.69647E-04  0.15062E+00  0.22134E-06  0.56970E-03  0.15005E+00  0.10022E+01
   10.5890   3.0990  31.4159   0.6845   9.6210  0.17112E+00  0.17106E+00  0.68210E-04  0.15409E+00  0.22716E-06  0.58044E-03  0.15351E+00  0.10022E+01
   10.5890   3.0910  31.4159   0.6820   9.5962  0.17484E+00  0.17478E+00  0.66799E-04  0.15762E+00  0.23310E-06  0.59262E-03  0.15702E+00  0.10022E+01
   10.5890   3.0830  31.4159   0.6795   9.5714  0.17862E+00  0.17855E+00  0.65412E-04  0.16120E+00  0.23915E-06  0.60433E-03  0.16059E+00  0.10022E+01
   10.5890   3.0750  31.4159   0.6770   9.5465  0.18244E+00  0.18238E+00  0.64049E-04  0.16482E+00  0.24532E-06  0.61489E-03  0.16420E+00  0.10022E+01
   10.5890   3.0670  31.4159   0.6746   9.5217  0.18633E+00  0.18626E+00  0.62709E-04  0.16852E+00  0.25161E-06  0.62735E-03  0.16789E+00  0.10021E+01
   10.5890   3.0590  31.4159   0.6721   9.4969  0.19027E+00  0.19021E+00  0.61392E-04  0.17229E+00  0.25801E-06  0.64005E-03  0.17165E+00  0.10021E+01
   10.5890   3.0510  31.4159   0.6696   9.4720  0.19426E+00  0.19420E+00  0.60097E-04  0.17610E+00  0.26454E-06  0.65319E-03  0.17545E+00  0.10021E+01
   10.5890   3.0430  31.4159   0.6671   9.4472  0.19831E+00  0.19826E+00  0.58824E-04  0.17998E+00  0.27120E-06  0.66651E-03  0.17931E+00  0.10021E+01
   10.5890   3.0350  31.4159   0.6647   9.4224  0.20242E+00  0.20237E+00  0.57571E-04  0.18390E+00  0.27798E-06  0.68053E-03  0.18322E+00  0.10021E+01
   10.5890   3.0270  31.4159   0.6622   9.3975  0.20659E+00  0.20653E+00  0.56340E-04  0.18790E+00  0.28487E-06  0.69531E-03  0.18721E+00  0.10021E+01
   10.5890   3.0190  31.4159   0.6598   9.3727  0.21081E+00  0.21076E+00  0.55129E-04  0.19196E+00  0.29197E-06  0.71026E-03  0.19125E+00  0.10021E+01
   10.5890   3.0110  31.4159   0.6573   9.3478  0.21509E+00  0.21504E+00  0.53938E-04  0.19607E+00  0.29918E-06  0.72568E-03  0.19535E+00  0.10021E+01
   10.5890   3.0030  31.4159   0.6549   9.3230  0.21943E+00  0.21938E+00  0.52766E-04  0.20026E+00  0.30654E-06  0.74161E-03  0.19952E+00  0.10020E+01
   10.5890   2.9950  31.4159   0.6525   9.2982  0.22383E+00  0.22378E+00  0.51614E-04  0.20451E+00  0.31406E-06  0.75816E-03  0.20375E+00  0.10020E+01
   10.5890   2.9870  31.4159   0.6500   9.2733  0.22829E+00  0.22823E+00  0.50481E-04  0.20881E+00  0.32175E-06  0.77516E-03  0.20804E+00  0.10020E+01
   10.5890   2.9790  31.4159   0.6476   9.2485  0.23280E+00  0.23275E+00  0.49365E-04  0.21317E+00  0.32960E-06  0.79272E-03  0.21238E+00  0.10020E+01
   10.5890   2.9710  31.4159   0.6452   9.2237  0.23737E+00  0.23732E+00  0.48269E-04  0.21760E+00  0.33765E-06  0.81082E-03  0.21678E+00  0.10020E+01
   10.5890   2.9630  31.4159   0.6428   9.1988  0.24200E+00  0.24196E+00  0.47190E-04  0.22210E+00  0.34588E-06  0.82945E-03  0.22127E+00  0.10020E+01
   10.5890   2.9550  31.4159   0.6404   9.1740  0.24669E+00  0.24665E+00  0.46128E-04  0.22666E+00  0.35424E-06  0.84873E-03  0.22581E+00  0.10020E+01
   10.5890   3.2270  31.4959   0.7288  10.0682  0.11383E+00  0.11374E+00  0.95850E-04  0.10057E+00  0.13954E-06  0.43572E-03  0.10013E+00  0.10025E+01
   10.5890   3.2190  31.4959   0.7262  10.0433  0.11663E+00  0.11653E+00  0.93938E-04  0.10316E+00  0.14378E-06  0.44157E-03  0.10272E+00  0.10025E+01
   10.5890   3.2110  31.4959   0.7236  10.0183  0.11947E+00  0.11938E+00  0.92063E-04  0.10579E+00  0.14812E-06  0.44762E-03  0.10535E+00  0.10024E+01
   10.5890   3.2030  31.4959   0.7210   9.9933  0.12237E+00  0.12227E+00  0.90223E-04  0.10847E+00  0.15255E-06  0.45396E-03  0.10802E+00  0.10024E+01
   10.5890   3.1950  31.4959   0.7184   9.9684  0.12531E+00  0.12522E+00  0.88418E-04  0.11121E+00  0.15706E-06  0.46057E-03  0.11075E+00  0.10024E+01
   10.5890   3.1870  31.4959   0.7159   9.9434  0.12830E+00  0.12822E+00  0.86647E-04  0.11400E+00  0.16166E-06  0.46744E-03  0.11353E+00  0.10024E+01
   10.5890   3.1790  31.4959   0.7133   9.9185  0.13135E+00  0.13126E+00  0.84908E-04  0.11683E+00  0.16636E-06  0.47459E-03  0.11635E+00  0.10024E+01
   10.5890   3.1710  31.4959   0.7107   9.8935  0.13444E+00  0.13436E+00  0.83201E-04  0.11971E+00  0.17115E-06  0.48205E-03  0.11923E+00  0.10024E+01
   10.5890   3.1630  31.4959   0.7082   9.8685  0.13758E+00  0.13750E+00  0.81526E-04  0.12265E+00  0.17603E-06  0.48975E-03  0.12216E+00  0.10023E+01
   10.5890   3.1550  31.4959   0.7056   9.8436  0.14078E+00  0.14070E+00  0.79881E-04  0.12565E+00  0.18100E-06  0.49772E-03  0.12516E+00  0.10023E+01
   10.5890   3.1470  31.4959   0.7031   9.8186  0.14403E+00  0.14395E+00  0.78266E-04  0.12868E+00  0.18607E-06  0.50595E-03  0.12818E+00  0.10023E+01
   10.5890   3.1390  31.4959   0.7005   9.7937  0.14733E+00  0.14725E+00  0.76680E-04  0.13178E+00  0.19124E-06  0.51451E-03  0.13127E+00  0.10023E+01
   10.5890   3.1310  31.4959   0.6980   9.7687  0.15068E+00  0.15061E+00  0.75122E-04  0.13493E+00  0.19650E-06  0.52341E-03  0.13441E+00  0.10023E+01
   10.5890   3.1230  31.4959   0.6955   9.7437  0.15409E+00  0.15402E+00  0.73592E-04  0.13813E+00  0.20187E-06  0.53265E-03  0.13760E+00  0.10023E+01
   10.5890   3.1150  31.4959   0.6929   9.7188  0.15755E+00  0.15748E+00  0.72089E-04  0.14139E+00  0.20735E-06  0.54223E-03  0.14084E+00  0.10023E+01
   10.5890   3.1070  31.4959   0.6904   9.6938  0.16106E+00  0.16099E+00  0.70612E-04  0.14470E+00  0.21292E-06  0.55218E-03  0.14415E+00  0.10022E+01
   10.5890   3.0990  31.4959   0.6879   9.6689  0.16463E+00  0.16456E+00  0.69161E-04  0.14806E+00  0.21860E-06  0.56247E-03  0.14750E+00  0.10022E+01
   10.5890   3.0910  31.4959   0.6854   9.6439  0.16825E+00  0.16818E+00  0.67736E-04  0.15149E+00  0.22439E-06  0.57311E-03  0.15092E+00  0.10022E+01
   10.5890   3.0830  31.4959   0.6829   9.6189  0.17192E+00  0.17186E+00  0.66335E-04  0.15498E+00  0.23029E-06  0.58515E-03  0.15440E+00  0.10022E+01
   10.5890   3.0750  31.4959   0.6804   9.5940  0.17565E+00  0.17559E+00  0.64958E-04  0.15852E+00  0.23630E-06  0.59676E-03  0.15792E+00  0.10022E+01
   10.5890   3.0670  31.4959   0.6779   9.5690  0.17944E+00  0.17937E+00  0.63605E-04  0.16210E+00  0.24243E-06  0.60726E-03  0.16149E+00  0.10022E+01
   10.5890   3.0590  31.4959   0.6754   9.5441  0.18328E+00  0.18321E+00  0.62274E-04  0.16576E+00  0.24867E-06  0.61960E-03  0.16514E+00  0.10022E+01
   10.5890   3.0510  31.4959   0.6729   9.5191  0.18717E+00  0.18711E+00  0.60966E-04  0.16948E+00  0.25503E-06  0.63220E-03  0.16885E+00  0.10021E+01
   10.5890   3.0430  31.4959   0.6705   9.4941  0.19112E+00  0.19106E+00  0.59681E-04  0.17326E+00  0.26152E-06  0.64520E-03  0.17261E+00  0.10021E+01
   10.5890   3.0350  31.4959   0.6680   9.4692  0.19513E+00  0.19507E+00  0.58417E-04  0.17709E+00  0.26814E-06  0.65844E-03  0.17643E+00  0.10021E+01
   10.5890   3.0270  31.4959   0.6655   9.4442  0.19920E+00  0.19914E+00  0.57174E-04  0.18097E+00  0.27488E-06  0.67232E-03  0.18030E+00  0.10021E+01
   10.5890   3.0190  31.4959   0.6631   9.4193  0.20332E+00  0.20326E+00  0.55952E-04  0.18493E+00  0.28173E-06  0.68701E-03  0.18424E+00  0.10021E+01
   10.5890   3.0110  31.4959   0.6606   9.3943  0.20750E+00  0.20744E+00  0.54750E-04  0.18894E+00  0.28879E-06  0.70184E-03  0.18824E+00  0.10021E+01
   10.5890   3.0030  31.4959   0.6582   9.3693  0.21173E+00  0.21168E+00  0.53567E-04  0.19301E+00  0.29595E-06  0.71714E-03  0.19229E+00  0.10021E+01
   10.5890   2.9950  31.4959   0.6557   9.3444  0.21603E+00  0.21597E+00  0.52405E-04  0.19716E+00  0.30326E-06  0.73295E-03  0.19642E+00  0.10021E+01
   10.5890   2.9870  31.4959   0.6533   9.3194  0.22038E+00  0.22033E+00  0.51261E-04  0.20135E+00  0.31073E-06  0.74937E-03  0.20061E+00  0.10020E+01
   10.5890   2.9790  31.4959   0.6508   9.2945  0.22479E+00  0.22474E+00  0.50136E-04  0.20561E+00  0.31837E-06  0.76625E-03  0.20485E+00  0.10020E+01
   10.5890   2.9710  31.4959   0.6484   9.2695  0.22925E+00  0.22921E+00  0.49030E-04  0.20993E+00  0.32617E-06  0.78368E-03  0.20915E+00  0.10020E+01
   10.5890   2.9630  31.4959   0.6460   9.2445  0.23378E+00  0.23373E+00  0.47941E-04  0.21431E+00  0.33416E-06  0.80165E-03  0.21351E+00  0.10020E+01
   10.5890   2.9550  31.4959   0.6436   9.2196  0.23837E+00  0.23832E+00  0.46870E-04  0.21877E+00  0.34233E-06  0.82016E-03  0.21795E+00  0.10020E+01
   10.5890   3.2270  31.5759   0.7324  10.1181  0.10899E+00  0.10889E+00  0.97119E-04  0.96180E-01  0.13328E-06  0.42441E-03  0.95756E-01  0.10025E+01
   10.5890   3.2190  31.5759   0.7298  10.0930  0.11170E+00  0.11160E+00  0.95183E-04  0.98692E-01  0.13742E-06  0.42993E-03  0.98262E-01  0.10025E+01
   10.5890   3.2110  31.5759   0.7272  10.0680  0.11446E+00  0.11436E+00  0.93284E-04  0.10123E+00  0.14163E-06  0.43572E-03  0.10079E+00  0.10025E+01
   10.5890   3.2030  31.5759   0.7246  10.0429  0.11726E+00  0.11717E+00  0.91421E-04  0.10383E+00  0.14593E-06  0.44171E-03  0.10339E+00  0.10024E+01
   10.5890   3.1950  31.5759   0.7220  10.0178  0.12012E+00  0.12003E+00  0.89593E-04  0.10648E+00  0.15033E-06  0.44814E-03  0.10603E+00  0.10024E+01
   10.5890   3.1870  31.5759   0.7194   9.9927  0.12302E+00  0.12293E+00  0.87800E-04  0.10917E+00  0.15480E-06  0.45451E-03  0.10872E+00  0.10024E+01
   10.5890   3.1790  31.5759   0.7168   9.9676  0.12598E+00  0.12589E+00  0.86040E-04  0.11192E+00  0.15937E-06  0.46131E-03  0.11146E+00  0.10024E+01
   10.5890   3.1710  31.5759   0.7142   9.9425  0.12898E+00  0.12890E+00  0.84313E-04  0.11472E+00  0.16403E-06  0.46837E-03  0.11425E+00  0.10024E+01
   10.5890   3.1630  31.5759   0.7117   9.9175  0.13204E+00  0.13195E+00  0.82618E-04  0.11757E+00  0.16878E-06  0.47576E-03  0.11709E+00  0.10024E+01
   10.5890   3.1550  31.5759   0.7091   9.8924  0.13514E+00  0.13506E+00  0.80954E-04  0.12047E+00  0.17363E-06  0.48337E-03  0.11999E+00  0.10024E+01
   10.5890   3.1470  31.5759   0.7066   9.8673  0.13830E+00  0.13822E+00  0.79320E-04  0.12343E+00  0.17857E-06  0.49127E-03  0.12294E+00  0.10023E+01
   10.5890   3.1390  31.5759   0.7040   9.8422  0.14151E+00  0.14143E+00  0.77716E-04  0.12643E+00  0.18360E-06  0.49942E-03  0.12593E+00  0.10023E+01
   10.5890   3.1310  31.5759   0.7015   9.8171  0.14477E+00  0.14469E+00  0.76141E-04  0.12949E+00  0.18874E-06  0.50790E-03  0.12898E+00  0.10023E+01
   10.5890   3.1230  31.5759   0.6989   9.7920  0.14808E+00  0.14801E+00  0.74594E-04  0.13260E+00  0.19397E-06  0.51671E-03  0.13208E+00  0.10023E+01
   10.5890   3.1150  31.5759   0.6964   9.7670  0.15145E+00  0.15137E+00  0.73075E-04  0.13576E+00  0.19930E-06  0.52583E-03  0.13523E+00  0.10023E+01
   10.5890   3.1070  31.5759   0.6938   9.7419  0.15486E+00  0.15479E+00  0.71582E-04  0.13897E+00  0.20474E-06  0.53531E-03  0.13844E+00  0.10023E+01
   10.5890   3.0990  31.5759   0.6913   9.7168  0.15834E+00  0.15827E+00  0.70116E-04  0.14225E+00  0.21027E-06  0.54520E-03  0.14170E+00  0.10023E+01
   10.5890   3.0910  31.5759   0.6888   9.6917  0.16186E+00  0.16179E+00  0.68676E-04  0.14557E+00  0.21592E-06  0.55538E-03  0.14502E+00  0.10022E+01
   10.5890   3.0830  31.5759   0.6863   9.6666  0.16544E+00  0.16537E+00  0.67260E-04  0.14898E+00  0.22167E-06  0.56594E-03  0.14841E+00  0.10022E+01
   10.5890   3.0750  31.5759   0.6838   9.6415  0.16907E+00  0.16901E+00  0.65870E-04  0.15241E+00  0.22753E-06  0.57693E-03  0.15183E+00  0.10022E+01
   10.5890   3.0670  31.5759   0.6813   9.6165  0.17276E+00  0.17269E+00  0.64503E-04  0.15590E+00  0.23351E-06  0.58935E-03  0.15531E+00  0.10022E+01
   10.5890   3.0590  31.5759   0.6788   9.5914  0.17650E+00  0.17644E+00  0.63159E-04  0.15944E+00  0.23959E-06  0.59980E-03  0.15884E+00  0.10022E+01
   10.5890   3.0510  31.5759   0.6763   9.5663  0.18030E+00  0.18024E+00  0.61839E-04  0.16306E+00  0.24580E-06  0.61203E-03  0.16245E+00  0.10022E+01
   10.5890   3.0430  31.5759   0.6738   9.5412  0.18415E+00  0.18409E+00  0.60541E-04  0.16674E+00  0.25212E-06  0.62453E-03  0.16611E+00  0.10022E+01
   10.5890   3.0350  31.5759   0.6713   9.5161  0.18806E+00  0.18800E+00  0.59264E-04  0.17048E+00  0.25857E-06  0.63742E-03  0.16984E+00  0.10021E+01
   10.5890   3.0270  31.5759   0.6688   9.4910  0.19202E+00  0.19196E+00  0.58009E-04  0.17427E+00  0.26515E-06  0.65056E-03  0.17362E+00  0.10021E+01
   10.5890   3.0190  31.5759   0.6664   9.4660  0.19604E+00  0.19599E+00  0.56776E-04  0.17811E+00  0.27185E-06  0.66435E-03  0.17744E+00  0.10021E+01
   10.5890   3.0110  31.5759   0.6639   9.4409  0.20012E+00  0.20007E+00  0.55562E-04  0.18202E+00  0.27866E-06  0.67888E-03  0.18134E+00  0.10021E+01
   10.5890   3.0030  31.5759   0.6614   9.4158  0.20426E+00  0.20420E+00  0.54369E-04  0.18599E+00  0.28567E-06  0.69361E-03  0.18530E+00  0.10021E+01
   10.5890   2.9950  31.5759   0.6590   9.3907  0.20845E+00  0.20839E+00  0.53197E-04  0.19002E+00  0.29279E-06  0.70880E-03  0.18931E+00  0.10021E+01
   10.5890   2.9870  31.5759   0.6565   9.3656  0.21270E+00  0.21264E+00  0.52043E-04  0.19412E+00  0.30005E-06  0.72449E-03  0.19339E+00  0.10021E+01
   10.5890   2.9790  31.5759   0.6541   9.3405  0.21700E+00  0.21695E+00  0.50907E-04  0.19827E+00  0.30748E-06  0.74079E-03  0.19753E+00  0.10021E+01
   10.5890   2.9710  31.5759   0.6516   9.3155  0.22137E+00  0.22132E+00  0.49791E-04  0.20249E+00  0.31506E-06  0.75755E-03  0.20173E+00  0.10020E+01
   10.5890   2.9630  31.5759   0.6492   9.2904  0.22579E+00  0.22574E+00  0.48693E-04  0.20676E+00  0.32282E-06  0.77485E-03  0.20599E+00  0.10020E+01
   10.5890   2.9550  31.5759   0.6468   9.2653  0.23027E+00  0.23022E+00  0.47612E-04  0.21110E+00  0.33075E-06  0.79270E-03  0.21030E+00  0.10020E+01
   10.5890   3.2270  31.6559   0.7360  10.1682  0.10432E+00  0.10422E+00  0.98402E-04  0.91947E-01  0.12724E-06  0.41356E-03  0.91533E-01  0.10025E+01
   10.5890   3.2190  31.6559   0.7334  10.1429  0.10694E+00  0.10685E+00  0.96441E-04  0.94364E-01  0.13125E-06  0.41881E-03  0.93945E-01  0.10025E+01
   10.5890   3.2110  31.6559   0.7308  10.1177  0.10962E+00  0.10952E+00  0.94516E-04  0.96844E-01  0.13535E-06  0.42427E-03  0.96420E-01  0.10025E+01
   10.5890   3.2030  31.6559   0.7282  10.0925  0.11234E+00  0.11224E+00  0.92630E-04  0.99351E-01  0.13953E-06  0.42998E-03  0.98921E-01  0.10025E+01
   10.5890   3.1950  31.6559   0.7256  10.0673  0.11511E+00  0.11502E+00  0.90778E-04  0.10192E+00  0.14380E-06  0.43593E-03  0.10148E+00  0.10025E+01
   10.5890   3.1870  31.6559   0.7230  10.0421  0.11793E+00  0.11784E+00  0.88963E-04  0.10453E+00  0.14815E-06  0.44211E-03  0.10409E+00  0.10024E+01
   10.5890   3.1790  31.6559   0.7204  10.0169  0.12079E+00  0.12071E+00  0.87182E-04  0.10719E+00  0.15260E-06  0.44856E-03  0.10674E+00  0.10024E+01
   10.5890   3.1710  31.6559   0.7178   9.9917  0.12371E+00  0.12362E+00  0.85434E-04  0.10990E+00  0.15713E-06  0.45530E-03  0.10945E+00  0.10024E+01
   10.5890   3.1630  31.6559   0.7152   9.9665  0.12668E+00  0.12659E+00  0.83718E-04  0.11266E+00  0.16175E-06  0.46229E-03  0.11220E+00  0.10024E+01
   10.5890   3.1550  31.6559   0.7126   9.9413  0.12969E+00  0.12961E+00  0.82034E-04  0.11548E+00  0.16647E-06  0.46960E-03  0.11501E+00  0.10024E+01
   10.5890   3.1470  31.6559   0.7100   9.9161  0.13276E+00  0.13268E+00  0.80382E-04  0.11834E+00  0.17129E-06  0.47713E-03  0.11786E+00  0.10024E+01
   10.5890   3.1390  31.6559   0.7075   9.8909  0.13588E+00  0.13580E+00  0.78759E-04  0.12125E+00  0.17619E-06  0.48496E-03  0.12077E+00  0.10024E+01
   10.5890   3.1310  31.6559   0.7049   9.8657  0.13905E+00  0.13897E+00  0.77167E-04  0.12422E+00  0.18119E-06  0.49303E-03  0.12373E+00  0.10023E+01
   10.5890   3.1230  31.6559   0.7024   9.8405  0.14227E+00  0.14219E+00  0.75602E-04  0.12725E+00  0.18629E-06  0.50142E-03  0.12675E+00  0.10023E+01
   10.5890   3.1150  31.6559   0.6998   9.8152  0.14554E+00  0.14547E+00  0.74066E-04  0.13032E+00  0.19148E-06  0.51015E-03  0.12981E+00  0.10023E+01
   10.5890   3.1070  31.6559   0.6973   9.7900  0.14887E+00  0.14879E+00  0.72558E-04  0.13344E+00  0.19678E-06  0.51919E-03  0.13292E+00  0.10023E+01
   10.5890   3.0990  31.6559   0.6947   9.7648  0.15224E+00  0.15217E+00  0.71076E-04  0.13662E+00  0.20218E-06  0.52857E-03  0.13609E+00  0.10023E+01
   10.5890   3.0910  31.6559   0.6922   9.7396  0.15567E+00  0.15560E+00  0.69620E-04  0.13986E+00  0.20768E-06  0.53836E-03  0.13933E+00  0.10023E+01
   10.5890   3.0830  31.6559   0.6897   9.7144  0.15916E+00  0.15909E+00  0.68190E-04  0.14314E+00  0.21329E-06  0.54846E-03  0.14259E+00  0.10023E+01
   10.5890   3.0750  31.6559   0.6872   9.6892  0.16269E+00  0.16263E+00  0.66785E-04  0.14651E+00  0.21900E-06  0.55893E-03  0.14595E+00  0.10022E+01
   10.5890   3.0670  31.6559   0.6846   9.6640  0.16629E+00  0.16622E+00  0.65404E-04  0.14989E+00  0.22483E-06  0.56974E-03  0.14932E+00  0.10022E+01
   10.5890   3.0590  31.6559   0.6821   9.6388  0.16993E+00  0.16987E+00  0.64047E-04  0.15335E+00  0.23077E-06  0.58211E-03  0.15277E+00  0.10022E+01
   10.5890   3.0510  31.6559   0.6796   9.6136  0.17363E+00  0.17357E+00  0.62713E-04  0.15685E+00  0.23682E-06  0.59266E-03  0.15626E+00  0.10022E+01
   10.5890   3.0430  31.6559   0.6771   9.5884  0.17739E+00  0.17733E+00  0.61402E-04  0.16043E+00  0.24299E-06  0.60463E-03  0.15982E+00  0.10022E+01
   10.5890   3.0350  31.6559   0.6746   9.5632  0.18120E+00  0.18114E+00  0.60114E-04  0.16407E+00  0.24927E-06  0.61702E-03  0.16345E+00  0.10022E+01
   10.5890   3.0270  31.6559   0.6721   9.5380  0.18506E+00  0.18500E+00  0.58847E-04  0.16777E+00  0.25568E-06  0.62982E-03  0.16714E+00  0.10022E+01
   10.5890   3.0190  31.6559   0.6697   9.5128  0.18899E+00  0.18893E+00  0.57602E-04  0.17151E+00  0.26222E-06  0.64285E-03  0.17087E+00  0.10021E+01
   10.5890   3.0110  31.6559   0.6672   9.4875  0.19296E+00  0.19291E+00  0.56377E-04  0.17531E+00  0.26888E-06  0.65680E-03  0.17465E+00  0.10021E+01
   10.5890   3.0030  31.6559   0.6647   9.4623  0.19700E+00  0.19694E+00  0.55173E-04  0.17918E+00  0.27568E-06  0.67095E-03  0.17851E+00  0.10021E+01
   10.5890   2.9950  31.6559   0.6622   9.4371  0.20109E+00  0.20103E+00  0.53989E-04  0.18311E+00  0.28261E-06  0.68558E-03  0.18242E+00  0.10021E+01
   10.5890   2.9870  31.6559   0.6598   9.4119  0.20524E+00  0.20518E+00  0.52824E-04  0.18710E+00  0.28969E-06  0.70065E-03  0.18640E+00  0.10021E+01
   10.5890   2.9790  31.6559   0.6573   9.3867  0.20944E+00  0.20939E+00  0.51679E-04  0.19115E+00  0.29691E-06  0.71622E-03  0.19044E+00  0.10021E+01
   10.5890   2.9710  31.6559   0.6549   9.3615  0.21370E+00  0.21365E+00  0.50553E-04  0.19526E+00  0.30429E-06  0.73232E-03  0.19453E+00  0.10021E+01
