 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.458696514       6.55735731       26.3908997       2.97099996       1.11762452       1.10893488      0.99222487211227417     
  0.456981510       6.53970051       26.3908997       2.96300006       1.12741101       1.11982524      0.99327152967453003     
  0.455270052       6.52204323       26.3908997       2.95499992       1.13723397       1.13092697      0.99445408582687378     
  0.518619895       7.16485500       26.4708996       3.22700000      0.801176131      0.766825557      0.95712482929229736     
  0.516772568       7.14709234       26.4708996       3.21900010      0.809619486      0.775808036      0.95823782682418823     
  0.514929295       7.12932968       26.4708996       3.21099997      0.818103492      0.784743845      0.95922321081161499     
  0.513090134       7.11156845       26.4708996       3.20300007      0.826627374      0.793693364      0.96015858650207520     
  0.511254728       7.09380484       26.4708996       3.19499993      0.835191667      0.802833378      0.96125644445419312     
  0.509423494       7.07604313       26.4708996       3.18700004      0.843795598      0.811949015      0.96225792169570923     
  0.507596135       7.05828094       26.4708996       3.17899990      0.852439523      0.821110785      0.96324813365936279     
  0.505772650       7.04051828       26.4708996       3.17100000      0.861122727      0.830370307      0.96428799629211426     
  0.503953218       7.02275658       26.4708996       3.16300011      0.869845688      0.839672506      0.96531200408935547     
  0.502137661       7.00499439       26.4708996       3.15499997      0.878608108      0.849041104      0.96634793281555176     
  0.500325978       6.98723173       26.4708996       3.14700007      0.887409568      0.858490825      0.96741217374801636     
  0.498518169       6.96946907       26.4708996       3.13899994      0.896250248      0.867986798      0.96846479177474976     
  0.496714324       6.95170736       26.4708996       3.13100004      0.905129671      0.877547741      0.96952706575393677     
  0.494914293       6.93394518       26.4708996       3.12299991      0.914048135      0.887135744      0.97055691480636597     
  0.493118048       6.91618252       26.4708996       3.11500001      0.923005104      0.896809995      0.97161978483200073     
  0.491325796       6.89842081       26.4708996       3.10700011      0.932000577      0.906535625      0.97267711162567139     
  0.489537269       6.88065863       26.4708996       3.09899998      0.941034734      0.916278303      0.97369235754013062     
  0.487752527       6.86289597       26.4708996       3.09100008      0.950106919      0.926109016      0.97474187612533569     
  0.485971630       6.84513330       26.4708996       3.08299994      0.959217548      0.936056197      0.97585391998291016     
  0.484194607       6.82737207       26.4708996       3.07500005      0.968365908      0.945990384      0.97689354419708252     
  0.482421190       6.80960846       26.4708996       3.06699991      0.977552474      0.955942512      0.97789382934570312     
  0.480651677       6.79184675       26.4708996       3.05900002      0.986776590      0.966038287      0.97898381948471069     
  0.478885949       6.77408504       26.4708996       3.05100012      0.996038377      0.976194799      0.98007750511169434     
  0.477123827       6.75632191       26.4708996       3.04299998       1.00533807      0.986361802      0.98112446069717407     
  0.475365520       6.73856020       26.4708996       3.03500009       1.01467478      0.996621847      0.98220813274383545     
  0.473610967       6.72079802       26.4708996       3.02699995       1.02404928       1.00695622      0.98330837488174438     
  0.471860081       6.70303583       26.4708996       3.01900005       1.03346062       1.01732481      0.98438662290573120     
  0.470112830       6.68527317       26.4708996       3.01099992       1.04290938       1.02783608      0.98554688692092896     
  0.468369365       6.66751099       26.4708996       3.00300002       1.05239487       1.03826272      0.98657143115997314     
  0.466629505       6.64974833       26.4708996       2.99499989       1.06191754       1.04880476      0.98765176534652710     
  0.464893341       6.63198662       26.4708996       2.98699999       1.07147682       1.05935156      0.98868358135223389     
  0.463160843       6.61422443       26.4708996       2.97900009       1.08107281       1.07011092      0.98986017704010010     
  0.461431921       6.59646177       26.4708996       2.97099996       1.09070551       1.08087003      0.99098247289657593     
  0.459706694       6.57869959       26.4708996       2.96300006       1.10037470       1.09167576      0.99209457635879517     
  0.457985014       6.56093693       26.4708996       2.95499992       1.11008036       1.10256517      0.99323004484176636     
  0.521702886       7.20744705       26.5508995       3.22700000      0.778700233      0.744440198      0.95600354671478271     
  0.519844592       7.18957901       26.5508995       3.21900010      0.787017107      0.753106713      0.95691275596618652     
  0.517990410       7.17171097       26.5508995       3.21099997      0.795374870      0.762010753      0.95805233716964722     
  0.516140223       7.15384340       26.5508995       3.20300007      0.803772867      0.770839095      0.95902603864669800     
  0.514293969       7.13597488       26.5508995       3.19499993      0.812211454      0.779695213      0.95996576547622681     
  0.512451828       7.11810732       26.5508995       3.18700004      0.820689976      0.788675964      0.96099132299423218     
  0.510613561       7.10023928       26.5508995       3.17899990      0.829208970      0.797762692      0.96207678318023682     
  0.508779287       7.08237123       26.5508995       3.17100000      0.837767541      0.806817710      0.96305680274963379     
  0.506949067       7.06450415       26.5508995       3.16300011      0.846365929      0.815976679      0.96409446001052856     
  0.505122662       7.04663610       26.5508995       3.15499997      0.855004191      0.825179696      0.96511769294738770     
  0.503300190       7.02876806       26.5508995       3.14700007      0.863681734      0.834453404      0.96615844964981079     
  0.501481712       7.01090002       26.5508995       3.13899994      0.872398913      0.843821108      0.96724230051040649     
  0.499667078       6.99303246       26.5508995       3.13100004      0.881155074      0.853208065      0.96828365325927734     
  0.497856349       6.97516441       26.5508995       3.12299991      0.889950693      0.862635255      0.96930676698684692     
