 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1630  34.9952   0.8691  12.1111  0.16938E-01  0.16791E-01  0.14727E-03  0.14227E-01  0.17458E-07  0.21929E-03  0.14008E-01  0.10037E+01
   10.5890   3.1550  34.9952   0.8660  12.0804  0.17569E-01  0.17425E-01  0.14399E-03  0.14787E-01  0.18281E-07  0.21848E-03  0.14568E-01  0.10037E+01
   10.5890   3.1470  34.9952   0.8628  12.0498  0.18223E-01  0.18082E-01  0.14079E-03  0.15368E-01  0.19139E-07  0.21778E-03  0.15150E-01  0.10037E+01
   10.5890   3.1390  34.9952   0.8597  12.0192  0.18900E-01  0.18762E-01  0.13766E-03  0.15968E-01  0.20035E-07  0.21718E-03  0.15751E-01  0.10037E+01
   10.5890   3.1310  34.9952   0.8566  11.9885  0.19600E-01  0.19465E-01  0.13461E-03  0.16589E-01  0.20970E-07  0.21669E-03  0.16372E-01  0.10037E+01
   10.5890   3.1230  34.9952   0.8535  11.9579  0.20324E-01  0.20193E-01  0.13163E-03  0.17233E-01  0.21945E-07  0.21632E-03  0.17016E-01  0.10037E+01
   10.5890   3.1150  34.9952   0.8504  11.9273  0.21073E-01  0.20944E-01  0.12872E-03  0.17899E-01  0.22962E-07  0.21603E-03  0.17683E-01  0.10037E+01
   10.5890   3.1070  34.9952   0.8473  11.8966  0.21845E-01  0.21719E-01  0.12588E-03  0.18584E-01  0.24023E-07  0.21585E-03  0.18368E-01  0.10036E+01
   10.5890   3.0990  34.9952   0.8442  11.8660  0.22643E-01  0.22519E-01  0.12311E-03  0.19294E-01  0.25130E-07  0.21578E-03  0.19078E-01  0.10036E+01
   10.5890   3.0910  34.9952   0.8412  11.8354  0.23465E-01  0.23345E-01  0.12041E-03  0.20024E-01  0.26282E-07  0.21581E-03  0.19809E-01  0.10036E+01
   10.5890   3.0830  34.9952   0.8381  11.8047  0.24313E-01  0.24195E-01  0.11778E-03  0.20781E-01  0.27484E-07  0.21596E-03  0.20565E-01  0.10036E+01
   10.5890   3.0750  34.9952   0.8350  11.7741  0.25187E-01  0.25072E-01  0.11520E-03  0.21560E-01  0.28737E-07  0.21622E-03  0.21344E-01  0.10036E+01
   10.5890   3.0670  34.9952   0.8320  11.7435  0.26088E-01  0.25975E-01  0.11270E-03  0.22364E-01  0.30042E-07  0.21661E-03  0.22147E-01  0.10036E+01
   10.5890   3.0590  34.9952   0.8289  11.7129  0.27015E-01  0.26905E-01  0.11025E-03  0.23193E-01  0.31401E-07  0.21712E-03  0.22975E-01  0.10035E+01
   10.5890   3.0510  34.9952   0.8259  11.6822  0.27969E-01  0.27861E-01  0.10786E-03  0.24047E-01  0.32817E-07  0.21773E-03  0.23829E-01  0.10035E+01
   10.5890   3.0430  34.9952   0.8228  11.6516  0.28951E-01  0.28846E-01  0.10553E-03  0.24927E-01  0.34289E-07  0.21848E-03  0.24708E-01  0.10035E+01
   10.5890   3.0350  34.9952   0.8198  11.6210  0.29962E-01  0.29858E-01  0.10325E-03  0.25832E-01  0.35819E-07  0.21936E-03  0.25612E-01  0.10035E+01
   10.5890   3.0270  34.9952   0.8168  11.5903  0.31000E-01  0.30899E-01  0.10103E-03  0.26764E-01  0.37415E-07  0.22036E-03  0.26544E-01  0.10035E+01
   10.5890   3.0190  34.9952   0.8137  11.5597  0.32068E-01  0.31969E-01  0.98866E-04  0.27724E-01  0.39072E-07  0.22148E-03  0.27502E-01  0.10034E+01
   10.5890   3.0110  34.9952   0.8107  11.5291  0.33165E-01  0.33068E-01  0.96751E-04  0.28710E-01  0.40798E-07  0.22276E-03  0.28487E-01  0.10034E+01
   10.5890   3.0030  34.9952   0.8077  11.4984  0.34291E-01  0.34196E-01  0.94686E-04  0.29725E-01  0.42583E-07  0.22415E-03  0.29501E-01  0.10034E+01
   10.5890   2.9950  34.9952   0.8047  11.4678  0.35447E-01  0.35355E-01  0.92670E-04  0.30769E-01  0.44441E-07  0.22570E-03  0.30543E-01  0.10034E+01
   10.5890   2.9870  34.9952   0.8017  11.4372  0.36634E-01  0.36544E-01  0.90702E-04  0.31841E-01  0.46369E-07  0.22739E-03  0.31613E-01  0.10033E+01
   10.5890   2.9790  34.9952   0.7987  11.4065  0.37852E-01  0.37763E-01  0.88780E-04  0.32944E-01  0.48369E-07  0.22922E-03  0.32715E-01  0.10033E+01
   10.5890   2.9710  34.9952   0.7958  11.3759  0.39101E-01  0.39014E-01  0.86903E-04  0.34075E-01  0.50443E-07  0.23120E-03  0.33844E-01  0.10033E+01
   10.5890   2.9630  34.9952   0.7928  11.3453  0.40383E-01  0.40298E-01  0.85070E-04  0.35242E-01  0.52594E-07  0.23333E-03  0.35008E-01  0.10033E+01
   10.5890   2.9550  34.9952   0.7898  11.3146  0.41697E-01  0.41614E-01  0.83277E-04  0.36431E-01  0.54819E-07  0.23561E-03  0.36195E-01  0.10033E+01
   10.5890   3.2270  35.0752   0.8983  12.4109  0.12281E-01  0.12102E-01  0.17898E-03  0.99570E-02  0.11267E-07  0.22822E-03  0.97288E-02  0.10041E+01
   10.5890   3.2190  35.0752   0.8951  12.3801  0.12730E-01  0.12554E-01  0.17516E-03  0.10375E-01  0.11820E-07  0.22666E-03  0.10148E-01  0.10032E+01
   10.5890   3.2110  35.0752   0.8920  12.3494  0.13103E-01  0.12931E-01  0.17130E-03  0.10748E-01  0.12396E-07  0.22516E-03  0.10523E-01  0.10029E+01
   10.5890   3.2030  35.0752   0.8888  12.3186  0.13489E-01  0.13322E-01  0.16744E-03  0.11128E-01  0.12998E-07  0.22376E-03  0.10905E-01  0.10032E+01
   10.5890   3.1950  35.0752   0.8856  12.2878  0.13926E-01  0.13762E-01  0.16366E-03  0.11539E-01  0.13626E-07  0.22244E-03  0.11317E-01  0.10034E+01
   10.5890   3.1870  35.0752   0.8824  12.2571  0.14408E-01  0.14248E-01  0.15998E-03  0.11980E-01  0.14282E-07  0.22119E-03  0.11759E-01  0.10036E+01
   10.5890   3.1790  35.0752   0.8793  12.2263  0.14927E-01  0.14770E-01  0.15639E-03  0.12447E-01  0.14967E-07  0.22002E-03  0.12227E-01  0.10036E+01
   10.5890   3.1710  35.0752   0.8761  12.1955  0.15475E-01  0.15322E-01  0.15289E-03  0.12939E-01  0.15683E-07  0.21895E-03  0.12720E-01  0.10037E+01
   10.5890   3.1630  35.0752   0.8729  12.1648  0.16049E-01  0.15899E-01  0.14947E-03  0.13448E-01  0.16429E-07  0.21796E-03  0.13230E-01  0.10037E+01
   10.5890   3.1550  35.0752   0.8698  12.1340  0.16647E-01  0.16501E-01  0.14613E-03  0.13980E-01  0.17208E-07  0.21707E-03  0.13763E-01  0.10037E+01
   10.5890   3.1470  35.0752   0.8667  12.1032  0.17268E-01  0.17125E-01  0.14287E-03  0.14532E-01  0.18022E-07  0.21627E-03  0.14315E-01  0.10037E+01
   10.5890   3.1390  35.0752   0.8635  12.0725  0.17913E-01  0.17773E-01  0.13968E-03  0.15104E-01  0.18871E-07  0.21557E-03  0.14889E-01  0.10037E+01
   10.5890   3.1310  35.0752   0.8604  12.0417  0.18581E-01  0.18444E-01  0.13658E-03  0.15696E-01  0.19756E-07  0.21497E-03  0.15481E-01  0.10037E+01
   10.5890   3.1230  35.0752   0.8573  12.0109  0.19272E-01  0.19138E-01  0.13354E-03  0.16310E-01  0.20681E-07  0.21448E-03  0.16095E-01  0.10037E+01
   10.5890   3.1150  35.0752   0.8542  11.9802  0.19986E-01  0.19856E-01  0.13058E-03  0.16946E-01  0.21646E-07  0.21412E-03  0.16731E-01  0.10037E+01
   10.5890   3.1070  35.0752   0.8511  11.9494  0.20725E-01  0.20597E-01  0.12769E-03  0.17603E-01  0.22653E-07  0.21383E-03  0.17389E-01  0.10037E+01
   10.5890   3.0990  35.0752   0.8480  11.9186  0.21487E-01  0.21362E-01  0.12488E-03  0.18279E-01  0.23703E-07  0.21365E-03  0.18065E-01  0.10037E+01
   10.5890   3.0910  35.0752   0.8449  11.8878  0.22275E-01  0.22152E-01  0.12213E-03  0.18980E-01  0.24798E-07  0.21358E-03  0.18766E-01  0.10036E+01
   10.5890   3.0830  35.0752   0.8418  11.8571  0.23087E-01  0.22967E-01  0.11944E-03  0.19702E-01  0.25939E-07  0.21361E-03  0.19489E-01  0.10036E+01
   10.5890   3.0750  35.0752   0.8387  11.8263  0.23924E-01  0.23808E-01  0.11682E-03  0.20449E-01  0.27130E-07  0.21376E-03  0.20235E-01  0.10036E+01
   10.5890   3.0670  35.0752   0.8356  11.7955  0.24788E-01  0.24674E-01  0.11427E-03  0.21219E-01  0.28370E-07  0.21403E-03  0.21005E-01  0.10036E+01
   10.5890   3.0590  35.0752   0.8326  11.7648  0.25678E-01  0.25566E-01  0.11178E-03  0.22014E-01  0.29663E-07  0.21441E-03  0.21800E-01  0.10036E+01
   10.5890   3.0510  35.0752   0.8295  11.7340  0.26594E-01  0.26484E-01  0.10934E-03  0.22831E-01  0.31009E-07  0.21491E-03  0.22616E-01  0.10036E+01
   10.5890   3.0430  35.0752   0.8265  11.7032  0.27537E-01  0.27430E-01  0.10697E-03  0.23675E-01  0.32412E-07  0.21552E-03  0.23460E-01  0.10035E+01
   10.5890   3.0350  35.0752   0.8234  11.6725  0.28508E-01  0.28403E-01  0.10466E-03  0.24547E-01  0.33871E-07  0.21627E-03  0.24331E-01  0.10035E+01
   10.5890   3.0270  35.0752   0.8204  11.6417  0.29506E-01  0.29404E-01  0.10240E-03  0.25441E-01  0.35388E-07  0.21715E-03  0.25224E-01  0.10035E+01
   10.5890   3.0190  35.0752   0.8174  11.6109  0.30533E-01  0.30433E-01  0.10019E-03  0.26362E-01  0.36970E-07  0.21814E-03  0.26144E-01  0.10035E+01
   10.5890   3.0110  35.0752   0.8143  11.5802  0.31589E-01  0.31491E-01  0.98040E-04  0.27311E-01  0.38613E-07  0.21926E-03  0.27092E-01  0.10035E+01
   10.5890   3.0030  35.0752   0.8113  11.5494  0.32674E-01  0.32578E-01  0.95939E-04  0.28287E-01  0.40321E-07  0.22053E-03  0.28067E-01  0.10034E+01
   10.5890   2.9950  35.0752   0.8083  11.5186  0.33788E-01  0.33694E-01  0.93889E-04  0.29291E-01  0.42096E-07  0.22192E-03  0.29069E-01  0.10034E+01
   10.5890   2.9870  35.0752   0.8053  11.4879  0.34932E-01  0.34840E-01  0.91888E-04  0.30324E-01  0.43939E-07  0.22346E-03  0.30101E-01  0.10034E+01
   10.5890   2.9790  35.0752   0.8023  11.4571  0.36106E-01  0.36017E-01  0.89933E-04  0.31385E-01  0.45852E-07  0.22515E-03  0.31159E-01  0.10034E+01
   10.5890   2.9710  35.0752   0.7993  11.4263  0.37312E-01  0.37224E-01  0.88024E-04  0.32476E-01  0.47838E-07  0.22697E-03  0.32249E-01  0.10033E+01
   10.5890   2.9630  35.0752   0.7963  11.3956  0.38548E-01  0.38462E-01  0.86161E-04  0.33596E-01  0.49898E-07  0.22894E-03  0.33367E-01  0.10033E+01
   10.5890   2.9550  35.0752   0.7933  11.3648  0.39816E-01  0.39732E-01  0.84339E-04  0.34750E-01  0.52032E-07  0.23106E-03  0.34519E-01  0.10033E+01
   10.5890   3.2270  35.1552   0.9023  12.4658  0.11517E-01  0.11335E-01  0.18157E-03  0.92827E-02  0.10569E-07  0.22755E-03  0.90551E-02  0.10044E+01
   10.5890   3.2190  35.1552   0.8991  12.4349  0.12048E-01  0.11870E-01  0.17757E-03  0.97627E-02  0.11092E-07  0.22593E-03  0.95368E-02  0.10043E+01
   10.5890   3.2110  35.1552   0.8959  12.4040  0.12514E-01  0.12340E-01  0.17379E-03  0.10190E-01  0.11638E-07  0.22439E-03  0.99656E-02  0.10033E+01
   10.5890   3.2030  35.1552   0.8927  12.3731  0.12891E-01  0.12721E-01  0.16999E-03  0.10565E-01  0.12207E-07  0.22291E-03  0.10342E-01  0.10029E+01
   10.5890   3.1950  35.1552   0.8895  12.3422  0.13267E-01  0.13101E-01  0.16616E-03  0.10938E-01  0.12802E-07  0.22151E-03  0.10716E-01  0.10031E+01
   10.5890   3.1870  35.1552   0.8863  12.3113  0.13691E-01  0.13528E-01  0.16241E-03  0.11339E-01  0.13423E-07  0.22020E-03  0.11119E-01  0.10034E+01
   10.5890   3.1790  35.1552   0.8831  12.2804  0.14162E-01  0.14003E-01  0.15875E-03  0.11772E-01  0.14072E-07  0.21896E-03  0.11553E-01  0.10036E+01
   10.5890   3.1710  35.1552   0.8800  12.2495  0.14670E-01  0.14515E-01  0.15518E-03  0.12230E-01  0.14749E-07  0.21781E-03  0.12013E-01  0.10037E+01
   10.5890   3.1630  35.1552   0.8768  12.2186  0.15209E-01  0.15057E-01  0.15170E-03  0.12714E-01  0.15456E-07  0.21674E-03  0.12497E-01  0.10037E+01
   10.5890   3.1550  35.1552   0.8736  12.1877  0.15774E-01  0.15626E-01  0.14830E-03  0.13216E-01  0.16194E-07  0.21577E-03  0.13000E-01  0.10037E+01
   10.5890   3.1470  35.1552   0.8705  12.1568  0.16363E-01  0.16218E-01  0.14498E-03  0.13739E-01  0.16965E-07  0.21487E-03  0.13524E-01  0.10037E+01
   10.5890   3.1390  35.1552   0.8673  12.1258  0.16976E-01  0.16834E-01  0.14175E-03  0.14284E-01  0.17769E-07  0.21408E-03  0.14070E-01  0.10037E+01
   10.5890   3.1310  35.1552   0.8642  12.0949  0.17611E-01  0.17473E-01  0.13858E-03  0.14848E-01  0.18610E-07  0.21339E-03  0.14634E-01  0.10037E+01
   10.5890   3.1230  35.1552   0.8611  12.0640  0.18270E-01  0.18135E-01  0.13550E-03  0.15434E-01  0.19486E-07  0.21279E-03  0.15221E-01  0.10037E+01
   10.5890   3.1150  35.1552   0.8580  12.0331  0.18952E-01  0.18819E-01  0.13248E-03  0.16038E-01  0.20401E-07  0.21233E-03  0.15826E-01  0.10037E+01
   10.5890   3.1070  35.1552   0.8548  12.0022  0.19657E-01  0.19528E-01  0.12954E-03  0.16666E-01  0.21356E-07  0.21195E-03  0.16454E-01  0.10037E+01
   10.5890   3.0990  35.1552   0.8517  11.9713  0.20386E-01  0.20259E-01  0.12667E-03  0.17315E-01  0.22352E-07  0.21166E-03  0.17104E-01  0.10037E+01
   10.5890   3.0910  35.1552   0.8486  11.9404  0.21139E-01  0.21015E-01  0.12387E-03  0.17982E-01  0.23392E-07  0.21148E-03  0.17770E-01  0.10037E+01
   10.5890   3.0830  35.1552   0.8455  11.9095  0.21916E-01  0.21795E-01  0.12114E-03  0.18675E-01  0.24476E-07  0.21142E-03  0.18463E-01  0.10037E+01
   10.5890   3.0750  35.1552   0.8424  11.8786  0.22719E-01  0.22600E-01  0.11847E-03  0.19388E-01  0.25607E-07  0.21145E-03  0.19177E-01  0.10036E+01
   10.5890   3.0670  35.1552   0.8393  11.8477  0.23546E-01  0.23430E-01  0.11587E-03  0.20126E-01  0.26785E-07  0.21160E-03  0.19915E-01  0.10036E+01
   10.5890   3.0590  35.1552   0.8363  11.8168  0.24399E-01  0.24286E-01  0.11334E-03  0.20887E-01  0.28014E-07  0.21186E-03  0.20675E-01  0.10036E+01
   10.5890   3.0510  35.1552   0.8332  11.7859  0.25278E-01  0.25167E-01  0.11086E-03  0.21671E-01  0.29294E-07  0.21224E-03  0.21458E-01  0.10036E+01
   10.5890   3.0430  35.1552   0.8301  11.7550  0.26184E-01  0.26075E-01  0.10845E-03  0.22480E-01  0.30628E-07  0.21274E-03  0.22268E-01  0.10036E+01
   10.5890   3.0350  35.1552   0.8271  11.7241  0.27116E-01  0.27010E-01  0.10609E-03  0.23314E-01  0.32018E-07  0.21335E-03  0.23101E-01  0.10036E+01
   10.5890   3.0270  35.1552   0.8240  11.6932  0.28076E-01  0.27972E-01  0.10379E-03  0.24176E-01  0.33465E-07  0.21410E-03  0.23962E-01  0.10035E+01
   10.5890   3.0190  35.1552   0.8210  11.6623  0.29063E-01  0.28962E-01  0.10154E-03  0.25060E-01  0.34969E-07  0.21497E-03  0.24845E-01  0.10035E+01
   10.5890   3.0110  35.1552   0.8179  11.6314  0.30079E-01  0.29979E-01  0.99353E-04  0.25971E-01  0.36538E-07  0.21596E-03  0.25755E-01  0.10035E+01
   10.5890   3.0030  35.1552   0.8149  11.6005  0.31123E-01  0.31025E-01  0.97216E-04  0.26910E-01  0.38167E-07  0.21708E-03  0.26693E-01  0.10035E+01
   10.5890   2.9950  35.1552   0.8119  11.5696  0.32196E-01  0.32101E-01  0.95131E-04  0.27875E-01  0.39861E-07  0.21834E-03  0.27657E-01  0.10034E+01
   10.5890   2.9870  35.1552   0.8088  11.5387  0.33298E-01  0.33205E-01  0.93094E-04  0.28868E-01  0.41622E-07  0.21972E-03  0.28649E-01  0.10034E+01
   10.5890   2.9790  35.1552   0.8058  11.5078  0.34430E-01  0.34339E-01  0.91107E-04  0.29891E-01  0.43451E-07  0.22126E-03  0.29670E-01  0.10034E+01
   10.5890   2.9710  35.1552   0.8028  11.4769  0.35592E-01  0.35503E-01  0.89167E-04  0.30940E-01  0.45350E-07  0.22294E-03  0.30717E-01  0.10034E+01
   10.5890   2.9630  35.1552   0.7998  11.4460  0.36785E-01  0.36697E-01  0.87272E-04  0.32020E-01  0.47322E-07  0.22476E-03  0.31795E-01  0.10034E+01
   10.5890   2.9550  35.1552   0.7968  11.4151  0.38008E-01  0.37923E-01  0.85420E-04  0.33128E-01  0.49367E-07  0.22672E-03  0.32902E-01  0.10033E+01
   10.5890   3.2270  35.2352   0.9063  12.5208  0.10994E-01  0.10812E-01  0.18144E-03  0.87793E-02  0.99110E-08  0.22693E-03  0.85524E-02  0.10200E+01
   10.5890   3.2190  35.2352   0.9031  12.4897  0.11301E-01  0.11121E-01  0.18024E-03  0.90995E-02  0.10405E-07  0.22527E-03  0.88742E-02  0.10040E+01
   10.5890   3.2110  35.2352   0.8999  12.4587  0.11818E-01  0.11642E-01  0.17618E-03  0.95734E-02  0.10922E-07  0.22367E-03  0.93497E-02  0.10044E+01
   10.5890   3.2030  35.2352   0.8966  12.4277  0.12300E-01  0.12127E-01  0.17242E-03  0.10007E-01  0.11461E-07  0.22214E-03  0.97852E-02  0.10035E+01
   10.5890   3.1950  35.2352   0.8934  12.3966  0.12685E-01  0.12517E-01  0.16867E-03  0.10385E-01  0.12024E-07  0.22068E-03  0.10165E-01  0.10030E+01
   10.5890   3.1870  35.2352   0.8902  12.3656  0.13052E-01  0.12888E-01  0.16488E-03  0.10752E-01  0.12612E-07  0.21929E-03  0.10533E-01  0.10031E+01
   10.5890   3.1790  35.2352   0.8870  12.3345  0.13463E-01  0.13302E-01  0.16115E-03  0.11145E-01  0.13226E-07  0.21800E-03  0.10927E-01  0.10034E+01
   10.5890   3.1710  35.2352   0.8839  12.3035  0.13923E-01  0.13765E-01  0.15752E-03  0.11569E-01  0.13867E-07  0.21677E-03  0.11352E-01  0.10035E+01
   10.5890   3.1630  35.2352   0.8807  12.2725  0.14421E-01  0.14267E-01  0.15397E-03  0.12020E-01  0.14538E-07  0.21562E-03  0.11804E-01  0.10036E+01
   10.5890   3.1550  35.2352   0.8775  12.2414  0.14951E-01  0.14800E-01  0.15051E-03  0.12496E-01  0.15236E-07  0.21457E-03  0.12281E-01  0.10037E+01
   10.5890   3.1470  35.2352   0.8743  12.2104  0.15507E-01  0.15360E-01  0.14714E-03  0.12990E-01  0.15967E-07  0.21359E-03  0.12777E-01  0.10037E+01
   10.5890   3.1390  35.2352   0.8712  12.1793  0.16087E-01  0.15944E-01  0.14384E-03  0.13507E-01  0.16729E-07  0.21271E-03  0.13294E-01  0.10037E+01
   10.5890   3.1310  35.2352   0.8680  12.1483  0.16691E-01  0.16551E-01  0.14063E-03  0.14044E-01  0.17525E-07  0.21193E-03  0.13832E-01  0.10038E+01
   10.5890   3.1230  35.2352   0.8649  12.1173  0.17318E-01  0.17181E-01  0.13749E-03  0.14601E-01  0.18356E-07  0.21124E-03  0.14389E-01  0.10037E+01
   10.5890   3.1150  35.2352   0.8617  12.0862  0.17968E-01  0.17834E-01  0.13442E-03  0.15178E-01  0.19223E-07  0.21065E-03  0.14967E-01  0.10037E+01
   10.5890   3.1070  35.2352   0.8586  12.0552  0.18641E-01  0.18509E-01  0.13143E-03  0.15774E-01  0.20128E-07  0.21019E-03  0.15564E-01  0.10037E+01
   10.5890   3.0990  35.2352   0.8555  12.0241  0.19337E-01  0.19208E-01  0.12850E-03  0.16394E-01  0.21074E-07  0.20981E-03  0.16184E-01  0.10037E+01
   10.5890   3.0910  35.2352   0.8524  11.9931  0.20056E-01  0.19931E-01  0.12565E-03  0.17034E-01  0.22060E-07  0.20953E-03  0.16825E-01  0.10037E+01
   10.5890   3.0830  35.2352   0.8492  11.9621  0.20800E-01  0.20677E-01  0.12287E-03  0.17694E-01  0.23089E-07  0.20935E-03  0.17485E-01  0.10037E+01
   10.5890   3.0750  35.2352   0.8461  11.9310  0.21568E-01  0.21448E-01  0.12016E-03  0.18378E-01  0.24163E-07  0.20928E-03  0.18168E-01  0.10037E+01
   10.5890   3.0670  35.2352   0.8430  11.9000  0.22360E-01  0.22243E-01  0.11751E-03  0.19083E-01  0.25282E-07  0.20932E-03  0.18873E-01  0.10037E+01
   10.5890   3.0590  35.2352   0.8400  11.8689  0.23178E-01  0.23063E-01  0.11493E-03  0.19812E-01  0.26450E-07  0.20946E-03  0.19603E-01  0.10036E+01
   10.5890   3.0510  35.2352   0.8369  11.8379  0.24020E-01  0.23908E-01  0.11240E-03  0.20562E-01  0.27667E-07  0.20973E-03  0.20353E-01  0.10036E+01
   10.5890   3.0430  35.2352   0.8338  11.8069  0.24889E-01  0.24779E-01  0.10995E-03  0.21338E-01  0.28936E-07  0.21011E-03  0.21128E-01  0.10036E+01
   10.5890   3.0350  35.2352   0.8307  11.7758  0.25784E-01  0.25677E-01  0.10755E-03  0.22138E-01  0.30260E-07  0.21061E-03  0.21928E-01  0.10036E+01
   10.5890   3.0270  35.2352   0.8276  11.7448  0.26706E-01  0.26601E-01  0.10521E-03  0.22963E-01  0.31636E-07  0.21121E-03  0.22752E-01  0.10036E+01
   10.5890   3.0190  35.2352   0.8246  11.7137  0.27655E-01  0.27552E-01  0.10292E-03  0.23816E-01  0.33070E-07  0.21196E-03  0.23604E-01  0.10035E+01
   10.5890   3.0110  35.2352   0.8215  11.6827  0.28631E-01  0.28531E-01  0.10069E-03  0.24690E-01  0.34561E-07  0.21282E-03  0.24478E-01  0.10035E+01
   10.5890   3.0030  35.2352   0.8185  11.6517  0.29636E-01  0.29537E-01  0.98518E-04  0.25591E-01  0.36117E-07  0.21381E-03  0.25377E-01  0.10035E+01
   10.5890   2.9950  35.2352   0.8154  11.6206  0.30668E-01  0.30572E-01  0.96396E-04  0.26522E-01  0.37734E-07  0.21493E-03  0.26307E-01  0.10035E+01
   10.5890   2.9870  35.2352   0.8124  11.5896  0.31730E-01  0.31636E-01  0.94324E-04  0.27474E-01  0.39415E-07  0.21619E-03  0.27257E-01  0.10035E+01
   10.5890   2.9790  35.2352   0.8094  11.5585  0.32821E-01  0.32728E-01  0.92302E-04  0.28457E-01  0.41162E-07  0.21756E-03  0.28239E-01  0.10034E+01
   10.5890   2.9710  35.2352   0.8064  11.5275  0.33941E-01  0.33850E-01  0.90329E-04  0.29470E-01  0.42977E-07  0.21909E-03  0.29251E-01  0.10034E+01
   10.5890   2.9630  35.2352   0.8034  11.4965  0.35091E-01  0.35002E-01  0.88402E-04  0.30507E-01  0.44863E-07  0.22077E-03  0.30286E-01  0.10034E+01
   10.5890   2.9550  35.2352   0.8003  11.4654  0.36271E-01  0.36185E-01  0.86521E-04  0.31576E-01  0.46820E-07  0.22259E-03  0.31353E-01  0.10034E+01
   10.5890   3.2270  35.3152   0.9103  12.5759  0.98952E-02  0.97086E-02  0.18664E-03  0.79213E-02  0.92897E-08  0.22636E-03  0.76949E-02  0.10060E+01
   10.5890   3.2190  35.3152   0.9070  12.5447  0.10594E-01  0.10412E-01  0.18159E-03  0.84836E-02  0.97575E-08  0.22466E-03  0.82589E-02  0.10112E+01
   10.5890   3.2110  35.3152   0.9038  12.5135  0.11111E-01  0.10932E-01  0.17904E-03  0.89362E-02  0.10246E-07  0.22302E-03  0.87132E-02  0.10030E+01
   10.5890   3.2030  35.3152   0.9006  12.4824  0.11592E-01  0.11418E-01  0.17479E-03  0.93857E-02  0.10756E-07  0.22144E-03  0.91642E-02  0.10046E+01
   10.5890   3.1950  35.3152   0.8974  12.4512  0.12087E-01  0.11916E-01  0.17105E-03  0.98271E-02  0.11290E-07  0.21992E-03  0.96071E-02  0.10037E+01
   10.5890   3.1870  35.3152   0.8942  12.4200  0.12483E-01  0.12316E-01  0.16735E-03  0.10210E-01  0.11846E-07  0.21848E-03  0.99920E-02  0.10030E+01
   10.5890   3.1790  35.3152   0.8909  12.3888  0.12844E-01  0.12681E-01  0.16361E-03  0.10572E-01  0.12428E-07  0.21710E-03  0.10355E-01  0.10030E+01
   10.5890   3.1710  35.3152   0.8877  12.3577  0.13243E-01  0.13083E-01  0.15990E-03  0.10957E-01  0.13035E-07  0.21581E-03  0.10741E-01  0.10033E+01
   10.5890   3.1630  35.3152   0.8845  12.3265  0.13690E-01  0.13534E-01  0.15629E-03  0.11372E-01  0.13669E-07  0.21460E-03  0.11157E-01  0.10035E+01
   10.5890   3.1550  35.3152   0.8814  12.2953  0.14179E-01  0.14026E-01  0.15277E-03  0.11815E-01  0.14331E-07  0.21346E-03  0.11602E-01  0.10036E+01
   10.5890   3.1470  35.3152   0.8782  12.2641  0.14699E-01  0.14550E-01  0.14933E-03  0.12282E-01  0.15023E-07  0.21241E-03  0.12069E-01  0.10037E+01
   10.5890   3.1390  35.3152   0.8750  12.2329  0.15247E-01  0.15101E-01  0.14598E-03  0.12770E-01  0.15745E-07  0.21145E-03  0.12559E-01  0.10037E+01
   10.5890   3.1310  35.3152   0.8718  12.2018  0.15819E-01  0.15676E-01  0.14270E-03  0.13280E-01  0.16499E-07  0.21058E-03  0.13069E-01  0.10038E+01
