 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.382144868       5.45726585       24.0065002       2.97900009       3.00820208       3.07199240       1.0212054252624512     
  0.380718321       5.44260979       24.0065002       2.97099996       3.02754927       3.09506273       1.0222997665405273     
  0.379294872       5.42795467       24.0065002       2.96300006       3.04694271       3.11819577       1.0233850479125977     
  0.377874404       5.41329956       24.0065002       2.95499992       3.06638455       3.14165783       1.0245479345321655     
  0.430717498       5.95046282       24.0865002       3.22700000       2.37067962       2.34147978      0.98768293857574463     
  0.429183304       5.93571091       24.0865002       3.21900010       2.38834548       2.36120462      0.98863613605499268     
  0.427652478       5.92095900       24.0865002       3.21099997       2.40606022       2.38130808      0.98971259593963623     
  0.426124960       5.90620756       24.0865002       3.20300007       2.42382288       2.40132022      0.99071604013442993     
  0.424600691       5.89145517       24.0865002       3.19499993       2.44163489       2.42117882      0.99162197113037109     
  0.423079848       5.87670422       24.0865002       3.18700004       2.45949388       2.44140911      0.99264693260192871     
  0.421562195       5.86195230       24.0865002       3.17899990       2.47740197       2.46164179      0.99363839626312256     
  0.420047820       5.84720039       24.0865002       3.17100000       2.49535775       2.48202991      0.99465894699096680     
  0.418536752       5.83244896       24.0865002       3.16300011       2.51336145       2.50242615      0.99564915895462036     
  0.417028874       5.81769705       24.0865002       3.15499997       2.53141332       2.52297664      0.99666720628738403     
  0.415524304       5.80294561       24.0865002       3.14700007       2.54951262       2.54333711      0.99757778644561768     
  0.414022893       5.78819370       24.0865002       3.13899994       2.56766057       2.56409645      0.99861192703247070     
  0.412524760       5.77344227       24.0865002       3.13100004       2.58585501       2.58492517      0.99964040517807007     
  0.411029816       5.75869036       24.0865002       3.12299991       2.60409784       2.60592961       1.0007034540176392     
  0.409538031       5.74393845       24.0865002       3.11500001       2.62238765       2.62697458       1.0017491579055786     
  0.408049583       5.72918749       24.0865002       3.10700011       2.64072514       2.64830065       1.0028687715530396     
  0.406564176       5.71443558       24.0865002       3.09899998       2.65911078       2.66978335       1.0040135383605957     
  0.405081958       5.69968367       24.0865002       3.09100008       2.67754269       2.69096899       1.0050144195556641     
  0.403602898       5.68493176       24.0865002       3.08299994       2.69602299       2.71198320       1.0059199333190918     
  0.402127057       5.67018080       24.0865002       3.07500005       2.71455002       2.73350620       1.0069831609725952     
  0.400654197       5.65542793       24.0865002       3.06699991       2.73312497       2.75508094       1.0080332756042480     
  0.399184644       5.64067698       24.0865002       3.05900002       2.75174642       2.77681923       1.0091116428375244     
  0.397718161       5.62592554       24.0865002       3.05100012       2.77041578       2.79851174       1.0101413726806641     
  0.396254718       5.61117315       24.0865002       3.04299998       2.78913283       2.82034826       1.0111918449401855     
  0.394794464       5.59642220       24.0865002       3.03500009       2.80789638       2.84270692       1.0123974084854126     
  0.393337250       5.58167028       24.0865002       3.02699995       2.82670808       2.86477971       1.0134685039520264     
  0.391883165       5.56691885       24.0865002       3.01900005       2.84556651       2.88683844       1.0145039558410645     
  0.390432060       5.55216694       24.0865002       3.01099992       2.86447310       2.90911984       1.0155863761901855     
  0.388984084       5.53741503       24.0865002       3.00300002       2.88342643       2.93136930       1.0166270732879639     
  0.387539089       5.52266312       24.0865002       2.99499989       2.90242767       2.95371032       1.0176688432693481     
  0.386097223       5.50791168       24.0865002       2.98699999       2.92147541       2.97649598       1.0188331604003906     
  0.384658366       5.49316025       24.0865002       2.97900009       2.94057131       2.99921083       1.0199415683746338     
  0.383222491       5.47840834       24.0865002       2.97099996       2.95971537       3.02190852       1.0210132598876953     
  0.381789654       5.46365643       24.0865002       2.96300006       2.97890615       3.04473877       1.0220996141433716     
  0.380359769       5.44890451       24.0865002       2.95499992       2.99814558       3.06769609       1.0231978893280029     
  0.433540732       5.98946667       24.1665001       3.22700000       2.31085849       2.27952886      0.98644244670867920     
  0.431996495       5.97461796       24.1665001       3.21900010       2.32830811       2.29903483      0.98742723464965820     
  0.430455655       5.95976973       24.1665001       3.21099997       2.34580755       2.31853318      0.98837316036224365     
  0.428918123       5.94492149       24.1665001       3.20300007       2.36335492       2.33816671      0.98934215307235718     
  0.427383840       5.93007231       24.1665001       3.19499993       2.38095236       2.35820365      0.99044555425643921     
  0.425853044       5.91522455       24.1665001       3.18700004       2.39859772       2.37788606      0.99136507511138916     
  0.424325407       5.90037584       24.1665001       3.17899990       2.41629267       2.39780498      0.99234873056411743     
  0.422801137       5.88552761       24.1665001       3.17100000       2.43403554       2.41796589      0.99339795112609863     
  0.421280146       5.87067938       24.1665001       3.16300011       2.45182657       2.43807149      0.99438989162445068     
  0.419762403       5.85583115       24.1665001       3.15499997       2.46966720       2.45832014      0.99540543556213379     
  0.418247968       5.84098244       24.1665001       3.14700007       2.48755503       2.47866082      0.99642449617385864     
  0.416736692       5.82613373       24.1665001       3.13899994       2.50549173       2.49881768      0.99733620882034302     
  0.415228754       5.81128597       24.1665001       3.13100004       2.52347612       2.51936221      0.99836975336074829     
