 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.592968047       8.24540424       28.6543999       3.17899990      0.488584012      0.452911764      0.92698848247528076     
  0.590837955       8.22465420       28.6543999       3.17100000      0.495967507      0.460231304      0.92794650793075562     
  0.588712513       8.20390511       28.6543999       3.16300011      0.503416777      0.467686415      0.92902427911758423     
  0.586591482       8.18315506       28.6543999       3.15499997      0.510931849      0.475164682      0.92999619245529175     
  0.584475160       8.16240501       28.6543999       3.14700007      0.518512487      0.482673317      0.93088078498840332     
  0.582363307       8.14165497       28.6543999       3.13899994      0.526158869      0.490284532      0.93181842565536499     
  0.580256045       8.12090588       28.6543999       3.13100004      0.533870757      0.498035938      0.93287736177444458     
  0.578153312       8.10015678       28.6543999       3.12299991      0.541648507      0.505829155      0.93386971950531006     
  0.576054931       8.07940674       28.6543999       3.11500001      0.549491644      0.513689995      0.93484586477279663     
  0.573961258       8.05865765       28.6543999       3.10700011      0.557400286      0.521628618      0.93582409620285034     
  0.571871877       8.03790760       28.6543999       3.09899998      0.565374792      0.529640555      0.93679547309875488     
  0.569787025       8.01715755       28.6543999       3.09100008      0.573414564      0.537765801      0.93783074617385864     
  0.567706585       7.99640751       28.6543999       3.08299994      0.581520081      0.545895994      0.93873971700668335     
  0.565630674       7.97565889       28.6543999       3.07500005      0.589690685      0.554183424      0.93978661298751831     
  0.563559055       7.95490789       28.6543999       3.06699991      0.597927094      0.562536240      0.94081073999404907     
  0.561491847       7.93415880       28.6543999       3.05900002      0.606228530      0.570943475      0.94179576635360718     
  0.559429169       7.91340971       28.6543999       3.05100012      0.614595234      0.579416156      0.94276058673858643     
  0.557370663       7.89265919       28.6543999       3.04299998      0.623027563      0.588007212      0.94379001855850220     
  0.555316627       7.87191010       28.6543999       3.03500009      0.631524742      0.596651435      0.94477921724319458     
  0.553266943       7.85116005       28.6543999       3.02699995      0.640087485      0.605402946      0.94581282138824463     
  0.551221550       7.83041048       28.6543999       3.01900005      0.648715019      0.614223540      0.94683104753494263     
  0.549180567       7.80966091       28.6543999       3.01099992      0.657407820      0.623146474      0.94788420200347900     
  0.547143817       7.78891134       28.6543999       3.00300002      0.666165352      0.632155776      0.94894725084304810     
  0.545111299       7.76816082       28.6543999       2.99499989      0.674987972      0.641246378      0.95001155138015747     
  0.543083191       7.74741173       28.6543999       2.98699999      0.683875322      0.650385082      0.95102870464324951     
  0.541059315       7.72666264       28.6543999       2.97900009      0.692827404      0.659603536      0.95204597711563110     
  0.539039552       7.70591211       28.6543999       2.97099996      0.701844513      0.668923736      0.95309388637542725     
  0.537024140       7.68516254       28.6543999       2.96300006      0.710925996      0.678366363      0.95420110225677490     
  0.535012901       7.66441250       28.6543999       2.95499992      0.720072269      0.687786877      0.95516365766525269     
  0.609162331       8.41571999       28.7343998       3.22700000      0.430668056      0.396249264      0.92008048295974731     
  0.606992543       8.39485645       28.7343998       3.21900010      0.437509328      0.402962714      0.92103797197341919     
  0.604827523       8.37399292       28.7343998       3.21099997      0.444416314      0.409763634      0.92202651500701904     
  0.602667212       8.35313034       28.7343998       3.20300007      0.451388478      0.416620761      0.92297607660293579     
  0.600511312       8.33226585       28.7343998       3.19499993      0.458426327      0.423548818      0.92391908168792725     
  0.598360419       8.31140327       28.7343998       3.18700004      0.465529531      0.430604607      0.92497807741165161     
  0.596213937       8.29053974       28.7343998       3.17899990      0.472698450      0.437662423      0.92588078975677490     
  0.594072223       8.26967621       28.7343998       3.17100000      0.479932696      0.444830954      0.92686110734939575     
  0.591935098       8.24881363       28.7343998       3.16300011      0.487232566      0.452071935      0.92783606052398682     
  0.589802563       8.22795010       28.7343998       3.15499997      0.494598180      0.459471107      0.92897856235504150     
  0.587674618       8.20708656       28.7343998       3.14700007      0.502029121      0.466837764      0.92990177869796753     
  0.585551202       8.18622303       28.7343998       3.13899994      0.509525895      0.474260598      0.93078804016113281     
  0.583432436       8.16536045       28.7343998       3.13100004      0.517088056      0.481786460      0.93173003196716309     
  0.581318140       8.14449692       28.7343998       3.12299991      0.524715960      0.489446819      0.93278431892395020     
  0.579208314       8.12363338       28.7343998       3.11500001      0.532409251      0.497151047      0.93377614021301270     
  0.577103138       8.10277081       28.7343998       3.10700011      0.540167987      0.504950225      0.93480223417282104     
  0.575002372       8.08190727       28.7343998       3.09899998      0.547992527      0.512780666      0.93574392795562744     
  0.572906077       8.06104374       28.7343998       3.09100008      0.555882275      0.520692050      0.93669480085372925     
  0.570814252       8.04018021       28.7343998       3.08299994      0.563837767      0.528707922      0.93769514560699463     
  0.568726957       8.01931763       28.7343998       3.07500005      0.571858406      0.536816180      0.93872219324111938     
  0.566643953       7.99845362       28.7343998       3.06699991      0.579944789      0.544955015      0.93966704607009888     
  0.564565539       7.97759104       28.7343998       3.05900002      0.588096142      0.553241074      0.94073235988616943     
  0.562491536       7.95672846       28.7343998       3.05100012      0.596313059      0.561567068      0.94173198938369751     
