 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.367260456       5.18405914       23.0464993       3.06699991       4.37825108       4.51290560       1.0307552814483643     
  0.365913391       5.17053747       23.0464993       3.05900002       4.40183496       4.54285860       1.0320374965667725     
  0.364569128       5.15701580       23.0464993       3.05100012       4.42544889       4.57217503       1.0331550836563110     
  0.363227665       5.14349270       23.0464993       3.04299998       4.44909382       4.60178137       1.0343188047409058     
  0.361889064       5.12997103       23.0464993       3.03500009       4.47276831       4.63137341       1.0354601144790649     
  0.360553324       5.11644840       23.0464993       3.02699995       4.49647379       4.66108084       1.0366079807281494     
  0.359220445       5.10292673       23.0464993       3.01900005       4.52020884       4.69090700       1.0377633571624756     
  0.357890248       5.08940411       23.0464993       3.01099992       4.54397535       4.72103739       1.0389662981033325     
  0.356563032       5.07588243       23.0464993       3.00300002       4.56777143       4.75118876       1.0401546955108643     
  0.355238438       5.06235981       23.0464993       2.99499989       4.59159851       4.78138113       1.0413326025009155     
  0.353916764       5.04883814       23.0464993       2.98699999       4.61545515       4.81144190       1.0424631834030151     
  0.352597862       5.03531599       23.0464993       2.97900009       4.63934231       4.84160995       1.0435982942581177     
  0.351281613       5.02179337       23.0464993       2.97099996       4.66326094       4.87233782       1.0448348522186279     
  0.349968225       5.00827122       23.0464993       2.96300006       4.68720961       4.90265274       1.0459640026092529     
  0.348657548       4.99474907       23.0464993       2.95499992       4.71118975       4.93345690       1.0471785068511963     
  0.397526443       5.49192047       23.1264992       3.22700000       3.82155228       3.85216141       1.0080095529556274     
  0.396110445       5.47830534       23.1264992       3.21900010       3.84429479       3.87896156       1.0090177059173584     
  0.394697577       5.46469021       23.1264992       3.21099997       3.86707044       3.90544939       1.0099245309829712     
  0.393287808       5.45107555       23.1264992       3.20300007       3.88987803       3.93263006       1.0109906196594238     
  0.391880989       5.43745995       23.1264992       3.19499993       3.91271901       3.95985627       1.0120471715927124     
  0.390477300       5.42384529       23.1264992       3.18700004       3.93559194       3.98726773       1.0131304264068604     
  0.389076620       5.41023064       23.1264992       3.17899990       3.95849752       4.01454163       1.0141578912734985     
  0.387678951       5.39661551       23.1264992       3.17100000       3.98143506       4.04200792       1.0152138471603394     
  0.386284322       5.38300085       23.1264992       3.16300011       4.00440407       4.07020044       1.0164309740066528     
  0.384892642       5.36938572       23.1264992       3.15499997       4.02740622       4.09789658       1.0175026655197144     
  0.383504003       5.35577059       23.1264992       3.14700007       4.05043936       4.12567616       1.0185749530792236     
  0.382118255       5.34215546       23.1264992       3.13899994       4.07350445       4.15323210       1.0195722579956055     
  0.380735636       5.32854128       23.1264992       3.13100004       4.09660149       4.18128872       1.0206725597381592     
  0.379355878       5.31492615       23.1264992       3.12299991       4.11973000       4.20919847       1.0217170715332031     
  0.377979070       5.30131102       23.1264992       3.11500001       4.14288950       4.23767710       1.0228796005249023     
  0.376605272       5.28769636       23.1264992       3.10700011       4.16608047       4.26585960       1.0239503383636475     
  0.375234306       5.27408123       23.1264992       3.09899998       4.18930340       4.29429960       1.0250629186630249     
  0.373866349       5.26046658       23.1264992       3.09100008       4.21255732       4.32271338       1.0261493921279907     
  0.372501284       5.24685144       23.1264992       3.08299994       4.23584223       4.35123396       1.0272417068481445     
  0.371139139       5.23323679       23.1264992       3.07500005       4.25915813       4.37982798       1.0283318758010864     
  0.369779825       5.21962118       23.1264992       3.06699991       4.28250599       4.40886497       1.0295058488845825     
  0.368423492       5.20600653       23.1264992       3.05900002       4.30588436       4.43777227       1.0306296348571777     
  0.367070019       5.19239235       23.1264992       3.05100012       4.32929373       4.46680832       1.0317637920379639     
  0.365719348       5.17877626       23.1264992       3.04299998       4.35273409       4.49586582       1.0328831672668457     
  0.364371598       5.16516209       23.1264992       3.03500009       4.37620592       4.52515650       1.0340365171432495     
  0.363026708       5.15154696       23.1264992       3.02699995       4.39970827       4.55453348       1.0351898670196533     
  0.361684650       5.13793230       23.1264992       3.01900005       4.42324162       4.58401489       1.0363473892211914     
  0.360345364       5.12431717       23.1264992       3.01099992       4.44680691       4.61356974       1.0375016927719116     
  0.359008998       5.11070251       23.1264992       3.00300002       4.47040224       4.64310360       1.0386321544647217     
  0.357675344       5.09708691       23.1264992       2.99499989       4.49402905       4.67317057       1.0398621559143066     
  0.356344581       5.08347225       23.1264992       2.98699999       4.51768684       4.70316839       1.0410567522048950     
  0.355016619       5.06985760       23.1264992       2.97900009       4.54137516       4.73309040       1.0422152280807495     
  0.353691369       5.05624247       23.1264992       2.97099996       4.56509590       4.76300049       1.0433516502380371     
  0.352368951       5.04262733       23.1264992       2.96300006       4.58884716       4.79331732       1.0445580482482910     
  0.351049274       5.02901220       23.1264992       2.95499992       4.61262989       4.82354164       1.0457248687744141     
  0.400243670       5.52945995       23.2064991       3.22700000       3.73193526       3.75618935       1.0064990520477295     
  0.398818046       5.51575184       23.2064991       3.21900010       3.75445485       3.78345537       1.0077242851257324     
