 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.369714409       5.13544273       22.4950008       3.18700004       1.82379401       1.90383184       1.0438853502273560     
  0.368388176       5.12255144       22.4950008       3.17899990       1.83224559       1.91450679       1.0448963642120361     
  0.367064804       5.10966015       22.4950008       3.17100000       1.84069753       1.92604482       1.0463668107986450     
  0.365744352       5.09676981       22.4950008       3.16300011       1.84915030       1.93719876       1.0476156473159790     
  0.364426672       5.08387852       22.4950008       3.15499997       1.85760391       1.94838655       1.0488708019256592     
  0.363111913       5.07098770       22.4950008       3.14700007       1.86605823       1.95959902       1.0501275062561035     
  0.361799836       5.05809641       22.4950008       3.13899994       1.87451339       1.97085094       1.0513933897018433     
  0.360490739       5.04520607       22.4950008       3.13100004       1.88296926       1.98207521       1.0526328086853027     
  0.359184355       5.03231478       22.4950008       3.12299991       1.89142621       1.99338293       1.0539046525955200     
  0.357880712       5.01942348       22.4950008       3.11500001       1.89988363       2.00472403       1.0551825761795044     
  0.356579989       5.00653315       22.4950008       3.10700011       1.90834212       2.01610065       1.0564670562744141     
  0.355281949       4.99364185       22.4950008       3.09899998       1.91680169       2.02750993       1.0577567815780640     
  0.353986710       4.98075104       22.4950008       3.09100008       1.92526209       2.03889036       1.0590196847915649     
  0.352694213       4.96785975       22.4950008       3.08299994       1.93372369       2.05036068       1.0603172779083252     
  0.351404488       4.95496893       22.4950008       3.07500005       1.94218612       2.06186748       1.0616220235824585     
  0.350117475       4.94207764       22.4950008       3.06699991       1.95064986       2.07348228       1.0629700422286987     
  0.348833233       4.92918682       22.4950008       3.05900002       1.95911455       2.08508229       1.0642982721328735     
  0.347551763       4.91629648       22.4950008       3.05100012       1.96758044       2.09671569       1.0656315088272095     
  0.346272886       4.90340471       22.4950008       3.04299998       1.97604787       2.10838366       1.0669698715209961     
  0.344996810       4.89051390       22.4950008       3.03500009       1.98451638       2.12009001       1.0683157444000244     
  0.343723416       4.87762308       22.4950008       3.02699995       1.99298656       2.13183212       1.0696671009063721     
  0.342452735       4.86473227       22.4950008       3.01900005       2.00145793       2.14372921       1.0710837841033936     
  0.341184646       4.85184097       22.4950008       3.01099992       2.00993109       2.15518785       1.0722695589065552     
  0.339919358       4.83895016       22.4950008       3.00300002       2.01840544       2.16702986       1.0736346244812012     
  0.338656634       4.82605886       22.4950008       2.99499989       2.02688169       2.17891192       1.0750069618225098     
  0.337396622       4.81316805       22.4950008       2.98699999       2.03535962       2.19083381       1.0763865709304810     
  0.336139262       4.80027723       22.4950008       2.97900009       2.04383922       2.20279551       1.0777733325958252     
  0.334884495       4.78738594       22.4950008       2.97099996       2.05232120       2.21479988       1.0791682004928589     
  0.333632410       4.77449512       22.4950008       2.96300006       2.06080461       2.22685981       1.0805778503417969     
  0.379035860       5.23646879       22.5750008       3.22700000       1.74279428       1.80588973       1.0362036228179932     
  0.377685726       5.22348690       22.5750008       3.21900010       1.75118494       1.81668079       1.0374008417129517     
  0.376338571       5.21050501       22.5750008       3.21099997       1.75957692       1.82751811       1.0386122465133667     
  0.374994397       5.19752407       22.5750008       3.20300007       1.76796961       1.83838081       1.0398260354995728     
  0.373652995       5.18454170       22.5750008       3.19499993       1.77636349       1.84927356       1.0410445928573608     
  0.372314632       5.17156029       22.5750008       3.18700004       1.78475821       1.86019957       1.0422698259353638     
  0.370979071       5.15857840       22.5750008       3.17899990       1.79315412       1.87114215       1.0434920787811279     
  0.369646430       5.14559698       22.5750008       3.17100000       1.80155087       1.88173640       1.0445091724395752     
  0.368316650       5.13261557       22.5750008       3.16300011       1.80994856       1.89316452       1.0459769964218140     
  0.366989702       5.11963367       22.5750008       3.15499997       1.81834769       1.90422463       1.0472279787063599     
  0.365665644       5.10665178       22.5750008       3.14700007       1.82674742       1.91531801       1.0484853982925415     
  0.364344448       5.09367037       22.5750008       3.13899994       1.83514857       1.92644215       1.0497472286224365     
  0.363026053       5.08068895       22.5750008       3.13100004       1.84355056       1.93759739       1.0510139465332031     
  0.361710489       5.06770706       22.5750008       3.12299991       1.85195386       1.94873047       1.0522564649581909     
  0.360397726       5.05472565       22.5750008       3.11500001       1.86035800       1.95994449       1.0535308122634888     
  0.359087825       5.04174423       22.5750008       3.10700011       1.86876333       1.97119319       1.0548115968704224     
  0.357780665       5.02876234       22.5750008       3.09899998       1.87717021       1.98247612       1.0560982227325439     
  0.356476307       5.01578045       22.5750008       3.09100008       1.88557792       1.99379408       1.0573915243148804     
  0.355174750       5.00279903       22.5750008       3.08299994       1.89398718       2.00514722       1.0586910247802734     
  0.353875935       4.98981762       22.5750008       3.07500005       1.90239751       2.01646304       1.0599588155746460     
  0.352579862       4.97683525       22.5750008       3.06699991       1.91080940       2.02787471       1.0612647533416748     
  0.351286590       4.96385384       22.5750008       3.05900002       1.91922235       2.03917265       1.0624994039535522     
  0.349996120       4.95087290       22.5750008       3.05100012       1.92763686       2.05089831       1.0639443397521973     
