 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.755859792       10.5104647       32.4473991       3.17899990       7.83940181E-02   6.87676668E-02  0.87720555067062378     
  0.753144562       10.4840145       32.4473991       3.17100000       8.05306733E-02   7.07153380E-02  0.87811678647994995     
  0.750435174       10.4575653       32.4473991       3.16300011       8.27102587E-02   7.27129206E-02  0.87912821769714355     
  0.747731566       10.4311152       32.4473991       3.15499997       8.49332660E-02   7.47535750E-02  0.88014483451843262     
  0.745033920       10.4046650       32.4473991       3.14700007       8.71999711E-02   7.68431351E-02  0.88122892379760742     
  0.742341816       10.3782148       32.4473991       3.13899994       8.95109177E-02   7.89671764E-02  0.88220721483230591     
  0.739655793       10.3517666       32.4473991       3.13100004       9.18663815E-02   8.11337084E-02  0.88317084312438965     
  0.736975372       10.3253164       32.4473991       3.12299991       9.42669213E-02   8.33487958E-02  0.88417863845825195     
  0.734300554       10.2988663       32.4473991       3.11500001       9.67127904E-02   8.56073946E-02  0.88517141342163086     
  0.731631756       10.2724171       32.4473991       3.10700011       9.92044955E-02   8.79148394E-02  0.88619816303253174     
  0.728968501       10.2459679       32.4473991       3.09899998      0.101742506       9.02710706E-02  0.88725030422210693     
  0.726310849       10.2195177       32.4473991       3.09100008      0.104327075       9.26688090E-02  0.88825273513793945     
  0.723658919       10.1930676       32.4473991       3.08299994      0.106958762       9.51179937E-02  0.88929593563079834     
  0.721012652       10.1666183       32.4473991       3.07500005      0.109637819       9.76131484E-02  0.89032369852066040     
  0.718371928       10.1401672       32.4473991       3.06699991      0.112364799      0.100153700      0.89132630825042725     
  0.715736985       10.1137180       32.4473991       3.05900002      0.115139924      0.102744795      0.89234727621078491     
  0.713107586       10.0872698       32.4473991       3.05100012      0.117963687      0.105390199      0.89341223239898682     
  0.710483670       10.0608187       32.4473991       3.04299998      0.120836549      0.108090110      0.89451503753662109     
  0.707865357       10.0343695       32.4473991       3.03500009      0.123758718      0.110823832      0.89548301696777344     
  0.705252588       10.0079193       32.4473991       3.02699995      0.126730755      0.113614947      0.89650648832321167     
  0.702645421       9.98147011       32.4473991       3.01900005      0.129752874      0.116457090      0.89752995967864990     
  0.700043559       9.95501995       32.4473991       3.01099992      0.132825613      0.119345717      0.89851433038711548     
  0.697447419       9.92857075       32.4473991       3.00300002      0.135949150      0.122294679      0.89956194162368774     
  0.694856465       9.90211964       32.4473991       2.99499989      0.139124066      0.125290945      0.90056991577148438     
  0.692271292       9.87567139       32.4473991       2.98699999      0.142350495      0.128359109      0.90171170234680176     
  0.689691424       9.84922123       32.4473991       2.97900009      0.145628929      0.131453604      0.90266132354736328     
  0.687116861       9.82277107       32.4473991       2.97099996      0.148959771      0.134612218      0.90368169546127319     
  0.684547901       9.79632187       32.4473991       2.96300006      0.152343228      0.137828484      0.90472340583801270     
  0.681984127       9.76987171       32.4473991       2.95499992      0.155779824      0.141090751      0.90570616722106934     
  0.775985181       10.7204161       32.5274010       3.22700000       6.33778721E-02   5.51354289E-02  0.86994761228561401     
  0.773221135       10.6938391       32.5274010       3.21900010       6.51993826E-02   5.67856021E-02  0.87095308303833008     
  0.770463049       10.6672611       32.5274010       3.21099997       6.70607463E-02   5.84757626E-02  0.87198197841644287     
  0.767711222       10.6406860       32.5274010       3.20300007       6.89622834E-02   6.02018274E-02  0.87296742200851440     
  0.764964998       10.6141071       32.5274010       3.19499993       7.09045231E-02   6.19716123E-02  0.87401491403579712     
  0.762225032       10.5875311       32.5274010       3.18700004       7.28877410E-02   6.37808815E-02  0.87505638599395752     
  0.759490788       10.5609541       32.5274010       3.17899990       7.49124736E-02   6.56287298E-02  0.87607210874557495     
  0.756762505       10.5343771       32.5274010       3.17100000       7.69789666E-02   6.75199181E-02  0.87712162733078003     
  0.754040182       10.5078011       32.5274010       3.16300011       7.90877268E-02   6.94454536E-02  0.87808132171630859     
  0.751323521       10.4812241       32.5274010       3.15499997       8.12392011E-02   7.14169666E-02  0.87909489870071411     
  0.748612881       10.4546471       32.5274010       3.14700007       8.34336877E-02   7.34316409E-02  0.88011980056762695     
  0.745907962       10.4280701       32.5274010       3.13899994       8.56717303E-02   7.54975900E-02  0.88124275207519531     
  0.743208945       10.4014940       32.5274010       3.13100004       8.79535824E-02   7.75927231E-02  0.88220083713531494     
  0.740515649       10.3749170       32.5274010       3.12299991       9.02798399E-02   7.97319785E-02  0.88316482305526733     
  0.737828076       10.3483400       32.5274010       3.11500001       9.26507413E-02   8.19199756E-02  0.88418048620223999     
  0.735146403       10.3217640       32.5274010       3.10700011       9.50667933E-02   8.41616392E-02  0.88528954982757568     
  0.732470214       10.2951870       32.5274010       3.09899998       9.75284800E-02   8.64290372E-02  0.88619279861450195     
  0.729799867       10.2686100       32.5274010       3.09100008      0.100036062       8.87576714E-02  0.88725674152374268     
  0.727135241       10.2420330       32.5274010       3.08299994      0.102590092       9.11259800E-02  0.88825321197509766     
  0.724476278       10.2154570       32.5274010       3.07500005      0.105190821       9.35459808E-02  0.88929796218872070     
  0.721822798       10.1888781       32.5274010       3.06699991      0.107838824       9.60128307E-02  0.89033639430999756     
  0.719175220       10.1623020       32.5274010       3.05900002      0.110534325       9.85227227E-02  0.89133149385452271     
  0.716533244       10.1357269       32.5274010       3.05100012      0.113277815      0.101081930      0.89233648777008057     
  0.713896632       10.1091480       32.5274010       3.04299998      0.116069764      0.103697658      0.89340800046920776     
  0.711265743       10.0825720       32.5274010       3.03500009      0.118910395      0.106369480      0.89453476667404175     
  0.708640456       10.0559950       32.5274010       3.02699995      0.121800274      0.109064467      0.89543694257736206     
  0.706020772       10.0294189       32.5274010       3.01900005      0.124739595      0.111832738      0.89652961492538452     
  0.703406453       10.0028419       32.5274010       3.01099992      0.127728939      0.114643015      0.89754927158355713     
  0.700797796       9.97626495       32.5274010       3.00300002      0.130768493      0.117501110      0.89854294061660767     
  0.698194385       9.94968700       32.5274010       2.99499989      0.133858800      0.120411150      0.89953851699829102     
  0.695596814       9.92311192       32.5274010       2.98699999      0.137000054      0.123382911      0.90060484409332275     
  0.693004489       9.89653492       32.5274010       2.97900009      0.140192702      0.126417652      0.90174204111099243     
  0.690417588       9.86995697       32.5274010       2.97099996      0.143437237      0.129480675      0.90269917249679565     
  0.687836289       9.84338093       32.5274010       2.96300006      0.146733776      0.132608593      0.90373599529266357     
  0.685260236       9.81680393       32.5274010       2.95499992      0.150082886      0.135791063      0.90477377176284790     
