 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.396160722       5.58010530       23.8600998       3.08299994       2.12555671       2.16351962       1.0178601741790771     
  0.394712061       5.56562614       23.8600998       3.07500005       2.13889098       2.17947459       1.0189741849899292     
  0.393266410       5.55114555       23.8600998       3.06699991       2.15225196       2.19534779       1.0200235843658447     
  0.391823918       5.53666639       23.8600998       3.05900002       2.16563869       2.21138859       1.0211253166198730     
  0.390384495       5.52218723       23.8600998       3.05100012       2.17905164       2.22751355       1.0222399234771729     
  0.388948023       5.50770664       23.8600998       3.04299998       2.19249082       2.24371004       1.0233612060546875     
  0.387514681       5.49322748       23.8600998       3.03500009       2.20595598       2.26003027       1.0245128870010376     
  0.386084318       5.47874737       23.8600998       3.02699995       2.21944737       2.27646542       1.0256901979446411     
  0.384657055       5.46426821       23.8600998       3.01900005       2.23296475       2.29275632       1.0267767906188965     
  0.383232683       5.44978809       23.8600998       3.01099992       2.24650836       2.30916142       1.0278891324996948     
  0.381811470       5.43530893       23.8600998       3.00300002       2.26007771       2.32588029       1.0291152000427246     
  0.380393088       5.42082834       23.8600998       2.99499989       2.27367353       2.34244275       1.0302459001541138     
  0.378977835       5.40634918       23.8600998       2.98699999       2.28729534       2.35911727       1.0314003229141235     
  0.377565503       5.39187002       23.8600998       2.97900009       2.30094290       2.37588000       1.0325679779052734     
  0.376156062       5.37738943       23.8600998       2.97099996       2.31461716       2.39281225       1.0337831974029541     
  0.374749690       5.36291027       23.8600998       2.96300006       2.32831740       2.40949702       1.0348662137985229     
  0.373346210       5.34843016       23.8600998       2.95499992       2.34204412       2.42642260       1.0360276699066162     
  0.425573617       5.87939930       23.9400997       3.22700000       1.84414792       1.83922458      0.99733030796051025     
  0.424057782       5.86482382       23.9400997       3.21900010       1.85686195       1.85380399      0.99835318326950073     
  0.422545254       5.85024834       23.9400997       3.21099997       1.86960399       1.86833441      0.99932092428207397     
  0.421036005       5.83567333       23.9400997       3.20300007       1.88237321       1.88325763       1.0004698038101196     
  0.419529915       5.82109690       23.9400997       3.19499993       1.89517057       1.89798558       1.0014853477478027     
  0.418027222       5.80652189       23.9400997       3.18700004       1.90799475       1.91280234       1.0025197267532349     
  0.416527659       5.79194593       23.9400997       3.17899990       1.92084670       1.92769647       1.0035660266876221     
  0.415031374       5.77737045       23.9400997       3.17100000       1.93372548       1.94276059       1.0046724081039429     
  0.413538396       5.76279545       23.9400997       3.16300011       1.94663143       1.95773447       1.0057036876678467     
  0.412048489       5.74821949       23.9400997       3.15499997       1.95956481       1.97284651       1.0067778825759888     
  0.410561889       5.73364401       23.9400997       3.14700007       1.97252476       1.98797858       1.0078345537185669     
  0.409078449       5.71906853       23.9400997       3.13899994       1.98551238       2.00327229       1.0089447498321533     
  0.407598197       5.70449305       23.9400997       3.13100004       1.99852610       2.01842046       1.0099545717239380     
  0.406121105       5.68991756       23.9400997       3.12299991       2.01156735       2.03380728       1.0110560655593872     
  0.404647171       5.67534208       23.9400997       3.11500001       2.02463484       2.04916310       1.0121148824691772     
  0.403176457       5.66076708       23.9400997       3.10700011       2.03772902       2.06466937       1.0132207870483398     
  0.401708782       5.64619112       23.9400997       3.09899998       2.05085039       2.08016515       1.0142939090728760     
  0.400244296       5.63161564       23.9400997       3.09100008       2.06399798       2.09571004       1.0153644084930420     
  0.398782879       5.61703968       23.9400997       3.08299994       2.07717252       2.11136460       1.0164608955383301     
  0.397324622       5.60246468       23.9400997       3.07500005       2.09037328       2.12707734       1.0175585746765137     
  0.395869404       5.58788824       23.9400997       3.06699991       2.10360098       2.14299440       1.0187267065048218     
  0.394417375       5.57331324       23.9400997       3.05900002       2.11685491       2.15877867       1.0198047161102295     
  0.392968416       5.55873823       23.9400997       3.05100012       2.13013506       2.17457032       1.0208603143692017     
  0.391522437       5.54416180       23.9400997       3.04299998       2.14344215       2.19058537       1.0219941139221191     
  0.390079618       5.52958679       23.9400997       3.03500009       2.15677547       2.20665479       1.0231268405914307     
  0.388639838       5.51501131       23.9400997       3.02699995       2.17013550       2.22279644       1.0242662429809570     
  0.387203068       5.50043583       23.9400997       3.01900005       2.18352151       2.23907971       1.0254442691802979     
  0.385769337       5.48586035       23.9400997       3.01099992       2.19693446       2.25526237       1.0265496969223022     
  0.384338677       5.47128487       23.9400997       3.00300002       2.21037340       2.27155995       1.0276815891265869     
  0.382910907       5.45670891       23.9400997       2.99499989       2.22383904       2.28810573       1.0288989543914795     
  0.381486267       5.44213390       23.9400997       2.98699999       2.23733068       2.30451584       1.0300291776657104     
  0.380064607       5.42755842       23.9400997       2.97900009       2.25084901       2.32102728       1.0311785936355591     
  0.378645837       5.41298246       23.9400997       2.97099996       2.26439404       2.33765960       1.0323554277420044     
  0.377230138       5.39840698       23.9400997       2.96300006       2.27796531       2.35438681       1.0335481166839600     
  0.375817388       5.38383150       23.9400997       2.95499992       2.29156351       2.37099981       1.0346646308898926     
