 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9710  22.2601   0.3280   4.6892  0.35517E+01  0.35517E+01  0.10379E-04  0.37733E+01  0.47061E-03  0.44448E-01  0.37284E+01  0.10000E+01
   10.5890   2.9630  22.2601   0.3268   4.6766  0.35680E+01  0.35680E+01  0.10332E-04  0.37955E+01  0.48290E-03  0.45585E-01  0.37494E+01  0.10000E+01
   10.5890   2.9550  22.2601   0.3256   4.6639  0.35844E+01  0.35844E+01  0.10211E-04  0.38172E+01  0.49556E-03  0.46416E-01  0.37703E+01  0.10000E+01
   10.5890   3.2270  22.3401   0.3713   5.1294  0.29699E+01  0.29699E+01  0.12672E-04  0.30436E+01  0.19351E-03  0.24402E-01  0.30190E+01  0.10000E+01
   10.5890   3.2190  22.3401   0.3700   5.1167  0.29855E+01  0.29855E+01  0.12522E-04  0.30630E+01  0.19866E-03  0.24817E-01  0.30380E+01  0.10000E+01
   10.5890   3.2110  22.3401   0.3686   5.1040  0.30011E+01  0.30010E+01  0.12466E-04  0.30821E+01  0.20399E-03  0.25249E-01  0.30567E+01  0.10000E+01
   10.5890   3.2030  22.3401   0.3673   5.0913  0.30167E+01  0.30167E+01  0.12410E-04  0.31013E+01  0.20944E-03  0.25696E-01  0.30754E+01  0.10000E+01
   10.5890   3.1950  22.3401   0.3660   5.0786  0.30323E+01  0.30323E+01  0.12270E-04  0.31207E+01  0.21502E-03  0.26190E-01  0.30943E+01  0.10000E+01
   10.5890   3.1870  22.3401   0.3647   5.0659  0.30480E+01  0.30480E+01  0.12297E-04  0.31401E+01  0.22077E-03  0.26634E-01  0.31132E+01  0.10000E+01
   10.5890   3.1790  22.3401   0.3634   5.0531  0.30636E+01  0.30636E+01  0.12156E-04  0.31596E+01  0.22665E-03  0.27107E-01  0.31322E+01  0.10000E+01
   10.5890   3.1710  22.3401   0.3621   5.0404  0.30793E+01  0.30793E+01  0.12099E-04  0.31793E+01  0.23268E-03  0.27593E-01  0.31514E+01  0.10000E+01
   10.5890   3.1630  22.3401   0.3608   5.0277  0.30950E+01  0.30950E+01  0.12041E-04  0.31986E+01  0.23889E-03  0.28091E-01  0.31702E+01  0.10000E+01
   10.5890   3.1550  22.3401   0.3595   5.0150  0.31108E+01  0.31108E+01  0.11898E-04  0.32183E+01  0.24524E-03  0.28584E-01  0.31895E+01  0.10000E+01
   10.5890   3.1470  22.3401   0.3582   5.0023  0.31265E+01  0.31265E+01  0.11838E-04  0.32379E+01  0.25177E-03  0.29088E-01  0.32086E+01  0.10000E+01
   10.5890   3.1390  22.3401   0.3569   4.9896  0.31423E+01  0.31423E+01  0.11778E-04  0.32576E+01  0.25845E-03  0.29600E-01  0.32277E+01  0.10000E+01
   10.5890   3.1310  22.3401   0.3556   4.9768  0.31581E+01  0.31580E+01  0.11718E-04  0.32778E+01  0.26532E-03  0.30171E-01  0.32474E+01  0.10000E+01
   10.5890   3.1230  22.3401   0.3543   4.9641  0.31739E+01  0.31739E+01  0.11657E-04  0.32977E+01  0.27236E-03  0.30698E-01  0.32667E+01  0.10000E+01
   10.5890   3.1150  22.3401   0.3530   4.9514  0.31897E+01  0.31897E+01  0.11597E-04  0.33174E+01  0.27957E-03  0.31236E-01  0.32859E+01  0.10000E+01
   10.5890   3.1070  22.3401   0.3517   4.9387  0.32055E+01  0.32055E+01  0.11449E-04  0.33373E+01  0.28699E-03  0.31825E-01  0.33052E+01  0.10000E+01
   10.5890   3.0990  22.3401   0.3505   4.9260  0.32214E+01  0.32214E+01  0.11388E-04  0.33575E+01  0.29459E-03  0.32387E-01  0.33248E+01  0.10000E+01
   10.5890   3.0910  22.3401   0.3492   4.9133  0.32373E+01  0.32373E+01  0.11326E-04  0.33778E+01  0.30239E-03  0.32976E-01  0.33446E+01  0.10000E+01
   10.5890   3.0830  22.3401   0.3479   4.9005  0.32532E+01  0.32532E+01  0.11194E-04  0.33981E+01  0.31035E-03  0.33575E-01  0.33642E+01  0.10000E+01
   10.5890   3.0750  22.3401   0.3466   4.8878  0.32691E+01  0.32691E+01  0.11141E-04  0.34185E+01  0.31859E-03  0.34184E-01  0.33840E+01  0.10000E+01
   10.5890   3.0670  22.3401   0.3454   4.8751  0.32850E+01  0.32850E+01  0.11087E-04  0.34391E+01  0.32700E-03  0.34797E-01  0.34039E+01  0.10000E+01
   10.5890   3.0590  22.3401   0.3441   4.8624  0.33010E+01  0.33010E+01  0.11033E-04  0.34595E+01  0.33565E-03  0.35401E-01  0.34237E+01  0.10000E+01
   10.5890   3.0510  22.3401   0.3428   4.8497  0.33170E+01  0.33170E+01  0.10979E-04  0.34800E+01  0.34449E-03  0.36061E-01  0.34436E+01  0.10000E+01
   10.5890   3.0430  22.3401   0.3416   4.8370  0.33330E+01  0.33330E+01  0.10925E-04  0.35008E+01  0.35359E-03  0.36698E-01  0.34637E+01  0.10000E+01
   10.5890   3.0350  22.3401   0.3403   4.8242  0.33490E+01  0.33490E+01  0.10871E-04  0.35216E+01  0.36290E-03  0.37394E-01  0.34838E+01  0.10000E+01
   10.5890   3.0270  22.3401   0.3391   4.8115  0.33650E+01  0.33650E+01  0.10736E-04  0.35423E+01  0.37245E-03  0.38069E-01  0.35038E+01  0.10000E+01
   10.5890   3.0190  22.3401   0.3378   4.7988  0.33811E+01  0.33811E+01  0.10684E-04  0.35631E+01  0.38228E-03  0.38736E-01  0.35240E+01  0.10000E+01
   10.5890   3.0110  22.3401   0.3366   4.7861  0.33972E+01  0.33972E+01  0.10633E-04  0.35840E+01  0.39232E-03  0.39473E-01  0.35442E+01  0.10000E+01
   10.5890   3.0030  22.3401   0.3353   4.7734  0.34133E+01  0.34133E+01  0.10581E-04  0.36049E+01  0.40271E-03  0.40091E-01  0.35644E+01  0.10000E+01
   10.5890   2.9950  22.3401   0.3341   4.7607  0.34294E+01  0.34294E+01  0.10452E-04  0.36263E+01  0.41331E-03  0.40886E-01  0.35850E+01  0.10000E+01
   10.5890   2.9870  22.3401   0.3328   4.7479  0.34455E+01  0.34455E+01  0.10477E-04  0.36475E+01  0.42414E-03  0.41674E-01  0.36054E+01  0.10000E+01
   10.5890   2.9790  22.3401   0.3316   4.7352  0.34617E+01  0.34617E+01  0.10346E-04  0.36687E+01  0.43531E-03  0.42433E-01  0.36259E+01  0.10000E+01
   10.5890   2.9710  22.3401   0.3303   4.7225  0.34779E+01  0.34779E+01  0.10293E-04  0.36900E+01  0.44675E-03  0.43187E-01  0.36464E+01  0.10000E+01
   10.5890   2.9630  22.3401   0.3291   4.7098  0.34941E+01  0.34941E+01  0.10240E-04  0.37114E+01  0.45854E-03  0.43925E-01  0.36670E+01  0.10000E+01
   10.5890   2.9550  22.3401   0.3279   4.6971  0.35103E+01  0.35103E+01  0.10187E-04  0.37330E+01  0.47055E-03  0.44779E-01  0.36877E+01  0.10000E+01
   10.5890   3.2270  22.4201   0.3739   5.1658  0.29019E+01  0.29019E+01  0.12552E-04  0.29699E+01  0.18293E-03  0.23479E-01  0.29462E+01  0.10000E+01
   10.5890   3.2190  22.4201   0.3726   5.1530  0.29174E+01  0.29174E+01  0.12487E-04  0.29888E+01  0.18786E-03  0.23915E-01  0.29647E+01  0.10000E+01
   10.5890   3.2110  22.4201   0.3713   5.1402  0.29328E+01  0.29328E+01  0.12329E-04  0.30076E+01  0.19292E-03  0.24324E-01  0.29831E+01  0.10000E+01
   10.5890   3.2030  22.4201   0.3699   5.1274  0.29483E+01  0.29483E+01  0.12275E-04  0.30269E+01  0.19809E-03  0.24761E-01  0.30019E+01  0.10000E+01
   10.5890   3.1950  22.4201   0.3686   5.1145  0.29638E+01  0.29638E+01  0.12220E-04  0.30459E+01  0.20342E-03  0.25201E-01  0.30205E+01  0.10000E+01
   10.5890   3.1870  22.4201   0.3673   5.1017  0.29793E+01  0.29793E+01  0.12084E-04  0.30651E+01  0.20889E-03  0.25661E-01  0.30392E+01  0.10000E+01
   10.5890   3.1790  22.4201   0.3660   5.0889  0.29948E+01  0.29948E+01  0.12029E-04  0.30843E+01  0.21447E-03  0.26130E-01  0.30579E+01  0.10000E+01
   10.5890   3.1710  22.4201   0.3647   5.0761  0.30104E+01  0.30104E+01  0.12056E-04  0.31035E+01  0.22022E-03  0.26581E-01  0.30767E+01  0.10000E+01
   10.5890   3.1630  22.4201   0.3633   5.0633  0.30259E+01  0.30259E+01  0.11918E-04  0.31230E+01  0.22609E-03  0.27071E-01  0.30957E+01  0.10000E+01
   10.5890   3.1550  22.4201   0.3620   5.0505  0.30415E+01  0.30415E+01  0.11863E-04  0.31422E+01  0.23215E-03  0.27561E-01  0.31144E+01  0.10000E+01
   10.5890   3.1470  22.4201   0.3607   5.0377  0.30571E+01  0.30571E+01  0.11807E-04  0.31617E+01  0.23836E-03  0.28061E-01  0.31334E+01  0.10000E+01
   10.5890   3.1390  22.4201   0.3594   5.0249  0.30728E+01  0.30728E+01  0.11667E-04  0.31813E+01  0.24472E-03  0.28563E-01  0.31525E+01  0.10000E+01
   10.5890   3.1310  22.4201   0.3581   5.0121  0.30884E+01  0.30884E+01  0.11609E-04  0.32007E+01  0.25126E-03  0.29049E-01  0.31714E+01  0.10000E+01
   10.5890   3.1230  22.4201   0.3568   4.9993  0.31041E+01  0.31041E+01  0.11550E-04  0.32207E+01  0.25795E-03  0.29571E-01  0.31908E+01  0.10000E+01
   10.5890   3.1150  22.4201   0.3555   4.9865  0.31198E+01  0.31197E+01  0.11407E-04  0.32405E+01  0.26483E-03  0.30146E-01  0.32101E+01  0.10000E+01
   10.5890   3.1070  22.4201   0.3542   4.9737  0.31355E+01  0.31354E+01  0.11433E-04  0.32599E+01  0.27188E-03  0.30660E-01  0.32289E+01  0.10000E+01
   10.5890   3.0990  22.4201   0.3530   4.9609  0.31512E+01  0.31512E+01  0.11289E-04  0.32797E+01  0.27911E-03  0.31230E-01  0.32482E+01  0.10000E+01
   10.5890   3.0910  22.4201   0.3517   4.9481  0.31669E+01  0.31669E+01  0.11229E-04  0.32997E+01  0.28654E-03  0.31806E-01  0.32676E+01  0.10000E+01
   10.5890   3.0830  22.4201   0.3504   4.9353  0.31827E+01  0.31827E+01  0.11170E-04  0.33197E+01  0.29416E-03  0.32370E-01  0.32870E+01  0.10000E+01
   10.5890   3.0750  22.4201   0.3491   4.9224  0.31985E+01  0.31985E+01  0.11110E-04  0.33399E+01  0.30196E-03  0.32946E-01  0.33066E+01  0.10000E+01
   10.5890   3.0670  22.4201   0.3478   4.9096  0.32143E+01  0.32143E+01  0.10981E-04  0.33601E+01  0.30989E-03  0.33542E-01  0.33263E+01  0.10000E+01
   10.5890   3.0590  22.4201   0.3465   4.8968  0.32301E+01  0.32301E+01  0.10929E-04  0.33805E+01  0.31821E-03  0.34176E-01  0.33460E+01  0.10000E+01
   10.5890   3.0510  22.4201   0.3453   4.8840  0.32459E+01  0.32459E+01  0.10877E-04  0.34008E+01  0.32665E-03  0.34779E-01  0.33657E+01  0.10000E+01
   10.5890   3.0430  22.4201   0.3440   4.8712  0.32618E+01  0.32618E+01  0.10825E-04  0.34211E+01  0.33531E-03  0.35411E-01  0.33854E+01  0.10000E+01
   10.5890   3.0350  22.4201   0.3427   4.8584  0.32777E+01  0.32777E+01  0.10772E-04  0.34417E+01  0.34419E-03  0.36051E-01  0.34053E+01  0.10000E+01
   10.5890   3.0270  22.4201   0.3415   4.8456  0.32936E+01  0.32936E+01  0.10719E-04  0.34623E+01  0.35331E-03  0.36719E-01  0.34252E+01  0.10000E+01
   10.5890   3.0190  22.4201   0.3402   4.8328  0.33095E+01  0.33095E+01  0.10588E-04  0.34829E+01  0.36270E-03  0.37393E-01  0.34451E+01  0.10000E+01
   10.5890   3.0110  22.4201   0.3389   4.8200  0.33254E+01  0.33254E+01  0.10535E-04  0.35036E+01  0.37225E-03  0.38156E-01  0.34651E+01  0.10000E+01
   10.5890   3.0030  22.4201   0.3377   4.8072  0.33414E+01  0.33414E+01  0.10485E-04  0.35242E+01  0.38210E-03  0.38763E-01  0.34850E+01  0.10000E+01
   10.5890   2.9950  22.4201   0.3364   4.7944  0.33574E+01  0.33574E+01  0.10434E-04  0.35450E+01  0.39218E-03  0.39505E-01  0.35051E+01  0.10000E+01
   10.5890   2.9870  22.4201   0.3352   4.7816  0.33734E+01  0.33734E+01  0.10308E-04  0.35661E+01  0.40259E-03  0.40185E-01  0.35255E+01  0.10000E+01
   10.5890   2.9790  22.4201   0.3339   4.7688  0.33894E+01  0.33894E+01  0.10257E-04  0.35871E+01  0.41322E-03  0.40942E-01  0.35457E+01  0.10000E+01
   10.5890   2.9710  22.4201   0.3327   4.7560  0.34055E+01  0.34055E+01  0.10206E-04  0.36082E+01  0.42413E-03  0.41701E-01  0.35661E+01  0.10000E+01
   10.5890   2.9630  22.4201   0.3314   4.7432  0.34216E+01  0.34215E+01  0.10155E-04  0.36293E+01  0.43531E-03  0.42465E-01  0.35864E+01  0.10000E+01
   10.5890   2.9550  22.4201   0.3302   4.7304  0.34376E+01  0.34376E+01  0.10104E-04  0.36505E+01  0.44681E-03  0.43201E-01  0.36069E+01  0.10000E+01
   10.5890   3.2270  22.5001   0.3766   5.2022  0.28354E+01  0.28354E+01  0.12431E-04  0.28977E+01  0.17296E-03  0.22618E-01  0.28749E+01  0.10000E+01
   10.5890   3.2190  22.5001   0.3752   5.1893  0.28507E+01  0.28506E+01  0.12368E-04  0.29163E+01  0.17763E-03  0.23046E-01  0.28931E+01  0.10000E+01
   10.5890   3.2110  22.5001   0.3739   5.1764  0.28660E+01  0.28660E+01  0.12305E-04  0.29352E+01  0.18242E-03  0.23449E-01  0.29115E+01  0.10000E+01
   10.5890   3.2030  22.5001   0.3725   5.1635  0.28813E+01  0.28813E+01  0.12241E-04  0.29538E+01  0.18736E-03  0.23865E-01  0.29298E+01  0.10000E+01
   10.5890   3.1950  22.5001   0.3712   5.1506  0.28966E+01  0.28966E+01  0.12087E-04  0.29729E+01  0.19242E-03  0.24278E-01  0.29484E+01  0.10000E+01
   10.5890   3.1870  22.5001   0.3699   5.1377  0.29120E+01  0.29120E+01  0.12034E-04  0.29917E+01  0.19759E-03  0.24712E-01  0.29668E+01  0.10000E+01
   10.5890   3.1790  22.5001   0.3686   5.1248  0.29274E+01  0.29274E+01  0.11981E-04  0.30106E+01  0.20293E-03  0.25151E-01  0.29853E+01  0.10000E+01
   10.5890   3.1710  22.5001   0.3672   5.1119  0.29428E+01  0.29428E+01  0.11848E-04  0.30297E+01  0.20838E-03  0.25633E-01  0.30038E+01  0.10000E+01
   10.5890   3.1630  22.5001   0.3659   5.0991  0.29582E+01  0.29582E+01  0.11795E-04  0.30488E+01  0.21400E-03  0.26076E-01  0.30225E+01  0.10000E+01
   10.5890   3.1550  22.5001   0.3646   5.0862  0.29737E+01  0.29737E+01  0.11741E-04  0.30680E+01  0.21974E-03  0.26554E-01  0.30412E+01  0.10000E+01
   10.5890   3.1470  22.5001   0.3633   5.0733  0.29891E+01  0.29891E+01  0.11687E-04  0.30871E+01  0.22563E-03  0.27048E-01  0.30598E+01  0.10000E+01
   10.5890   3.1390  22.5001   0.3620   5.0604  0.30046E+01  0.30046E+01  0.11633E-04  0.31064E+01  0.23170E-03  0.27522E-01  0.30786E+01  0.10000E+01
   10.5890   3.1310  22.5001   0.3607   5.0475  0.30201E+01  0.30201E+01  0.11498E-04  0.31258E+01  0.23791E-03  0.28015E-01  0.30975E+01  0.10000E+01
   10.5890   3.1230  22.5001   0.3593   5.0346  0.30357E+01  0.30356E+01  0.11442E-04  0.31451E+01  0.24429E-03  0.28523E-01  0.31163E+01  0.10000E+01
   10.5890   3.1150  22.5001   0.3580   5.0217  0.30512E+01  0.30512E+01  0.11385E-04  0.31645E+01  0.25084E-03  0.29031E-01  0.31352E+01  0.10000E+01
   10.5890   3.1070  22.5001   0.3567   5.0088  0.30668E+01  0.30668E+01  0.11329E-04  0.31844E+01  0.25755E-03  0.29572E-01  0.31546E+01  0.10000E+01
   10.5890   3.0990  22.5001   0.3554   4.9959  0.30823E+01  0.30823E+01  0.11189E-04  0.32040E+01  0.26444E-03  0.30095E-01  0.31736E+01  0.10000E+01
   10.5890   3.0910  22.5001   0.3541   4.9830  0.30979E+01  0.30979E+01  0.11215E-04  0.32234E+01  0.27150E-03  0.30631E-01  0.31925E+01  0.10000E+01
   10.5890   3.0830  22.5001   0.3529   4.9701  0.31136E+01  0.31136E+01  0.11074E-04  0.32430E+01  0.27875E-03  0.31227E-01  0.32115E+01  0.10000E+01
   10.5890   3.0750  22.5001   0.3516   4.9572  0.31292E+01  0.31292E+01  0.11016E-04  0.32629E+01  0.28621E-03  0.31787E-01  0.32309E+01  0.10000E+01
   10.5890   3.0670  22.5001   0.3503   4.9443  0.31449E+01  0.31449E+01  0.10958E-04  0.32830E+01  0.29385E-03  0.32364E-01  0.32503E+01  0.10000E+01
   10.5890   3.0590  22.5001   0.3490   4.9314  0.31606E+01  0.31606E+01  0.10824E-04  0.33030E+01  0.30165E-03  0.32952E-01  0.32698E+01  0.10000E+01
   10.5890   3.0510  22.5001   0.3477   4.9185  0.31763E+01  0.31763E+01  0.10774E-04  0.33230E+01  0.30961E-03  0.33555E-01  0.32892E+01  0.10000E+01
   10.5890   3.0430  22.5001   0.3464   4.9056  0.31920E+01  0.31920E+01  0.10723E-04  0.33433E+01  0.31795E-03  0.34179E-01  0.33089E+01  0.10000E+01
   10.5890   3.0350  22.5001   0.3452   4.8927  0.32077E+01  0.32077E+01  0.10596E-04  0.33635E+01  0.32643E-03  0.34762E-01  0.33284E+01  0.10000E+01
   10.5890   3.0270  22.5001   0.3439   4.8798  0.32235E+01  0.32235E+01  0.10622E-04  0.33838E+01  0.33511E-03  0.35436E-01  0.33480E+01  0.10000E+01
   10.5890   3.0190  22.5001   0.3426   4.8669  0.32393E+01  0.32393E+01  0.10571E-04  0.34042E+01  0.34401E-03  0.36053E-01  0.33678E+01  0.10000E+01
   10.5890   3.0110  22.5001   0.3413   4.8540  0.32551E+01  0.32551E+01  0.10443E-04  0.34247E+01  0.35316E-03  0.36773E-01  0.33876E+01  0.10000E+01
   10.5890   3.0030  22.5001   0.3401   4.8411  0.32709E+01  0.32709E+01  0.10391E-04  0.34452E+01  0.36253E-03  0.37512E-01  0.34073E+01  0.10000E+01
   10.5890   2.9950  22.5001   0.3388   4.8282  0.32868E+01  0.32868E+01  0.10339E-04  0.34657E+01  0.37217E-03  0.38084E-01  0.34272E+01  0.10000E+01
   10.5890   2.9870  22.5001   0.3375   4.8153  0.33027E+01  0.33026E+01  0.10290E-04  0.34863E+01  0.38204E-03  0.38815E-01  0.34471E+01  0.10000E+01
   10.5890   2.9790  22.5001   0.3363   4.8024  0.33186E+01  0.33185E+01  0.10167E-04  0.35070E+01  0.39223E-03  0.39525E-01  0.34671E+01  0.10000E+01
   10.5890   2.9710  22.5001   0.3350   4.7895  0.33345E+01  0.33345E+01  0.10118E-04  0.35280E+01  0.40262E-03  0.40232E-01  0.34874E+01  0.10000E+01
   10.5890   2.9630  22.5001   0.3338   4.7766  0.33504E+01  0.33504E+01  0.10069E-04  0.35489E+01  0.41327E-03  0.41003E-01  0.35075E+01  0.10000E+01
   10.5890   2.9550  22.5001   0.3325   4.7637  0.33664E+01  0.33664E+01  0.10019E-04  0.35699E+01  0.42425E-03  0.41740E-01  0.35277E+01  0.10000E+01
   10.5890   3.2270  22.5801   0.3792   5.2388  0.27701E+01  0.27701E+01  0.12396E-04  0.28271E+01  0.16351E-03  0.21785E-01  0.28051E+01  0.10000E+01
   10.5890   3.2190  22.5801   0.3779   5.2258  0.27853E+01  0.27853E+01  0.12247E-04  0.28455E+01  0.16796E-03  0.22188E-01  0.28232E+01  0.10000E+01
   10.5890   3.2110  22.5801   0.3765   5.2128  0.28005E+01  0.28004E+01  0.12186E-04  0.28640E+01  0.17252E-03  0.22583E-01  0.28412E+01  0.10000E+01
   10.5890   3.2030  22.5801   0.3752   5.1998  0.28156E+01  0.28156E+01  0.12125E-04  0.28826E+01  0.17719E-03  0.22973E-01  0.28594E+01  0.10000E+01
   10.5890   3.1950  22.5801   0.3738   5.1869  0.28308E+01  0.28308E+01  0.12064E-04  0.29011E+01  0.18200E-03  0.23403E-01  0.28776E+01  0.10000E+01
   10.5890   3.1870  22.5801   0.3725   5.1739  0.28461E+01  0.28461E+01  0.11913E-04  0.29197E+01  0.18693E-03  0.23819E-01  0.28957E+01  0.10000E+01
   10.5890   3.1790  22.5801   0.3711   5.1609  0.28613E+01  0.28613E+01  0.11851E-04  0.29387E+01  0.19200E-03  0.24237E-01  0.29142E+01  0.10000E+01
   10.5890   3.1710  22.5801   0.3698   5.1479  0.28766E+01  0.28766E+01  0.11800E-04  0.29574E+01  0.19718E-03  0.24671E-01  0.29325E+01  0.10000E+01
   10.5890   3.1630  22.5801   0.3685   5.1349  0.28919E+01  0.28919E+01  0.11671E-04  0.29762E+01  0.20253E-03  0.25141E-01  0.29509E+01  0.10000E+01
   10.5890   3.1550  22.5801   0.3672   5.1219  0.29072E+01  0.29072E+01  0.11619E-04  0.29952E+01  0.20798E-03  0.25600E-01  0.29693E+01  0.10000E+01
   10.5890   3.1470  22.5801   0.3658   5.1089  0.29225E+01  0.29225E+01  0.11567E-04  0.30142E+01  0.21361E-03  0.26047E-01  0.29879E+01  0.10000E+01
   10.5890   3.1390  22.5801   0.3645   5.0959  0.29378E+01  0.29378E+01  0.11515E-04  0.30334E+01  0.21936E-03  0.26541E-01  0.30066E+01  0.10000E+01
   10.5890   3.1310  22.5801   0.3632   5.0830  0.29532E+01  0.29532E+01  0.11463E-04  0.30522E+01  0.22526E-03  0.27006E-01  0.30250E+01  0.10000E+01
   10.5890   3.1230  22.5801   0.3619   5.0700  0.29686E+01  0.29686E+01  0.11410E-04  0.30713E+01  0.23134E-03  0.27497E-01  0.30436E+01  0.10000E+01
   10.5890   3.1150  22.5801   0.3606   5.0570  0.29840E+01  0.29840E+01  0.11278E-04  0.30907E+01  0.23756E-03  0.27998E-01  0.30624E+01  0.10000E+01
   10.5890   3.1070  22.5801   0.3592   5.0440  0.29994E+01  0.29994E+01  0.11223E-04  0.31099E+01  0.24396E-03  0.28491E-01  0.30811E+01  0.10000E+01
   10.5890   3.0990  22.5801   0.3579   5.0310  0.30149E+01  0.30149E+01  0.11168E-04  0.31295E+01  0.25051E-03  0.29034E-01  0.31002E+01  0.10000E+01
   10.5890   3.0910  22.5801   0.3566   5.0180  0.30303E+01  0.30303E+01  0.11032E-04  0.31490E+01  0.25725E-03  0.29561E-01  0.31192E+01  0.10000E+01
   10.5890   3.0830  22.5801   0.3553   5.0050  0.30458E+01  0.30458E+01  0.10976E-04  0.31681E+01  0.26415E-03  0.30083E-01  0.31378E+01  0.10000E+01
   10.5890   3.0750  22.5801   0.3540   4.9920  0.30613E+01  0.30613E+01  0.10920E-04  0.31877E+01  0.27124E-03  0.30649E-01  0.31567E+01  0.10000E+01
   10.5890   3.0670  22.5801   0.3527   4.9791  0.30768E+01  0.30768E+01  0.10864E-04  0.32074E+01  0.27850E-03  0.31209E-01  0.31759E+01  0.10000E+01
   10.5890   3.0590  22.5801   0.3514   4.9661  0.30924E+01  0.30924E+01  0.10808E-04  0.32273E+01  0.28597E-03  0.31788E-01  0.31952E+01  0.10000E+01
   10.5890   3.0510  22.5801   0.3502   4.9531  0.31080E+01  0.31080E+01  0.10669E-04  0.32470E+01  0.29363E-03  0.32371E-01  0.32144E+01  0.10000E+01
   10.5890   3.0430  22.5801   0.3489   4.9401  0.31236E+01  0.31235E+01  0.10621E-04  0.32669E+01  0.30144E-03  0.32943E-01  0.32337E+01  0.10000E+01
   10.5890   3.0350  22.5801   0.3476   4.9271  0.31392E+01  0.31392E+01  0.10572E-04  0.32871E+01  0.30955E-03  0.33569E-01  0.32532E+01  0.10000E+01
   10.5890   3.0270  22.5801   0.3463   4.9141  0.31548E+01  0.31548E+01  0.10523E-04  0.33071E+01  0.31782E-03  0.34178E-01  0.32726E+01  0.10000E+01
   10.5890   3.0190  22.5801   0.3450   4.9011  0.31704E+01  0.31704E+01  0.10399E-04  0.33271E+01  0.32633E-03  0.34778E-01  0.32920E+01  0.10000E+01
   10.5890   3.0110  22.5801   0.3437   4.8881  0.31861E+01  0.31861E+01  0.10424E-04  0.33474E+01  0.33504E-03  0.35440E-01  0.33116E+01  0.10000E+01
   10.5890   3.0030  22.5801   0.3425   4.8752  0.32018E+01  0.32018E+01  0.10299E-04  0.33677E+01  0.34398E-03  0.36096E-01  0.33313E+01  0.10000E+01
   10.5890   2.9950  22.5801   0.3412   4.8622  0.32175E+01  0.32175E+01  0.10249E-04  0.33880E+01  0.35321E-03  0.36790E-01  0.33508E+01  0.10000E+01
   10.5890   2.9870  22.5801   0.3399   4.8492  0.32333E+01  0.32333E+01  0.10199E-04  0.34083E+01  0.36256E-03  0.37411E-01  0.33705E+01  0.10000E+01
   10.5890   2.9790  22.5801   0.3387   4.8362  0.32490E+01  0.32490E+01  0.10149E-04  0.34287E+01  0.37225E-03  0.38117E-01  0.33902E+01  0.10000E+01
   10.5890   2.9710  22.5801   0.3374   4.8232  0.32648E+01  0.32648E+01  0.10029E-04  0.34483E+01  0.38214E-03  0.37821E-01  0.34101E+01  0.10000E+01
   10.5890   2.9630  22.5801   0.3361   4.8102  0.32806E+01  0.32806E+01  0.99811E-05  0.34701E+01  0.39236E-03  0.39555E-01  0.34302E+01  0.10000E+01
   10.5890   2.9550  22.5801   0.3349   4.7972  0.32964E+01  0.32964E+01  0.99332E-05  0.34908E+01  0.40282E-03  0.40300E-01  0.34501E+01  0.10000E+01
   10.5890   3.2270  22.6601   0.3819   5.2755  0.27062E+01  0.27062E+01  0.12271E-04  0.27580E+01  0.15465E-03  0.20964E-01  0.27369E+01  0.10000E+01
   10.5890   3.2190  22.6601   0.3805   5.2624  0.27212E+01  0.27212E+01  0.12212E-04  0.27761E+01  0.15880E-03  0.21353E-01  0.27546E+01  0.10000E+01
