 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.264989972       3.66487670       18.8724995       3.21900010       12.4938183       13.6397285       1.0917181968688965     
  0.264044791       3.65576839       18.8724995       3.21099997       12.5274992       13.6910305       1.0928782224655151     
  0.263101667       3.64666057       18.8724995       3.20300007       12.5611801       13.7431383       1.0940960645675659     
  0.262160540       3.63755202       18.8724995       3.19499993       12.5948677       13.7947931       1.0952709913253784     
  0.261221528       3.62844419       18.8724995       3.18700004       12.6285582       13.8465424       1.0964468717575073     
  0.260284483       3.61933613       18.8724995       3.17899990       12.6622553       13.8988438       1.0976594686508179     
  0.259349465       3.61022782       18.8724995       3.17100000       12.6959591       13.9510498       1.0988575220108032     
  0.258416474       3.60112000       18.8724995       3.16300011       12.7296686       14.0037632       1.1000885963439941     
  0.257485479       3.59201169       18.8724995       3.15499997       12.7633867       14.0566702       1.1013276576995850     
  0.256556511       3.58290362       18.8724995       3.14700007       12.7971125       14.1091957       1.1025296449661255     
  0.255629510       3.57379532       18.8724995       3.13899994       12.8308477       14.1623735       1.1037753820419312     
  0.254704505       3.56468749       18.8724995       3.13100004       12.8645945       14.2156487       1.1050211191177368     
  0.253781497       3.55557942       18.8724995       3.12299991       12.8983517       14.2694254       1.1062983274459839     
  0.252860427       3.54647112       18.8724995       3.11500001       12.9321203       14.3274660       1.1078976392745972     
  0.251941383       3.53736329       18.8724995       3.10700011       12.9659004       14.3768272       1.1088182926177979     
  0.251024276       3.52825499       18.8724995       3.09899998       12.9996948       14.4299879       1.1100251674652100     
  0.250109136       3.51914692       18.8724995       3.09100008       13.0335054       14.4845896       1.1113349199295044     
  0.249195918       3.51003861       18.8724995       3.08299994       13.0673304       14.5387487       1.1126028299331665     
  0.248284668       3.50093079       18.8724995       3.07500005       13.1011715       14.5926094       1.1138399839401245     
  0.247375324       3.49182224       18.8724995       3.06699991       13.1350279       14.6499128       1.1153316497802734     
  0.246467948       3.48271441       18.8724995       3.05900002       13.1689034       14.7043743       1.1165982484817505     
  0.245562509       3.47360659       18.8724995       3.05100012       13.2027979       14.7592096       1.1178849935531616     
  0.244658947       3.46449804       18.8724995       3.04299998       13.2367125       14.8139277       1.1191545724868774     
  0.243757322       3.45539021       18.8724995       3.03500009       13.2706451       14.8707285       1.1205731630325317     
  0.242857590       3.44628191       18.8724995       3.02699995       13.3046026       14.9274979       1.1219799518585205     
  0.241959780       3.43717384       18.8724995       3.01900005       13.3385811       14.9777088       1.1228861808776855     
  0.241063848       3.42806578       18.8724995       3.01099992       13.3725843       15.0341263       1.1242498159408569     
  0.240169838       3.41895771       18.8724995       3.00300002       13.4066105       15.0914907       1.1256753206253052     
  0.239277646       3.40984917       18.8724995       2.99499989       13.4406614       15.1472683       1.1269733905792236     
  0.238387391       3.40074134       18.8724995       2.98699999       13.4747391       15.2036743       1.1283093690872192     
  0.237499014       3.39163351       18.8724995       2.97900009       13.5088434       15.2603645       1.1296573877334595     
  0.236612439       3.38252497       18.8724995       2.97099996       13.5429792       15.3178806       1.1310569047927856     
  0.235727802       3.37341690       18.8724995       2.96300006       13.5771408       15.3746204       1.1323901414871216     
  0.234844983       3.36430883       18.8724995       2.95499992       13.6113348       15.4324389       1.1337932348251343     
  0.268175960       3.70491338       18.9524994       3.22700000       12.1970749       13.2798367       1.0887722969055176     
  0.267220736       3.69572854       18.9524994       3.21900010       12.2305698       13.3306274       1.0899432897567749     
  0.266267598       3.68654370       18.9524994       3.21099997       12.2640696       13.3813610       1.0911028385162354     
  0.265316516       3.67735910       18.9524994       3.20300007       12.2975693       13.4325943       1.0922967195510864     
  0.264367461       3.66817379       18.9524994       3.19499993       12.3310738       13.4836035       1.0934654474258423     
  0.263420552       3.65898943       18.9524994       3.18700004       12.3645830       13.5354090       1.0946918725967407     
  0.262475610       3.64980459       18.9524994       3.17899990       12.3980989       13.5870905       1.0959011316299438     
  0.261532724       3.64061952       18.9524994       3.17100000       12.4316187       13.6384954       1.0970811843872070     
  0.260591894       3.63143516       18.9524994       3.16300011       12.4651451       13.6902847       1.0982851982116699     
  0.259653062       3.62225032       18.9524994       3.15499997       12.4986820       13.7422457       1.0994955301284790     
  0.258716255       3.61306524       18.9524994       3.14700007       12.5322227       13.7948713       1.1007521152496338     
  0.257781446       3.60388041       18.9524994       3.13899994       12.5657759       13.8469515       1.1019575595855713     
  0.256848693       3.59469604       18.9524994       3.13100004       12.5993357       13.8995972       1.1032007932662964     
  0.255917907       3.58551121       18.9524994       3.12299991       12.6329088       13.9518795       1.1044075489044189     
  0.254989058       3.57632613       18.9524994       3.11500001       12.6664934       14.0051985       1.1056886911392212     
  0.254062295       3.56714177       18.9524994       3.10700011       12.7000875       14.0588179       1.1069859266281128     
  0.253137469       3.55795693       18.9524994       3.09899998       12.7336979       14.1153803       1.1085059642791748     
  0.252214581       3.54877186       18.9524994       3.09100008       12.7673187       14.1653700       1.1095023155212402     
