 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  33.2474   0.7532  10.6321  0.96496E-01  0.96375E-01  0.12090E-03  0.84866E-01  0.96050E-07  0.46005E-03  0.84406E-01  0.10028E+01
   10.5890   3.0590  33.2474   0.7505  10.6043  0.99153E-01  0.99034E-01  0.11844E-03  0.87317E-01  0.99470E-07  0.46602E-03  0.86851E-01  0.10028E+01
   10.5890   3.0510  33.2474   0.7477  10.5766  0.10186E+00  0.10175E+00  0.11603E-03  0.89809E-01  0.10297E-06  0.47229E-03  0.89336E-01  0.10027E+01
   10.5890   3.0430  33.2474   0.7449  10.5489  0.10462E+00  0.10451E+00  0.11368E-03  0.92352E-01  0.10657E-06  0.47883E-03  0.91873E-01  0.10027E+01
   10.5890   3.0350  33.2474   0.7422  10.5211  0.10744E+00  0.10733E+00  0.11137E-03  0.94957E-01  0.11026E-06  0.48571E-03  0.94471E-01  0.10027E+01
   10.5890   3.0270  33.2474   0.7395  10.4934  0.11030E+00  0.11019E+00  0.10910E-03  0.97619E-01  0.11403E-06  0.49290E-03  0.97126E-01  0.10027E+01
   10.5890   3.0190  33.2474   0.7367  10.4657  0.11323E+00  0.11312E+00  0.10689E-03  0.10032E+00  0.11791E-06  0.50036E-03  0.99816E-01  0.10027E+01
   10.5890   3.0110  33.2474   0.7340  10.4379  0.11620E+00  0.11610E+00  0.10471E-03  0.10308E+00  0.12186E-06  0.50748E-03  0.10257E+00  0.10026E+01
   10.5890   3.0030  33.2474   0.7313  10.4102  0.11923E+00  0.11913E+00  0.10258E-03  0.10590E+00  0.12591E-06  0.51558E-03  0.10538E+00  0.10026E+01
   10.5890   2.9950  33.2474   0.7286  10.3825  0.12231E+00  0.12221E+00  0.10049E-03  0.10877E+00  0.13006E-06  0.52405E-03  0.10825E+00  0.10026E+01
   10.5890   2.9870  33.2474   0.7259  10.3547  0.12545E+00  0.12536E+00  0.98439E-04  0.11171E+00  0.13430E-06  0.53374E-03  0.11117E+00  0.10026E+01
   10.5890   2.9790  33.2474   0.7231  10.3270  0.12865E+00  0.12855E+00  0.96428E-04  0.11469E+00  0.13864E-06  0.54296E-03  0.11415E+00  0.10026E+01
   10.5890   2.9710  33.2474   0.7204  10.2993  0.13190E+00  0.13181E+00  0.94457E-04  0.11773E+00  0.14307E-06  0.55257E-03  0.11718E+00  0.10025E+01
   10.5890   2.9630  33.2474   0.7178  10.2715  0.13521E+00  0.13512E+00  0.92522E-04  0.12084E+00  0.14761E-06  0.56246E-03  0.12028E+00  0.10025E+01
   10.5890   2.9550  33.2474   0.7151  10.2438  0.13858E+00  0.13849E+00  0.90623E-04  0.12401E+00  0.15224E-06  0.57283E-03  0.12344E+00  0.10025E+01
   10.5890   3.2270  33.3274   0.8135  11.2391  0.50941E-01  0.50756E-01  0.18573E-03  0.43617E-01  0.42367E-07  0.38751E-03  0.43229E-01  0.10032E+01
   10.5890   3.2190  33.3274   0.8106  11.2112  0.52591E-01  0.52409E-01  0.18183E-03  0.45087E-01  0.44133E-07  0.38856E-03  0.44699E-01  0.10032E+01
   10.5890   3.2110  33.3274   0.8077  11.1834  0.54282E-01  0.54104E-01  0.17802E-03  0.46608E-01  0.45965E-07  0.38980E-03  0.46218E-01  0.10032E+01
   10.5890   3.2030  33.3274   0.8049  11.1555  0.56014E-01  0.55840E-01  0.17430E-03  0.48149E-01  0.47862E-07  0.39126E-03  0.47758E-01  0.10032E+01
   10.5890   3.1950  33.3274   0.8020  11.1277  0.57789E-01  0.57618E-01  0.17067E-03  0.49741E-01  0.49826E-07  0.39290E-03  0.49348E-01  0.10031E+01
   10.5890   3.1870  33.3274   0.7991  11.0998  0.59606E-01  0.59439E-01  0.16712E-03  0.51373E-01  0.51859E-07  0.39473E-03  0.50978E-01  0.10031E+01
   10.5890   3.1790  33.3274   0.7962  11.0719  0.61466E-01  0.61303E-01  0.16365E-03  0.53045E-01  0.53962E-07  0.39680E-03  0.52648E-01  0.10031E+01
   10.5890   3.1710  33.3274   0.7934  11.0441  0.63370E-01  0.63210E-01  0.16026E-03  0.54761E-01  0.56137E-07  0.39908E-03  0.54362E-01  0.10031E+01
   10.5890   3.1630  33.3274   0.7905  11.0162  0.65318E-01  0.65161E-01  0.15694E-03  0.56515E-01  0.58384E-07  0.40154E-03  0.56113E-01  0.10031E+01
   10.5890   3.1550  33.3274   0.7877  10.9883  0.67311E-01  0.67157E-01  0.15370E-03  0.58313E-01  0.60706E-07  0.40423E-03  0.57909E-01  0.10030E+01
   10.5890   3.1470  33.3274   0.7848  10.9605  0.69349E-01  0.69198E-01  0.15054E-03  0.60161E-01  0.63105E-07  0.40714E-03  0.59754E-01  0.10030E+01
   10.5890   3.1390  33.3274   0.7820  10.9326  0.71433E-01  0.71286E-01  0.14744E-03  0.62046E-01  0.65580E-07  0.41027E-03  0.61636E-01  0.10030E+01
   10.5890   3.1310  33.3274   0.7792  10.9048  0.73565E-01  0.73421E-01  0.14441E-03  0.63977E-01  0.68132E-07  0.41363E-03  0.63563E-01  0.10030E+01
   10.5890   3.1230  33.3274   0.7763  10.8769  0.75744E-01  0.75603E-01  0.14145E-03  0.65953E-01  0.70764E-07  0.41721E-03  0.65536E-01  0.10030E+01
   10.5890   3.1150  33.3274   0.7735  10.8490  0.77971E-01  0.77833E-01  0.13856E-03  0.67980E-01  0.73477E-07  0.42106E-03  0.67559E-01  0.10029E+01
   10.5890   3.1070  33.3274   0.7707  10.8212  0.80247E-01  0.80111E-01  0.13572E-03  0.70051E-01  0.76272E-07  0.42514E-03  0.69626E-01  0.10029E+01
   10.5890   3.0990  33.3274   0.7679  10.7933  0.82571E-01  0.82438E-01  0.13295E-03  0.72171E-01  0.79151E-07  0.42961E-03  0.71741E-01  0.10029E+01
   10.5890   3.0910  33.3274   0.7651  10.7654  0.84945E-01  0.84814E-01  0.13024E-03  0.74340E-01  0.82113E-07  0.43413E-03  0.73906E-01  0.10029E+01
   10.5890   3.0830  33.3274   0.7623  10.7376  0.87368E-01  0.87241E-01  0.12758E-03  0.76555E-01  0.85161E-07  0.43890E-03  0.76116E-01  0.10029E+01
   10.5890   3.0750  33.3274   0.7595  10.7097  0.89842E-01  0.89717E-01  0.12498E-03  0.78820E-01  0.88294E-07  0.44392E-03  0.78376E-01  0.10028E+01
   10.5890   3.0670  33.3274   0.7567  10.6819  0.92366E-01  0.92244E-01  0.12244E-03  0.81133E-01  0.91514E-07  0.44926E-03  0.80683E-01  0.10028E+01
   10.5890   3.0590  33.3274   0.7540  10.6540  0.94941E-01  0.94821E-01  0.11995E-03  0.83499E-01  0.94820E-07  0.45493E-03  0.83044E-01  0.10028E+01
   10.5890   3.0510  33.3274   0.7512  10.6261  0.97568E-01  0.97450E-01  0.11751E-03  0.85922E-01  0.98215E-07  0.46086E-03  0.85461E-01  0.10028E+01
   10.5890   3.0430  33.3274   0.7484  10.5983  0.10025E+00  0.10013E+00  0.11512E-03  0.88386E-01  0.10170E-06  0.46707E-03  0.87919E-01  0.10027E+01
   10.5890   3.0350  33.3274   0.7457  10.5704  0.10298E+00  0.10286E+00  0.11278E-03  0.90902E-01  0.10527E-06  0.47359E-03  0.90428E-01  0.10027E+01
   10.5890   3.0270  33.3274   0.7429  10.5425  0.10576E+00  0.10565E+00  0.11049E-03  0.93473E-01  0.10893E-06  0.48040E-03  0.92992E-01  0.10027E+01
   10.5890   3.0190  33.3274   0.7402  10.5147  0.10860E+00  0.10849E+00  0.10824E-03  0.96111E-01  0.11268E-06  0.48753E-03  0.95623E-01  0.10027E+01
   10.5890   3.0110  33.3274   0.7374  10.4868  0.11149E+00  0.11138E+00  0.10603E-03  0.98779E-01  0.11653E-06  0.49495E-03  0.98284E-01  0.10027E+01
   10.5890   3.0030  33.3274   0.7347  10.4590  0.11443E+00  0.11433E+00  0.10388E-03  0.10151E+00  0.12046E-06  0.50202E-03  0.10101E+00  0.10027E+01
   10.5890   2.9950  33.3274   0.7320  10.4311  0.11743E+00  0.11733E+00  0.10176E-03  0.10430E+00  0.12448E-06  0.51007E-03  0.10379E+00  0.10026E+01
   10.5890   2.9870  33.3274   0.7293  10.4032  0.12048E+00  0.12038E+00  0.99684E-04  0.10715E+00  0.12861E-06  0.51848E-03  0.10663E+00  0.10026E+01
   10.5890   2.9790  33.3274   0.7265  10.3754  0.12359E+00  0.12349E+00  0.97649E-04  0.11005E+00  0.13282E-06  0.52811E-03  0.10952E+00  0.10026E+01
   10.5890   2.9710  33.3274   0.7238  10.3475  0.12675E+00  0.12666E+00  0.95653E-04  0.11300E+00  0.13714E-06  0.53728E-03  0.11246E+00  0.10026E+01
   10.5890   2.9630  33.3274   0.7211  10.3196  0.12997E+00  0.12988E+00  0.93696E-04  0.11601E+00  0.14155E-06  0.54683E-03  0.11547E+00  0.10026E+01
   10.5890   2.9550  33.3274   0.7184  10.2918  0.13325E+00  0.13315E+00  0.91775E-04  0.11909E+00  0.14606E-06  0.55666E-03  0.11853E+00  0.10025E+01
   10.5890   3.2270  33.4074   0.8173  11.2916  0.48392E-01  0.48204E-01  0.18835E-03  0.41376E-01  0.39988E-07  0.38229E-03  0.40994E-01  0.10033E+01
   10.5890   3.2190  33.4074   0.8144  11.2636  0.49978E-01  0.49793E-01  0.18437E-03  0.42787E-01  0.41675E-07  0.38314E-03  0.42404E-01  0.10032E+01
   10.5890   3.2110  33.4074   0.8115  11.2356  0.51604E-01  0.51423E-01  0.18050E-03  0.44239E-01  0.43417E-07  0.38418E-03  0.43855E-01  0.10032E+01
   10.5890   3.2030  33.4074   0.8086  11.2076  0.53271E-01  0.53094E-01  0.17671E-03  0.45734E-01  0.45223E-07  0.38539E-03  0.45349E-01  0.10032E+01
   10.5890   3.1950  33.4074   0.8057  11.1796  0.54980E-01  0.54807E-01  0.17301E-03  0.47258E-01  0.47100E-07  0.38683E-03  0.46871E-01  0.10032E+01
   10.5890   3.1870  33.4074   0.8028  11.1516  0.56730E-01  0.56561E-01  0.16940E-03  0.48826E-01  0.49041E-07  0.38844E-03  0.48438E-01  0.10032E+01
   10.5890   3.1790  33.4074   0.8000  11.1236  0.58523E-01  0.58357E-01  0.16587E-03  0.50438E-01  0.51051E-07  0.39026E-03  0.50047E-01  0.10031E+01
   10.5890   3.1710  33.4074   0.7971  11.0956  0.60358E-01  0.60196E-01  0.16242E-03  0.52086E-01  0.53131E-07  0.39230E-03  0.51694E-01  0.10031E+01
   10.5890   3.1630  33.4074   0.7942  11.0676  0.62237E-01  0.62078E-01  0.15905E-03  0.53778E-01  0.55282E-07  0.39455E-03  0.53384E-01  0.10031E+01
   10.5890   3.1550  33.4074   0.7914  11.0397  0.64159E-01  0.64004E-01  0.15576E-03  0.55510E-01  0.57506E-07  0.39698E-03  0.55113E-01  0.10031E+01
   10.5890   3.1470  33.4074   0.7885  11.0117  0.66126E-01  0.65974E-01  0.15254E-03  0.57288E-01  0.59803E-07  0.39964E-03  0.56889E-01  0.10031E+01
   10.5890   3.1390  33.4074   0.7856  10.9837  0.68139E-01  0.67989E-01  0.14939E-03  0.59110E-01  0.62178E-07  0.40253E-03  0.58708E-01  0.10030E+01
   10.5890   3.1310  33.4074   0.7828  10.9557  0.70197E-01  0.70050E-01  0.14631E-03  0.60968E-01  0.64628E-07  0.40562E-03  0.60563E-01  0.10030E+01
   10.5890   3.1230  33.4074   0.7800  10.9277  0.72302E-01  0.72158E-01  0.14331E-03  0.62879E-01  0.67159E-07  0.40894E-03  0.62470E-01  0.10030E+01
   10.5890   3.1150  33.4074   0.7771  10.8997  0.74454E-01  0.74313E-01  0.14036E-03  0.64829E-01  0.69764E-07  0.41249E-03  0.64417E-01  0.10030E+01
   10.5890   3.1070  33.4074   0.7743  10.8717  0.76653E-01  0.76516E-01  0.13749E-03  0.66826E-01  0.72451E-07  0.41630E-03  0.66409E-01  0.10029E+01
   10.5890   3.0990  33.4074   0.7715  10.8437  0.78901E-01  0.78767E-01  0.13467E-03  0.68877E-01  0.75222E-07  0.42035E-03  0.68456E-01  0.10029E+01
   10.5890   3.0910  33.4074   0.7687  10.8157  0.81198E-01  0.81066E-01  0.13192E-03  0.70968E-01  0.78075E-07  0.42462E-03  0.70543E-01  0.10029E+01
   10.5890   3.0830  33.4074   0.7659  10.7877  0.83543E-01  0.83414E-01  0.12922E-03  0.73111E-01  0.81013E-07  0.42927E-03  0.72682E-01  0.10029E+01
   10.5890   3.0750  33.4074   0.7631  10.7597  0.85938E-01  0.85812E-01  0.12659E-03  0.75301E-01  0.84035E-07  0.43400E-03  0.74867E-01  0.10029E+01
   10.5890   3.0670  33.4074   0.7603  10.7317  0.88383E-01  0.88259E-01  0.12400E-03  0.77546E-01  0.87153E-07  0.43898E-03  0.77107E-01  0.10028E+01
   10.5890   3.0590  33.4074   0.7575  10.7037  0.90879E-01  0.90757E-01  0.12148E-03  0.79828E-01  0.90339E-07  0.44427E-03  0.79384E-01  0.10028E+01
   10.5890   3.0510  33.4074   0.7547  10.6757  0.93424E-01  0.93305E-01  0.11900E-03  0.82165E-01  0.93621E-07  0.44990E-03  0.81715E-01  0.10028E+01
   10.5890   3.0430  33.4074   0.7519  10.6478  0.96021E-01  0.95905E-01  0.11658E-03  0.84562E-01  0.96990E-07  0.45579E-03  0.84106E-01  0.10028E+01
   10.5890   3.0350  33.4074   0.7492  10.6198  0.98670E-01  0.98556E-01  0.11421E-03  0.87000E-01  0.10045E-06  0.46196E-03  0.86538E-01  0.10028E+01
   10.5890   3.0270  33.4074   0.7464  10.5918  0.10137E+00  0.10126E+00  0.11188E-03  0.89487E-01  0.10399E-06  0.46843E-03  0.89019E-01  0.10027E+01
   10.5890   3.0190  33.4074   0.7436  10.5638  0.10412E+00  0.10401E+00  0.10960E-03  0.92030E-01  0.10763E-06  0.47519E-03  0.91555E-01  0.10027E+01
   10.5890   3.0110  33.4074   0.7409  10.5358  0.10693E+00  0.10682E+00  0.10737E-03  0.94640E-01  0.11136E-06  0.48228E-03  0.94158E-01  0.10027E+01
   10.5890   3.0030  33.4074   0.7381  10.5078  0.10979E+00  0.10968E+00  0.10519E-03  0.97279E-01  0.11518E-06  0.48966E-03  0.96790E-01  0.10027E+01
   10.5890   2.9950  33.4074   0.7354  10.4798  0.11270E+00  0.11260E+00  0.10304E-03  0.99983E-01  0.11909E-06  0.49667E-03  0.99487E-01  0.10027E+01
   10.5890   2.9870  33.4074   0.7327  10.4518  0.11567E+00  0.11557E+00  0.10094E-03  0.10274E+00  0.12309E-06  0.50467E-03  0.10224E+00  0.10026E+01
   10.5890   2.9790  33.4074   0.7299  10.4238  0.11869E+00  0.11859E+00  0.98881E-04  0.10556E+00  0.12719E-06  0.51386E-03  0.10504E+00  0.10026E+01
   10.5890   2.9710  33.4074   0.7272  10.3958  0.12177E+00  0.12167E+00  0.96861E-04  0.10843E+00  0.13138E-06  0.52262E-03  0.10791E+00  0.10026E+01
   10.5890   2.9630  33.4074   0.7245  10.3678  0.12490E+00  0.12480E+00  0.94880E-04  0.11135E+00  0.13568E-06  0.53172E-03  0.11082E+00  0.10026E+01
   10.5890   2.9550  33.4074   0.7218  10.3398  0.12808E+00  0.12799E+00  0.92936E-04  0.11434E+00  0.14007E-06  0.54121E-03  0.11379E+00  0.10026E+01
   10.5890   3.2270  33.4874   0.8211  11.3442  0.45953E-01  0.45762E-01  0.19102E-03  0.39230E-01  0.37731E-07  0.37736E-03  0.38853E-01  0.10033E+01
   10.5890   3.2190  33.4874   0.8182  11.3161  0.47476E-01  0.47289E-01  0.18697E-03  0.40587E-01  0.39333E-07  0.37801E-03  0.40209E-01  0.10033E+01
   10.5890   3.2110  33.4874   0.8153  11.2879  0.49039E-01  0.48856E-01  0.18302E-03  0.41984E-01  0.40995E-07  0.37885E-03  0.41605E-01  0.10033E+01
   10.5890   3.2030  33.4874   0.8124  11.2598  0.50643E-01  0.50464E-01  0.17917E-03  0.43412E-01  0.42719E-07  0.37986E-03  0.43032E-01  0.10032E+01
   10.5890   3.1950  33.4874   0.8095  11.2317  0.52287E-01  0.52112E-01  0.17540E-03  0.44887E-01  0.44503E-07  0.38106E-03  0.44506E-01  0.10032E+01
   10.5890   3.1870  33.4874   0.8066  11.2036  0.53972E-01  0.53800E-01  0.17173E-03  0.46391E-01  0.46358E-07  0.38247E-03  0.46008E-01  0.10032E+01
   10.5890   3.1790  33.4874   0.8037  11.1754  0.55699E-01  0.55531E-01  0.16813E-03  0.47937E-01  0.48278E-07  0.38407E-03  0.47553E-01  0.10032E+01
   10.5890   3.1710  33.4874   0.8008  11.1473  0.57468E-01  0.57303E-01  0.16463E-03  0.49526E-01  0.50265E-07  0.38585E-03  0.49140E-01  0.10032E+01
   10.5890   3.1630  33.4874   0.7979  11.1192  0.59279E-01  0.59118E-01  0.16120E-03  0.51152E-01  0.52321E-07  0.38787E-03  0.50764E-01  0.10031E+01
   10.5890   3.1550  33.4874   0.7950  11.0911  0.61133E-01  0.60975E-01  0.15785E-03  0.52824E-01  0.54449E-07  0.39010E-03  0.52434E-01  0.10031E+01
   10.5890   3.1470  33.4874   0.7922  11.0630  0.63031E-01  0.62876E-01  0.15457E-03  0.54532E-01  0.56650E-07  0.39250E-03  0.54140E-01  0.10031E+01
   10.5890   3.1390  33.4874   0.7893  11.0348  0.64972E-01  0.64821E-01  0.15138E-03  0.56285E-01  0.58925E-07  0.39513E-03  0.55890E-01  0.10031E+01
   10.5890   3.1310  33.4874   0.7865  11.0067  0.66959E-01  0.66811E-01  0.14825E-03  0.58085E-01  0.61274E-07  0.39799E-03  0.57687E-01  0.10030E+01
   10.5890   3.1230  33.4874   0.7836  10.9786  0.68991E-01  0.68846E-01  0.14519E-03  0.59924E-01  0.63701E-07  0.40106E-03  0.59523E-01  0.10030E+01
   10.5890   3.1150  33.4874   0.7808  10.9505  0.71070E-01  0.70928E-01  0.14220E-03  0.61807E-01  0.66205E-07  0.40434E-03  0.61402E-01  0.10030E+01
   10.5890   3.1070  33.4874   0.7779  10.9223  0.73195E-01  0.73056E-01  0.13928E-03  0.63735E-01  0.68788E-07  0.40786E-03  0.63327E-01  0.10030E+01
   10.5890   3.0990  33.4874   0.7751  10.8942  0.75368E-01  0.75232E-01  0.13642E-03  0.65706E-01  0.71451E-07  0.41164E-03  0.65294E-01  0.10030E+01
   10.5890   3.0910  33.4874   0.7723  10.8661  0.77589E-01  0.77456E-01  0.13362E-03  0.67733E-01  0.74197E-07  0.41565E-03  0.67317E-01  0.10029E+01
   10.5890   3.0830  33.4874   0.7694  10.8380  0.79859E-01  0.79728E-01  0.13089E-03  0.69798E-01  0.77028E-07  0.41988E-03  0.69378E-01  0.10029E+01
   10.5890   3.0750  33.4874   0.7666  10.8098  0.82177E-01  0.82048E-01  0.12821E-03  0.71919E-01  0.79940E-07  0.42451E-03  0.71495E-01  0.10029E+01
   10.5890   3.0670  33.4874   0.7638  10.7817  0.84544E-01  0.84418E-01  0.12559E-03  0.74080E-01  0.82938E-07  0.42919E-03  0.73651E-01  0.10029E+01
   10.5890   3.0590  33.4874   0.7610  10.7536  0.86961E-01  0.86837E-01  0.12303E-03  0.76303E-01  0.86030E-07  0.43413E-03  0.75869E-01  0.10029E+01
   10.5890   3.0510  33.4874   0.7582  10.7255  0.89427E-01  0.89307E-01  0.12052E-03  0.78556E-01  0.89192E-07  0.43939E-03  0.78116E-01  0.10028E+01
   10.5890   3.0430  33.4874   0.7554  10.6973  0.91945E-01  0.91827E-01  0.11806E-03  0.80865E-01  0.92450E-07  0.44497E-03  0.80420E-01  0.10028E+01
   10.5890   3.0350  33.4874   0.7527  10.6692  0.94513E-01  0.94397E-01  0.11565E-03  0.83236E-01  0.95795E-07  0.45082E-03  0.82785E-01  0.10028E+01
   10.5890   3.0270  33.4874   0.7499  10.6411  0.97132E-01  0.97019E-01  0.11330E-03  0.85647E-01  0.99229E-07  0.45695E-03  0.85190E-01  0.10028E+01
   10.5890   3.0190  33.4874   0.7471  10.6130  0.99803E-01  0.99692E-01  0.11099E-03  0.88109E-01  0.10275E-06  0.46337E-03  0.87645E-01  0.10028E+01
   10.5890   3.0110  33.4874   0.7443  10.5849  0.10253E+00  0.10242E+00  0.10873E-03  0.90620E-01  0.10636E-06  0.47009E-03  0.90150E-01  0.10027E+01
   10.5890   3.0030  33.4874   0.7416  10.5567  0.10530E+00  0.10520E+00  0.10651E-03  0.93192E-01  0.11007E-06  0.47713E-03  0.92715E-01  0.10027E+01
   10.5890   2.9950  33.4874   0.7388  10.5286  0.10813E+00  0.10803E+00  0.10434E-03  0.95815E-01  0.11387E-06  0.48382E-03  0.95331E-01  0.10027E+01
   10.5890   2.9870  33.4874   0.7361  10.5005  0.11101E+00  0.11091E+00  0.10221E-03  0.98493E-01  0.11775E-06  0.49144E-03  0.98001E-01  0.10027E+01
   10.5890   2.9790  33.4874   0.7333  10.4724  0.11395E+00  0.11385E+00  0.10012E-03  0.10122E+00  0.12173E-06  0.49939E-03  0.10072E+00  0.10027E+01
   10.5890   2.9710  33.4874   0.7306  10.4442  0.11694E+00  0.11684E+00  0.98080E-04  0.10401E+00  0.12580E-06  0.50851E-03  0.10350E+00  0.10026E+01
   10.5890   2.9630  33.4874   0.7279  10.4161  0.11999E+00  0.11989E+00  0.96075E-04  0.10685E+00  0.12998E-06  0.51722E-03  0.10633E+00  0.10026E+01
   10.5890   2.9550  33.4874   0.7251  10.3880  0.12309E+00  0.12299E+00  0.94108E-04  0.10975E+00  0.13425E-06  0.52629E-03  0.10922E+00  0.10026E+01
   10.5890   3.2270  33.5674   0.8250  11.3969  0.43621E-01  0.43427E-01  0.19374E-03  0.37185E-01  0.35589E-07  0.37271E-03  0.36812E-01  0.10033E+01
   10.5890   3.2190  33.5674   0.8220  11.3686  0.45083E-01  0.44894E-01  0.18962E-03  0.38486E-01  0.37113E-07  0.37317E-03  0.38113E-01  0.10033E+01
   10.5890   3.2110  33.5674   0.8191  11.3404  0.46585E-01  0.46399E-01  0.18560E-03  0.39824E-01  0.38694E-07  0.37380E-03  0.39450E-01  0.10033E+01
   10.5890   3.2030  33.5674   0.8162  11.3121  0.48126E-01  0.47944E-01  0.18167E-03  0.41199E-01  0.40336E-07  0.37462E-03  0.40824E-01  0.10033E+01
   10.5890   3.1950  33.5674   0.8132  11.2839  0.49707E-01  0.49529E-01  0.17784E-03  0.42608E-01  0.42040E-07  0.37562E-03  0.42233E-01  0.10033E+01
   10.5890   3.1870  33.5674   0.8103  11.2556  0.51329E-01  0.51154E-01  0.17410E-03  0.44058E-01  0.43803E-07  0.37680E-03  0.43681E-01  0.10032E+01
   10.5890   3.1790  33.5674   0.8074  11.2274  0.52991E-01  0.52821E-01  0.17044E-03  0.45547E-01  0.45636E-07  0.37819E-03  0.45169E-01  0.10032E+01
   10.5890   3.1710  33.5674   0.8045  11.1991  0.54695E-01  0.54528E-01  0.16687E-03  0.47071E-01  0.47534E-07  0.37976E-03  0.46692E-01  0.10032E+01
   10.5890   3.1630  33.5674   0.8016  11.1709  0.56440E-01  0.56277E-01  0.16338E-03  0.48638E-01  0.49498E-07  0.38153E-03  0.48256E-01  0.10032E+01
   10.5890   3.1550  33.5674   0.7987  11.1426  0.58227E-01  0.58067E-01  0.15998E-03  0.50246E-01  0.51533E-07  0.38352E-03  0.49862E-01  0.10031E+01
   10.5890   3.1470  33.5674   0.7959  11.1144  0.60057E-01  0.59901E-01  0.15665E-03  0.51892E-01  0.53638E-07  0.38572E-03  0.51506E-01  0.10031E+01
   10.5890   3.1390  33.5674   0.7930  11.0861  0.61931E-01  0.61777E-01  0.15339E-03  0.53580E-01  0.55816E-07  0.38810E-03  0.53191E-01  0.10031E+01
   10.5890   3.1310  33.5674   0.7901  11.0578  0.63848E-01  0.63698E-01  0.15021E-03  0.55310E-01  0.58067E-07  0.39070E-03  0.54919E-01  0.10031E+01
   10.5890   3.1230  33.5674   0.7872  11.0296  0.65810E-01  0.65662E-01  0.14711E-03  0.57084E-01  0.60394E-07  0.39353E-03  0.56690E-01  0.10031E+01
   10.5890   3.1150  33.5674   0.7844  11.0013  0.67816E-01  0.67672E-01  0.14407E-03  0.58905E-01  0.62797E-07  0.39657E-03  0.58508E-01  0.10030E+01
   10.5890   3.1070  33.5674   0.7815  10.9731  0.69869E-01  0.69728E-01  0.14110E-03  0.60762E-01  0.65277E-07  0.39983E-03  0.60362E-01  0.10030E+01
   10.5890   3.0990  33.5674   0.7787  10.9448  0.71969E-01  0.71831E-01  0.13819E-03  0.62667E-01  0.67836E-07  0.40331E-03  0.62264E-01  0.10030E+01
   10.5890   3.0910  33.5674   0.7759  10.9166  0.74116E-01  0.73980E-01  0.13535E-03  0.64614E-01  0.70476E-07  0.40706E-03  0.64207E-01  0.10030E+01
   10.5890   3.0830  33.5674   0.7730  10.8883  0.76310E-01  0.76178E-01  0.13258E-03  0.66614E-01  0.73198E-07  0.41104E-03  0.66203E-01  0.10030E+01
   10.5890   3.0750  33.5674   0.7702  10.8601  0.78553E-01  0.78423E-01  0.12986E-03  0.68659E-01  0.76004E-07  0.41524E-03  0.68243E-01  0.10029E+01
   10.5890   3.0670  33.5674   0.7674  10.8318  0.80844E-01  0.80716E-01  0.12720E-03  0.70756E-01  0.78893E-07  0.41983E-03  0.70336E-01  0.10029E+01
   10.5890   3.0590  33.5674   0.7646  10.8036  0.83183E-01  0.83059E-01  0.12460E-03  0.72890E-01  0.81867E-07  0.42448E-03  0.72466E-01  0.10029E+01
   10.5890   3.0510  33.5674   0.7617  10.7753  0.85573E-01  0.85451E-01  0.12205E-03  0.75087E-01  0.84927E-07  0.42937E-03  0.74658E-01  0.10029E+01
   10.5890   3.0430  33.5674   0.7589  10.7471  0.88012E-01  0.87892E-01  0.11956E-03  0.77313E-01  0.88073E-07  0.43459E-03  0.76878E-01  0.10029E+01
   10.5890   3.0350  33.5674   0.7561  10.7188  0.90501E-01  0.90384E-01  0.11712E-03  0.79598E-01  0.91309E-07  0.44013E-03  0.79158E-01  0.10028E+01
