 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.577509105       8.23851871       29.5687008       2.98699999      0.613328576      0.576817036      0.94046986103057861     
  0.575356901       8.21645355       29.5687008       2.97900009      0.622125030      0.585777104      0.94157457351684570     
  0.573209167       8.19438839       29.5687008       2.97099996      0.630991936      0.594755411      0.94257211685180664     
  0.571066022       8.17232323       29.5687008       2.96300006      0.639928460      0.603905261      0.94370746612548828     
  0.647662938       8.94761467       29.6487007       3.22700000      0.368671596      0.334768057      0.90803861618041992     
  0.645355999       8.92543316       29.6487007       3.21900010      0.375208914      0.341069341      0.90901184082031250     
  0.643054068       8.90325069       29.6487007       3.21099997      0.381816298      0.347484916      0.91008400917053223     
  0.640757263       8.88107014       29.6487007       3.20300007      0.388493329      0.353961229      0.91111278533935547     
  0.638465226       8.85888672       29.6487007       3.19499993      0.395240515      0.360507876      0.91212278604507446     
  0.636178315       8.83670521       29.6487007       3.18700004      0.402057558      0.367130607      0.91312944889068604     
  0.633896291       8.81452370       29.6487007       3.17899990      0.408944815      0.373826504      0.91412454843521118     
  0.631619096       8.79234123       29.6487007       3.17100000      0.415902019      0.380624503      0.91517829895019531     
  0.629346907       8.77015972       29.6487007       3.16300011      0.422929406      0.387541443      0.91632652282714844     
  0.627079606       8.74797821       29.6487007       3.15499997      0.430027187      0.394439667      0.91724354028701782     
  0.624817193       8.72579575       29.6487007       3.14700007      0.437194973      0.401466131      0.91827708482742310     
  0.622559488       8.70361328       29.6487007       3.13899994      0.444433272      0.408588320      0.91934680938720703     
  0.620306849       8.68143272       29.6487007       3.13100004      0.451741606      0.415753901      0.92033565044403076     
  0.618058920       8.65925026       29.6487007       3.12299991      0.459120512      0.423036963      0.92140722274780273     
  0.615815759       8.63706779       29.6487007       3.11500001      0.466569573      0.430375397      0.92242491245269775     
  0.613577545       8.61488724       29.6487007       3.10700011      0.474088937      0.437804937      0.92346584796905518     
  0.611343980       8.59270477       29.6487007       3.09899998      0.481678843      0.445324451      0.92452567815780640     
  0.609115243       8.57052326       29.6487007       3.09100008      0.489338964      0.452913433      0.92556178569793701     
  0.606891215       8.54834080       29.6487007       3.08299994      0.497069716      0.460580438      0.92659121751785278     
  0.604671896       8.52615929       29.6487007       3.07500005      0.504870594      0.468385428      0.92773360013961792     
  0.602457345       8.50397682       29.6487007       3.06699991      0.512741983      0.476211756      0.92875516414642334     
  0.600247502       8.48179531       29.6487007       3.05900002      0.520683706      0.484126776      0.92979049682617188     
  0.598042369       8.45961380       29.6487007       3.05100012      0.528695643      0.492189437      0.93095040321350098     
  0.595841885       8.43743134       29.6487007       3.04299998      0.536778152      0.500277817      0.93200105428695679     
  0.593646049       8.41524982       29.6487007       3.03500009      0.544930875      0.508386016      0.93293672800064087     
  0.591454864       8.39306736       29.6487007       3.02699995      0.553154051      0.516635716      0.93398159742355347     
  0.589268327       8.37088585       29.6487007       3.01900005      0.561447322      0.525021911      0.93512231111526489     
  0.587086380       8.34870434       29.6487007       3.01099992      0.569811046      0.533447742      0.93618357181549072     
  0.584909081       8.32652187       29.6487007       3.00300002      0.578244865      0.541968942      0.93726545572280884     
  0.582736254       8.30433941       29.6487007       2.99499989      0.586749077      0.550556719      0.93831712007522583     
  0.580568194       8.28215885       29.6487007       2.98699999      0.595323324      0.559224606      0.93936282396316528     
  0.578404605       8.25997734       29.6487007       2.97900009      0.603967547      0.567991555      0.94043391942977905     
  0.576245427       8.23779392       29.6487007       2.97099996      0.612682283      0.576865733      0.94154137372970581     
  0.574090958       8.21561241       29.6487007       2.96300006      0.621466815      0.585754037      0.94253468513488770     
  0.651084006       8.99487782       29.7287006       3.22700000      0.355585337      0.322470248      0.90687161684036255     
  0.648764849       8.97257805       29.7287006       3.21900010      0.361975580      0.328637511      0.90789967775344849     
  0.646450818       8.95027924       29.7287006       3.21099997      0.368435502      0.334872812      0.90890485048294067     
  0.644141853       8.92798042       29.7287006       3.20300007      0.374964893      0.341206849      0.90997010469436646     
  0.641837716       8.90568066       29.7287006       3.19499993      0.381564170      0.347605914      0.91100251674652100     
  0.639538705       8.88338184       29.7287006       3.18700004      0.388233095      0.354078531      0.91202563047409058     
  0.637244642       8.86108303       29.7287006       3.17899990      0.394971967      0.360620648      0.91302847862243652     
  0.634955406       8.83878326       29.7287006       3.17100000      0.401780605      0.367241591      0.91403514146804810     
  0.632671297       8.81648540       29.7287006       3.16300011      0.408659190      0.373957455      0.91508394479751587     
  0.630391896       8.79418564       29.7287006       3.15499997      0.415607989      0.380747020      0.91612052917480469     
  0.628117561       8.77188683       29.7287006       3.14700007      0.422626615      0.387611926      0.91714984178543091     
  0.625847936       8.74958706       29.7287006       3.13899994      0.429715574      0.394560099      0.91818898916244507     
  0.623583376       8.72728920       29.7287006       3.13100004      0.436874419      0.401604027      0.91926652193069458     
  0.621323586       8.70498943       29.7287006       3.12299991      0.444103688      0.408853322      0.92062580585479736     
