 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9870  24.7265   0.4066   5.7999  0.17946E+01  0.17946E+01  0.83798E-05  0.18246E+01  0.87447E-04  0.14376E-01  0.18101E+01  0.10000E+01
   10.5890   2.9790  24.7265   0.4050   5.7844  0.18069E+01  0.18069E+01  0.82918E-05  0.18391E+01  0.90092E-04  0.14683E-01  0.18243E+01  0.10000E+01
   10.5890   2.9710  24.7265   0.4035   5.7688  0.18192E+01  0.18192E+01  0.82615E-05  0.18538E+01  0.92810E-04  0.14968E-01  0.18387E+01  0.10000E+01
   10.5890   2.9630  24.7265   0.4020   5.7533  0.18315E+01  0.18315E+01  0.81745E-05  0.18684E+01  0.95617E-04  0.15299E-01  0.18531E+01  0.10000E+01
   10.5890   2.9550  24.7265   0.4005   5.7377  0.18438E+01  0.18438E+01  0.81436E-05  0.18830E+01  0.98500E-04  0.15592E-01  0.18673E+01  0.10000E+01
   10.5890   3.2270  24.8065   0.4564   6.3059  0.14043E+01  0.14043E+01  0.10121E-04  0.13808E+01  0.33530E-04  0.76093E-02  0.13731E+01  0.10000E+01
   10.5890   3.2190  24.8065   0.4548   6.2902  0.14155E+01  0.14155E+01  0.10085E-04  0.13932E+01  0.34574E-04  0.77534E-02  0.13854E+01  0.10000E+01
   10.5890   3.2110  24.8065   0.4532   6.2746  0.14268E+01  0.14268E+01  0.10048E-04  0.14057E+01  0.35644E-04  0.79160E-02  0.13977E+01  0.10000E+01
   10.5890   3.2030  24.8065   0.4516   6.2590  0.14380E+01  0.14380E+01  0.99449E-05  0.14182E+01  0.36746E-04  0.80700E-02  0.14101E+01  0.10000E+01
   10.5890   3.1950  24.8065   0.4500   6.2433  0.14493E+01  0.14493E+01  0.99075E-05  0.14309E+01  0.37885E-04  0.82290E-02  0.14226E+01  0.10000E+01
   10.5890   3.1870  24.8065   0.4483   6.2277  0.14607E+01  0.14607E+01  0.98051E-05  0.14436E+01  0.39057E-04  0.83931E-02  0.14352E+01  0.10000E+01
   10.5890   3.1790  24.8065   0.4467   6.2121  0.14720E+01  0.14720E+01  0.97038E-05  0.14564E+01  0.40262E-04  0.85630E-02  0.14478E+01  0.10000E+01
   10.5890   3.1710  24.8065   0.4451   6.1964  0.14834E+01  0.14834E+01  0.96670E-05  0.14692E+01  0.41505E-04  0.87313E-02  0.14604E+01  0.10000E+01
   10.5890   3.1630  24.8065   0.4435   6.1808  0.14949E+01  0.14949E+01  0.96300E-05  0.14820E+01  0.42784E-04  0.89082E-02  0.14730E+01  0.10000E+01
   10.5890   3.1550  24.8065   0.4419   6.1652  0.15063E+01  0.15063E+01  0.95274E-05  0.14950E+01  0.44101E-04  0.90842E-02  0.14858E+01  0.10000E+01
   10.5890   3.1470  24.8065   0.4403   6.1495  0.15178E+01  0.15178E+01  0.94898E-05  0.15081E+01  0.45457E-04  0.92662E-02  0.14988E+01  0.10000E+01
   10.5890   3.1390  24.8065   0.4388   6.1339  0.15293E+01  0.15293E+01  0.93861E-05  0.15212E+01  0.46853E-04  0.94570E-02  0.15117E+01  0.10000E+01
   10.5890   3.1310  24.8065   0.4372   6.1183  0.15409E+01  0.15409E+01  0.93554E-05  0.15341E+01  0.48291E-04  0.96577E-02  0.15244E+01  0.10000E+01
   10.5890   3.1230  24.8065   0.4356   6.1026  0.15525E+01  0.15525E+01  0.92658E-05  0.15472E+01  0.49790E-04  0.98389E-02  0.15374E+01  0.10000E+01
   10.5890   3.1150  24.8065   0.4340   6.0870  0.15641E+01  0.15641E+01  0.92346E-05  0.15606E+01  0.51297E-04  0.10040E-01  0.15505E+01  0.10000E+01
   10.5890   3.1070  24.8065   0.4324   6.0714  0.15757E+01  0.15757E+01  0.92032E-05  0.15739E+01  0.52865E-04  0.10248E-01  0.15636E+01  0.10000E+01
   10.5890   3.0990  24.8065   0.4308   6.0557  0.15874E+01  0.15874E+01  0.91124E-05  0.15873E+01  0.54472E-04  0.10400E-01  0.15768E+01  0.10000E+01
   10.5890   3.0910  24.8065   0.4293   6.0401  0.15991E+01  0.15991E+01  0.90804E-05  0.16007E+01  0.56136E-04  0.10684E-01  0.15899E+01  0.10000E+01
   10.5890   3.0830  24.8065   0.4277   6.0245  0.16109E+01  0.16109E+01  0.89887E-05  0.16143E+01  0.57846E-04  0.10858E-01  0.16034E+01  0.10000E+01
   10.5890   3.0750  24.8065   0.4261   6.0088  0.16227E+01  0.16226E+01  0.89554E-05  0.16278E+01  0.59613E-04  0.11092E-01  0.16166E+01  0.10000E+01
   10.5890   3.0670  24.8065   0.4246   5.9932  0.16345E+01  0.16344E+01  0.88610E-05  0.16414E+01  0.61424E-04  0.11324E-01  0.16300E+01  0.10000E+01
   10.5890   3.0590  24.8065   0.4230   5.9776  0.16463E+01  0.16463E+01  0.88271E-05  0.16552E+01  0.63297E-04  0.11566E-01  0.16436E+01  0.10000E+01
   10.5890   3.0510  24.8065   0.4215   5.9619  0.16582E+01  0.16581E+01  0.87930E-05  0.16689E+01  0.65223E-04  0.11789E-01  0.16570E+01  0.10000E+01
   10.5890   3.0430  24.8065   0.4199   5.9463  0.16700E+01  0.16700E+01  0.86973E-05  0.16827E+01  0.67204E-04  0.12034E-01  0.16706E+01  0.10000E+01
   10.5890   3.0350  24.8065   0.4184   5.9307  0.16820E+01  0.16820E+01  0.86626E-05  0.16966E+01  0.69250E-04  0.12280E-01  0.16842E+01  0.10000E+01
   10.5890   3.0270  24.8065   0.4168   5.9150  0.16939E+01  0.16939E+01  0.85659E-05  0.17105E+01  0.71336E-04  0.12521E-01  0.16979E+01  0.10000E+01
   10.5890   3.0190  24.8065   0.4153   5.8994  0.17059E+01  0.17059E+01  0.84808E-05  0.17245E+01  0.73527E-04  0.12787E-01  0.17116E+01  0.10000E+01
   10.5890   3.0110  24.8065   0.4138   5.8838  0.17179E+01  0.17179E+01  0.84513E-05  0.17386E+01  0.75704E-04  0.13042E-01  0.17255E+01  0.10000E+01
   10.5890   3.0030  24.8065   0.4122   5.8682  0.17300E+01  0.17300E+01  0.83653E-05  0.17527E+01  0.78067E-04  0.13313E-01  0.17393E+01  0.10000E+01
   10.5890   2.9950  24.8065   0.4107   5.8525  0.17420E+01  0.17420E+01  0.83916E-05  0.17669E+01  0.80431E-04  0.13599E-01  0.17533E+01  0.10000E+01
   10.5890   2.9870  24.8065   0.4092   5.8369  0.17542E+01  0.17541E+01  0.83049E-05  0.17812E+01  0.82871E-04  0.13852E-01  0.17672E+01  0.10000E+01
   10.5890   2.9790  24.8065   0.4076   5.8213  0.17663E+01  0.17663E+01  0.82744E-05  0.17955E+01  0.85379E-04  0.14154E-01  0.17812E+01  0.10000E+01
   10.5890   2.9710  24.8065   0.4061   5.8056  0.17785E+01  0.17784E+01  0.81869E-05  0.18099E+01  0.87976E-04  0.14465E-01  0.17953E+01  0.10000E+01
   10.5890   2.9630  24.8065   0.4046   5.7900  0.17906E+01  0.17906E+01  0.81576E-05  0.18243E+01  0.90646E-04  0.14751E-01  0.18095E+01  0.10000E+01
   10.5890   2.9550  24.8065   0.4031   5.7744  0.18029E+01  0.18029E+01  0.80727E-05  0.18389E+01  0.93394E-04  0.15067E-01  0.18238E+01  0.10000E+01
   10.5890   3.2270  24.8865   0.4593   6.3460  0.13686E+01  0.13686E+01  0.10080E-04  0.13439E+01  0.31639E-04  0.73202E-02  0.13365E+01  0.10000E+01
   10.5890   3.2190  24.8865   0.4577   6.3302  0.13797E+01  0.13797E+01  0.99805E-05  0.13562E+01  0.32628E-04  0.74672E-02  0.13487E+01  0.10000E+01
   10.5890   3.2110  24.8865   0.4561   6.3145  0.13908E+01  0.13908E+01  0.99451E-05  0.13685E+01  0.33642E-04  0.76166E-02  0.13608E+01  0.10000E+01
   10.5890   3.2030  24.8865   0.4544   6.2988  0.14019E+01  0.14019E+01  0.99095E-05  0.13808E+01  0.34691E-04  0.77727E-02  0.13730E+01  0.10000E+01
   10.5890   3.1950  24.8865   0.4528   6.2830  0.14131E+01  0.14131E+01  0.98091E-05  0.13931E+01  0.35768E-04  0.79270E-02  0.13852E+01  0.10000E+01
   10.5890   3.1870  24.8865   0.4512   6.2673  0.14243E+01  0.14243E+01  0.97729E-05  0.14058E+01  0.36881E-04  0.80842E-02  0.13976E+01  0.10000E+01
   10.5890   3.1790  24.8865   0.4496   6.2516  0.14355E+01  0.14355E+01  0.96715E-05  0.14183E+01  0.38027E-04  0.82463E-02  0.14101E+01  0.10000E+01
   10.5890   3.1710  24.8865   0.4480   6.2358  0.14468E+01  0.14468E+01  0.96363E-05  0.14310E+01  0.39207E-04  0.84089E-02  0.14225E+01  0.10000E+01
   10.5890   3.1630  24.8865   0.4464   6.2201  0.14581E+01  0.14580E+01  0.95372E-05  0.14437E+01  0.40419E-04  0.85740E-02  0.14351E+01  0.10000E+01
   10.5890   3.1550  24.8865   0.4447   6.2044  0.14694E+01  0.14694E+01  0.94375E-05  0.14563E+01  0.41671E-04  0.87549E-02  0.14475E+01  0.10000E+01
   10.5890   3.1470  24.8865   0.4431   6.1886  0.14807E+01  0.14807E+01  0.94013E-05  0.14692E+01  0.42960E-04  0.89303E-02  0.14602E+01  0.10000E+01
   10.5890   3.1390  24.8865   0.4415   6.1729  0.14921E+01  0.14921E+01  0.93649E-05  0.14822E+01  0.44287E-04  0.91065E-02  0.14730E+01  0.10000E+01
   10.5890   3.1310  24.8865   0.4399   6.1572  0.15036E+01  0.15035E+01  0.92638E-05  0.14952E+01  0.45652E-04  0.92994E-02  0.14859E+01  0.10000E+01
   10.5890   3.1230  24.8865   0.4383   6.1414  0.15150E+01  0.15150E+01  0.92269E-05  0.15080E+01  0.47058E-04  0.94950E-02  0.14985E+01  0.10000E+01
   10.5890   3.1150  24.8865   0.4368   6.1257  0.15265E+01  0.15265E+01  0.91395E-05  0.15210E+01  0.48509E-04  0.96772E-02  0.15113E+01  0.10000E+01
   10.5890   3.1070  24.8865   0.4352   6.1100  0.15380E+01  0.15380E+01  0.91094E-05  0.15343E+01  0.49997E-04  0.98754E-02  0.15243E+01  0.10000E+01
   10.5890   3.0990  24.8865   0.4336   6.0942  0.15496E+01  0.15495E+01  0.90212E-05  0.15474E+01  0.51535E-04  0.10071E-01  0.15373E+01  0.10000E+01
   10.5890   3.0910  24.8865   0.4320   6.0785  0.15611E+01  0.15611E+01  0.89905E-05  0.15607E+01  0.53116E-04  0.10285E-01  0.15503E+01  0.10000E+01
   10.5890   3.0830  24.8865   0.4304   6.0628  0.15727E+01  0.15727E+01  0.89597E-05  0.15740E+01  0.54741E-04  0.10440E-01  0.15635E+01  0.10000E+01
   10.5890   3.0750  24.8865   0.4289   6.0471  0.15844E+01  0.15844E+01  0.88703E-05  0.15874E+01  0.56414E-04  0.10683E-01  0.15767E+01  0.10000E+01
   10.5890   3.0670  24.8865   0.4273   6.0313  0.15961E+01  0.15961E+01  0.88389E-05  0.16008E+01  0.58142E-04  0.10901E-01  0.15898E+01  0.10000E+01
   10.5890   3.0590  24.8865   0.4257   6.0156  0.16078E+01  0.16078E+01  0.87469E-05  0.16142E+01  0.59919E-04  0.11132E-01  0.16031E+01  0.10000E+01
   10.5890   3.0510  24.8865   0.4242   5.9999  0.16195E+01  0.16195E+01  0.87141E-05  0.16278E+01  0.61747E-04  0.11376E-01  0.16164E+01  0.10000E+01
   10.5890   3.0430  24.8865   0.4226   5.9841  0.16313E+01  0.16313E+01  0.86211E-05  0.16415E+01  0.63629E-04  0.11597E-01  0.16298E+01  0.10000E+01
   10.5890   3.0350  24.8865   0.4210   5.9684  0.16431E+01  0.16431E+01  0.85877E-05  0.16551E+01  0.65578E-04  0.11839E-01  0.16432E+01  0.10000E+01
   10.5890   3.0270  24.8865   0.4195   5.9527  0.16549E+01  0.16549E+01  0.85542E-05  0.16689E+01  0.67577E-04  0.12087E-01  0.16568E+01  0.10000E+01
   10.5890   3.0190  24.8865   0.4179   5.9369  0.16667E+01  0.16667E+01  0.84598E-05  0.16827E+01  0.69641E-04  0.12323E-01  0.16703E+01  0.10000E+01
   10.5890   3.0110  24.8865   0.4164   5.9212  0.16786E+01  0.16786E+01  0.83709E-05  0.16967E+01  0.71768E-04  0.12587E-01  0.16840E+01  0.10000E+01
   10.5890   3.0030  24.8865   0.4148   5.9055  0.16906E+01  0.16905E+01  0.83424E-05  0.17105E+01  0.73955E-04  0.12844E-01  0.16976E+01  0.10000E+01
   10.5890   2.9950  24.8865   0.4133   5.8897  0.17025E+01  0.17025E+01  0.82585E-05  0.17245E+01  0.76210E-04  0.13103E-01  0.17113E+01  0.10000E+01
   10.5890   2.9870  24.8865   0.4118   5.8740  0.17145E+01  0.17145E+01  0.82295E-05  0.17386E+01  0.78538E-04  0.13384E-01  0.17251E+01  0.10000E+01
   10.5890   2.9790  24.8865   0.4102   5.8583  0.17265E+01  0.17265E+01  0.82002E-05  0.17528E+01  0.80928E-04  0.13640E-01  0.17390E+01  0.10000E+01
   10.5890   2.9710  24.8865   0.4087   5.8425  0.17385E+01  0.17385E+01  0.81708E-05  0.17669E+01  0.83391E-04  0.13935E-01  0.17529E+01  0.10000E+01
   10.5890   2.9630  24.8865   0.4072   5.8268  0.17506E+01  0.17506E+01  0.80853E-05  0.17812E+01  0.85929E-04  0.14230E-01  0.17669E+01  0.10000E+01
   10.5890   2.9550  24.8865   0.4056   5.8111  0.17627E+01  0.17627E+01  0.80553E-05  0.17955E+01  0.88547E-04  0.14516E-01  0.17809E+01  0.10000E+01
   10.5890   3.2270  24.9665   0.4623   6.3862  0.13336E+01  0.13336E+01  0.10049E-04  0.13078E+01  0.29855E-04  0.70577E-02  0.13007E+01  0.10000E+01
   10.5890   3.2190  24.9665   0.4606   6.3703  0.13446E+01  0.13446E+01  0.99387E-05  0.13199E+01  0.30789E-04  0.71987E-02  0.13127E+01  0.10000E+01
   10.5890   3.2110  24.9665   0.4590   6.3545  0.13555E+01  0.13555E+01  0.98421E-05  0.13320E+01  0.31754E-04  0.73321E-02  0.13247E+01  0.10000E+01
   10.5890   3.2030  24.9665   0.4573   6.3387  0.13665E+01  0.13665E+01  0.98079E-05  0.13443E+01  0.32748E-04  0.74852E-02  0.13368E+01  0.10000E+01
   10.5890   3.1950  24.9665   0.4557   6.3229  0.13776E+01  0.13776E+01  0.97103E-05  0.13565E+01  0.33772E-04  0.76378E-02  0.13489E+01  0.10000E+01
   10.5890   3.1870  24.9665   0.4541   6.3070  0.13886E+01  0.13886E+01  0.96755E-05  0.13687E+01  0.34826E-04  0.77900E-02  0.13609E+01  0.10000E+01
   10.5890   3.1790  24.9665   0.4524   6.2912  0.13997E+01  0.13997E+01  0.96406E-05  0.13812E+01  0.35911E-04  0.79397E-02  0.13732E+01  0.10000E+01
   10.5890   3.1710  24.9665   0.4508   6.2754  0.14108E+01  0.14108E+01  0.95417E-05  0.13936E+01  0.37032E-04  0.80988E-02  0.13855E+01  0.10000E+01
   10.5890   3.1630  24.9665   0.4492   6.2595  0.14220E+01  0.14220E+01  0.95061E-05  0.14062E+01  0.38185E-04  0.82640E-02  0.13979E+01  0.10000E+01
   10.5890   3.1550  24.9665   0.4476   6.2437  0.14332E+01  0.14332E+01  0.94095E-05  0.14187E+01  0.39374E-04  0.84289E-02  0.14103E+01  0.10000E+01
   10.5890   3.1470  24.9665   0.4460   6.2279  0.14444E+01  0.14444E+01  0.93122E-05  0.14314E+01  0.40597E-04  0.86021E-02  0.14227E+01  0.10000E+01
   10.5890   3.1390  24.9665   0.4443   6.2120  0.14557E+01  0.14557E+01  0.92773E-05  0.14440E+01  0.41857E-04  0.87781E-02  0.14352E+01  0.10000E+01
   10.5890   3.1310  24.9665   0.4427   6.1962  0.14670E+01  0.14670E+01  0.92421E-05  0.14568E+01  0.43158E-04  0.89579E-02  0.14478E+01  0.10000E+01
   10.5890   3.1230  24.9665   0.4411   6.1804  0.14783E+01  0.14783E+01  0.91435E-05  0.14697E+01  0.44491E-04  0.91447E-02  0.14605E+01  0.10000E+01
   10.5890   3.1150  24.9665   0.4395   6.1645  0.14896E+01  0.14896E+01  0.91078E-05  0.14824E+01  0.45863E-04  0.93266E-02  0.14731E+01  0.10000E+01
   10.5890   3.1070  24.9665   0.4379   6.1487  0.15010E+01  0.15010E+01  0.90154E-05  0.14953E+01  0.47287E-04  0.95142E-02  0.14857E+01  0.10000E+01
   10.5890   3.0990  24.9665   0.4363   6.1329  0.15125E+01  0.15124E+01  0.89863E-05  0.15084E+01  0.48764E-04  0.97034E-02  0.14987E+01  0.10000E+01
   10.5890   3.0910  24.9665   0.4347   6.1170  0.15239E+01  0.15239E+01  0.89003E-05  0.15215E+01  0.50249E-04  0.99029E-02  0.15115E+01  0.10000E+01
   10.5890   3.0830  24.9665   0.4332   6.1012  0.15354E+01  0.15354E+01  0.88707E-05  0.15346E+01  0.51798E-04  0.10109E-01  0.15244E+01  0.10000E+01
   10.5890   3.0750  24.9665   0.4316   6.0854  0.15469E+01  0.15469E+01  0.88410E-05  0.15477E+01  0.53389E-04  0.10269E-01  0.15374E+01  0.10000E+01
   10.5890   3.0670  24.9665   0.4300   6.0695  0.15584E+01  0.15584E+01  0.87538E-05  0.15611E+01  0.55027E-04  0.10527E-01  0.15505E+01  0.10000E+01
   10.5890   3.0590  24.9665   0.4284   6.0537  0.15700E+01  0.15700E+01  0.87234E-05  0.15743E+01  0.56714E-04  0.10718E-01  0.15635E+01  0.10000E+01
   10.5890   3.0510  24.9665   0.4268   6.0379  0.15816E+01  0.15816E+01  0.86345E-05  0.15877E+01  0.58460E-04  0.10950E-01  0.15767E+01  0.10000E+01
   10.5890   3.0430  24.9665   0.4253   6.0220  0.15933E+01  0.15932E+01  0.86028E-05  0.16011E+01  0.60250E-04  0.11190E-01  0.15899E+01  0.10000E+01
   10.5890   3.0350  24.9665   0.4237   6.0062  0.16049E+01  0.16049E+01  0.85121E-05  0.16147E+01  0.62098E-04  0.11416E-01  0.16032E+01  0.10000E+01
   10.5890   3.0270  24.9665   0.4221   5.9904  0.16166E+01  0.16166E+01  0.84799E-05  0.16282E+01  0.64002E-04  0.11652E-01  0.16165E+01  0.10000E+01
   10.5890   3.0190  24.9665   0.4206   5.9746  0.16284E+01  0.16283E+01  0.84474E-05  0.16419E+01  0.65964E-04  0.11893E-01  0.16299E+01  0.10000E+01
   10.5890   3.0110  24.9665   0.4190   5.9587  0.16401E+01  0.16401E+01  0.83554E-05  0.16555E+01  0.67980E-04  0.12139E-01  0.16433E+01  0.10000E+01
   10.5890   3.0030  24.9665   0.4175   5.9429  0.16519E+01  0.16519E+01  0.82628E-05  0.16693E+01  0.70044E-04  0.12386E-01  0.16569E+01  0.10000E+01
   10.5890   2.9950  24.9665   0.4159   5.9271  0.16637E+01  0.16637E+01  0.82352E-05  0.16831E+01  0.72209E-04  0.12652E-01  0.16703E+01  0.10000E+01
   10.5890   2.9870  24.9665   0.4144   5.9112  0.16756E+01  0.16756E+01  0.81535E-05  0.16969E+01  0.74371E-04  0.12903E-01  0.16840E+01  0.10000E+01
   10.5890   2.9790  24.9665   0.4128   5.8954  0.16875E+01  0.16875E+01  0.81254E-05  0.17109E+01  0.76701E-04  0.13170E-01  0.16976E+01  0.10000E+01
   10.5890   2.9710  24.9665   0.4113   5.8796  0.16994E+01  0.16994E+01  0.80972E-05  0.17249E+01  0.79044E-04  0.13428E-01  0.17114E+01  0.10000E+01
   10.5890   2.9630  24.9665   0.4097   5.8637  0.17113E+01  0.17113E+01  0.80687E-05  0.17390E+01  0.81455E-04  0.13721E-01  0.17252E+01  0.10000E+01
   10.5890   2.9550  24.9665   0.4082   5.8479  0.17233E+01  0.17233E+01  0.79854E-05  0.17531E+01  0.83942E-04  0.14008E-01  0.17390E+01  0.10000E+01
   10.5890   3.2270  25.0465   0.4652   6.4265  0.12994E+01  0.12994E+01  0.99530E-05  0.12726E+01  0.28169E-04  0.67922E-02  0.12658E+01  0.10000E+01
   10.5890   3.2190  25.0465   0.4635   6.4106  0.13102E+01  0.13102E+01  0.99141E-05  0.12845E+01  0.29056E-04  0.69290E-02  0.12776E+01  0.10000E+01
   10.5890   3.2110  25.0465   0.4619   6.3947  0.13211E+01  0.13210E+01  0.98069E-05  0.12965E+01  0.29968E-04  0.70653E-02  0.12894E+01  0.10000E+01
   10.5890   3.2030  25.0465   0.4602   6.3787  0.13319E+01  0.13319E+01  0.97674E-05  0.13085E+01  0.30910E-04  0.72071E-02  0.13013E+01  0.10000E+01
   10.5890   3.1950  25.0465   0.4586   6.3628  0.13428E+01  0.13428E+01  0.96729E-05  0.13206E+01  0.31882E-04  0.73515E-02  0.13132E+01  0.10000E+01
   10.5890   3.1870  25.0465   0.4569   6.3469  0.13537E+01  0.13537E+01  0.95778E-05  0.13327E+01  0.32881E-04  0.74961E-02  0.13252E+01  0.10000E+01
   10.5890   3.1790  25.0465   0.4553   6.3309  0.13647E+01  0.13647E+01  0.95442E-05  0.13449E+01  0.33916E-04  0.76507E-02  0.13372E+01  0.10000E+01
   10.5890   3.1710  25.0465   0.4537   6.3150  0.13757E+01  0.13757E+01  0.95104E-05  0.13571E+01  0.34973E-04  0.78013E-02  0.13492E+01  0.10000E+01
   10.5890   3.1630  25.0465   0.4520   6.2991  0.13867E+01  0.13867E+01  0.94140E-05  0.13695E+01  0.36068E-04  0.79591E-02  0.13615E+01  0.10000E+01
   10.5890   3.1550  25.0465   0.4504   6.2831  0.13978E+01  0.13978E+01  0.93797E-05  0.13819E+01  0.37197E-04  0.81223E-02  0.13737E+01  0.10000E+01
   10.5890   3.1470  25.0465   0.4488   6.2672  0.14089E+01  0.14089E+01  0.92839E-05  0.13943E+01  0.38360E-04  0.82869E-02  0.13860E+01  0.10000E+01
   10.5890   3.1390  25.0465   0.4471   6.2513  0.14200E+01  0.14200E+01  0.92505E-05  0.14068E+01  0.39554E-04  0.84599E-02  0.13983E+01  0.10000E+01
   10.5890   3.1310  25.0465   0.4455   6.2353  0.14311E+01  0.14311E+01  0.91552E-05  0.14193E+01  0.40788E-04  0.86311E-02  0.14106E+01  0.10000E+01
   10.5890   3.1230  25.0465   0.4439   6.2194  0.14423E+01  0.14423E+01  0.91213E-05  0.14320E+01  0.42058E-04  0.88003E-02  0.14231E+01  0.10000E+01
   10.5890   3.1150  25.0465   0.4423   6.2035  0.14536E+01  0.14536E+01  0.90251E-05  0.14448E+01  0.43368E-04  0.89856E-02  0.14358E+01  0.10000E+01
   10.5890   3.1070  25.0465   0.4407   6.1875  0.14648E+01  0.14648E+01  0.89905E-05  0.14574E+01  0.44714E-04  0.91668E-02  0.14482E+01  0.10000E+01
   10.5890   3.0990  25.0465   0.4391   6.1716  0.14761E+01  0.14761E+01  0.88934E-05  0.14702E+01  0.46101E-04  0.93606E-02  0.14608E+01  0.10000E+01
   10.5890   3.0910  25.0465   0.4375   6.1557  0.14874E+01  0.14874E+01  0.88653E-05  0.14831E+01  0.47548E-04  0.95476E-02  0.14735E+01  0.10000E+01
   10.5890   3.0830  25.0465   0.4359   6.1397  0.14988E+01  0.14988E+01  0.87815E-05  0.14961E+01  0.49006E-04  0.97431E-02  0.14863E+01  0.10000E+01
   10.5890   3.0750  25.0465   0.4343   6.1238  0.15102E+01  0.15101E+01  0.87529E-05  0.15090E+01  0.50519E-04  0.99471E-02  0.14991E+01  0.10000E+01
   10.5890   3.0670  25.0465   0.4327   6.1079  0.15216E+01  0.15216E+01  0.87242E-05  0.15221E+01  0.52081E-04  0.10098E-01  0.15119E+01  0.10000E+01
   10.5890   3.0590  25.0465   0.4311   6.0919  0.15330E+01  0.15330E+01  0.86391E-05  0.15351E+01  0.53686E-04  0.10352E-01  0.15247E+01  0.10000E+01
   10.5890   3.0510  25.0465   0.4295   6.0760  0.15445E+01  0.15445E+01  0.86099E-05  0.15484E+01  0.55338E-04  0.10546E-01  0.15378E+01  0.10000E+01
   10.5890   3.0430  25.0465   0.4280   6.0601  0.15560E+01  0.15560E+01  0.85239E-05  0.15616E+01  0.57045E-04  0.10775E-01  0.15508E+01  0.10000E+01
   10.5890   3.0350  25.0465   0.4264   6.0442  0.15675E+01  0.15675E+01  0.84933E-05  0.15750E+01  0.58803E-04  0.11016E-01  0.15639E+01  0.10000E+01
   10.5890   3.0270  25.0465   0.4248   6.0282  0.15791E+01  0.15791E+01  0.84049E-05  0.15884E+01  0.60610E-04  0.11247E-01  0.15771E+01  0.10000E+01
   10.5890   3.0190  25.0465   0.4232   6.0123  0.15907E+01  0.15907E+01  0.83158E-05  0.16018E+01  0.62474E-04  0.11464E-01  0.15903E+01  0.10000E+01
   10.5890   3.0110  25.0465   0.4217   5.9964  0.16024E+01  0.16023E+01  0.82843E-05  0.16153E+01  0.64397E-04  0.11706E-01  0.16036E+01  0.10000E+01
   10.5890   3.0030  25.0465   0.4201   5.9804  0.16140E+01  0.16140E+01  0.82525E-05  0.16289E+01  0.66371E-04  0.11952E-01  0.16169E+01  0.10000E+01
   10.5890   2.9950  25.0465   0.4185   5.9645  0.16257E+01  0.16257E+01  0.81622E-05  0.16426E+01  0.68416E-04  0.12193E-01  0.16303E+01  0.10000E+01
   10.5890   2.9870  25.0465   0.4170   5.9486  0.16374E+01  0.16374E+01  0.81298E-05  0.16562E+01  0.70518E-04  0.12456E-01  0.16437E+01  0.10000E+01
   10.5890   2.9790  25.0465   0.4154   5.9326  0.16492E+01  0.16492E+01  0.80501E-05  0.16699E+01  0.72684E-04  0.12715E-01  0.16572E+01  0.10000E+01
   10.5890   2.9710  25.0465   0.4139   5.9167  0.16610E+01  0.16610E+01  0.80230E-05  0.16838E+01  0.74863E-04  0.12973E-01  0.16707E+01  0.10000E+01
   10.5890   2.9630  25.0465   0.4123   5.9008  0.16728E+01  0.16728E+01  0.79424E-05  0.16977E+01  0.77222E-04  0.13260E-01  0.16844E+01  0.10000E+01
   10.5890   2.9550  25.0465   0.4108   5.8848  0.16847E+01  0.16847E+01  0.79683E-05  0.17116E+01  0.79586E-04  0.13511E-01  0.16980E+01  0.10000E+01
