 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.390941083       5.50658464       23.7000999       3.08299994       1.40599751       1.45674872       1.0360962152481079     
  0.389511526       5.49229622       23.7000999       3.07500005       1.41364121       1.46645427       1.0373595952987671     
  0.388084948       5.47800684       23.7000999       3.06699991       1.42129016       1.47619033       1.0386270284652710     
  0.386661470       5.46371841       23.7000999       3.05900002       1.42894399       1.48595583       1.0398979187011719     
  0.385241002       5.44942999       23.7000999       3.05100012       1.43660283       1.49575508       1.0411751270294189     
  0.383823484       5.43514013       23.7000999       3.04299998       1.44426692       1.50558782       1.0424581766128540     
  0.382409006       5.42085171       23.7000999       3.03500009       1.45193577       1.51544154       1.0437387228012085     
  0.380997509       5.40656281       23.7000999       3.02699995       1.45960987       1.52501988       1.0448133945465088     
  0.379589021       5.39227390       23.7000999       3.01900005       1.46728885       1.53529084       1.0463453531265259     
  0.378183454       5.37798500       23.7000999       3.01099992       1.47497284       1.54526675       1.0476577281951904     
  0.376780927       5.36369610       23.7000999       3.00300002       1.48266172       1.55527878       1.0489774942398071     
  0.375381261       5.34940672       23.7000999       2.99499989       1.49035573       1.56532562       1.0503033399581909     
  0.373984635       5.33511829       23.7000999       2.98699999       1.49805450       1.57540143       1.0516315698623657     
  0.372590899       5.32082939       23.7000999       2.97900009       1.50575817       1.58546853       1.0529370307922363     
  0.371200055       5.30654001       23.7000999       2.97099996       1.51346707       1.59561288       1.0542765855789185     
  0.369812220       5.29225159       23.7000999       2.96300006       1.52118075       1.60579276       1.0556225776672363     
  0.368427187       5.27796221       23.7000999       2.95499992       1.52889967       1.61601126       1.0569766759872437     
  0.419985741       5.80220127       23.7800999       3.22700000       1.24028134       1.25607872       1.0127369165420532     
  0.418489784       5.78781700       23.7800999       3.21900010       1.24776316       1.26512313       1.0139129161834717     
  0.416997075       5.77343273       23.7800999       3.21099997       1.25525165       1.27419198       1.0150889158248901     
  0.415507674       5.75904894       23.7800999       3.20300007       1.26274610       1.28343046       1.0163804292678833     
  0.414021373       5.74466419       23.7800999       3.19499993       1.27024710       1.29256582       1.0175703763961792     
  0.412538379       5.73028040       23.7800999       3.18700004       1.27775395       1.30173278       1.0187664031982422     
  0.411058545       5.71589613       23.7800999       3.17899990       1.28526711       1.31093240       1.0199688673019409     
  0.409581929       5.70151186       23.7800999       3.17100000       1.29278600       1.31830192       1.0197371244430542     
  0.408108503       5.68712807       23.7800999       3.16300011       1.30031085       1.32753873       1.0209394693374634     
  0.406638175       5.67274380       23.7800999       3.15499997       1.30784190       1.33863115       1.0235420465469360     
  0.405171096       5.65835953       23.7800999       3.14700007       1.31537855       1.34793115       1.0247477293014526     
  0.403707117       5.64397526       23.7800999       3.13899994       1.32292116       1.35727286       1.0259665250778198     
  0.402246296       5.62959146       23.7800999       3.13100004       1.33046925       1.36663783       1.0271848440170288     
  0.400788605       5.61520720       23.7800999       3.12299991       1.33802319       1.37604821       1.0284187793731689     
  0.399334013       5.60082293       23.7800999       3.11500001       1.34558260       1.38547623       1.0296478271484375     
  0.397882581       5.58643913       23.7800999       3.10700011       1.35314763       1.39482832       1.0308027267456055     
  0.396434218       5.57205486       23.7800999       3.09899998       1.36071837       1.40432501       1.0320467948913574     
  0.394988954       5.55767059       23.7800999       3.09100008       1.36829436       1.41385818       1.0332996845245361     
  0.393546730       5.54328632       23.7800999       3.08299994       1.37587607       1.42341936       1.0345549583435059     
  0.392107636       5.52890253       23.7800999       3.07500005       1.38346303       1.43299210       1.0358008146286011     
  0.390671551       5.51451778       23.7800999       3.06699991       1.39105546       1.44261718       1.0370665788650513     
  0.389238566       5.50013399       23.7800999       3.05900002       1.39865315       1.45227480       1.0383380651473999     
  0.387808651       5.48575068       23.7800999       3.05100012       1.40625620       1.46196055       1.0396118164062500     
  0.386381656       5.47136545       23.7800999       3.04299998       1.41386473       1.47168171       1.0408928394317627     
  0.384957761       5.45698166       23.7800999       3.03500009       1.42147839       1.48143351       1.0421780347824097     
  0.383536845       5.44259739       23.7800999       3.02699995       1.42909741       1.49120784       1.0434613227844238     
  0.382118970       5.42821360       23.7800999       3.01900005       1.43672156       1.50071573       1.0445418357849121     
  0.380704075       5.41382933       23.7800999       3.01099992       1.44435120       1.51089537       1.0460720062255859     
  0.379292160       5.39944506       23.7800999       3.00300002       1.45198584       1.52079177       1.0473874807357788     
  0.377883196       5.38506079       23.7800999       2.99499989       1.45962596       1.53072464       1.0487102270126343     
  0.376477242       5.37067699       23.7800999       2.98699999       1.46727097       1.54069197       1.0500391721725464     
  0.375074267       5.35629320       23.7800999       2.97900009       1.47492135       1.55069244       1.0513730049133301     
  0.373674124       5.34190845       23.7800999       2.97099996       1.48257709       1.56068063       1.0526809692382812     
  0.372277021       5.32752419       23.7800999       2.96300006       1.49023771       1.57074559       1.0540235042572021     
  0.370882779       5.31313992       23.7800999       2.95499992       1.49790394       1.58084929       1.0553742647171021     
