 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2030  33.1725   0.7976  11.0550  0.61666E-01  0.61496E-01  0.16976E-03  0.53151E-01  0.53350E-07  0.40350E-03  0.52747E-01  0.10031E+01
   10.5890   3.1950  33.1725   0.7947  11.0274  0.63573E-01  0.63407E-01  0.16625E-03  0.54863E-01  0.55496E-07  0.40562E-03  0.54457E-01  0.10031E+01
   10.5890   3.1870  33.1725   0.7919  10.9997  0.65524E-01  0.65361E-01  0.16281E-03  0.56619E-01  0.57713E-07  0.40794E-03  0.56211E-01  0.10030E+01
   10.5890   3.1790  33.1725   0.7891  10.9721  0.67520E-01  0.67360E-01  0.15946E-03  0.58418E-01  0.60002E-07  0.41044E-03  0.58007E-01  0.10030E+01
   10.5890   3.1710  33.1725   0.7862  10.9445  0.69561E-01  0.69405E-01  0.15617E-03  0.60261E-01  0.62369E-07  0.41317E-03  0.59848E-01  0.10030E+01
   10.5890   3.1630  33.1725   0.7834  10.9169  0.71648E-01  0.71495E-01  0.15296E-03  0.62154E-01  0.64811E-07  0.41614E-03  0.61738E-01  0.10030E+01
   10.5890   3.1550  33.1725   0.7806  10.8893  0.73783E-01  0.73633E-01  0.14983E-03  0.64081E-01  0.67330E-07  0.41932E-03  0.63662E-01  0.10030E+01
   10.5890   3.1470  33.1725   0.7778  10.8617  0.75964E-01  0.75818E-01  0.14676E-03  0.66060E-01  0.69926E-07  0.42272E-03  0.65638E-01  0.10029E+01
   10.5890   3.1390  33.1725   0.7749  10.8341  0.78194E-01  0.78051E-01  0.14376E-03  0.68083E-01  0.72603E-07  0.42636E-03  0.67656E-01  0.10029E+01
   10.5890   3.1310  33.1725   0.7721  10.8065  0.80473E-01  0.80332E-01  0.14082E-03  0.70157E-01  0.75359E-07  0.43025E-03  0.69727E-01  0.10029E+01
   10.5890   3.1230  33.1725   0.7693  10.7789  0.82800E-01  0.82663E-01  0.13795E-03  0.72274E-01  0.78199E-07  0.43440E-03  0.71840E-01  0.10029E+01
   10.5890   3.1150  33.1725   0.7666  10.7512  0.85177E-01  0.85042E-01  0.13514E-03  0.74441E-01  0.81122E-07  0.43893E-03  0.74002E-01  0.10029E+01
   10.5890   3.1070  33.1725   0.7638  10.7236  0.87604E-01  0.87472E-01  0.13238E-03  0.76661E-01  0.84128E-07  0.44351E-03  0.76218E-01  0.10028E+01
   10.5890   3.0990  33.1725   0.7610  10.6960  0.90081E-01  0.89951E-01  0.12969E-03  0.78925E-01  0.87220E-07  0.44833E-03  0.78476E-01  0.10028E+01
   10.5890   3.0910  33.1725   0.7582  10.6684  0.92609E-01  0.92482E-01  0.12706E-03  0.81239E-01  0.90398E-07  0.45343E-03  0.80785E-01  0.10028E+01
   10.5890   3.0830  33.1725   0.7554  10.6408  0.95187E-01  0.95063E-01  0.12448E-03  0.83603E-01  0.93659E-07  0.45883E-03  0.83144E-01  0.10028E+01
   10.5890   3.0750  33.1725   0.7527  10.6132  0.97817E-01  0.97695E-01  0.12195E-03  0.86021E-01  0.97012E-07  0.46457E-03  0.85556E-01  0.10028E+01
   10.5890   3.0670  33.1725   0.7499  10.5856  0.10050E+00  0.10038E+00  0.11947E-03  0.88498E-01  0.10045E-06  0.47057E-03  0.88027E-01  0.10027E+01
   10.5890   3.0590  33.1725   0.7472  10.5580  0.10323E+00  0.10312E+00  0.11705E-03  0.91011E-01  0.10397E-06  0.47686E-03  0.90534E-01  0.10027E+01
   10.5890   3.0510  33.1725   0.7444  10.5303  0.10602E+00  0.10591E+00  0.11467E-03  0.93578E-01  0.10759E-06  0.48343E-03  0.93095E-01  0.10027E+01
   10.5890   3.0430  33.1725   0.7417  10.5027  0.10886E+00  0.10875E+00  0.11234E-03  0.96207E-01  0.11129E-06  0.49034E-03  0.95716E-01  0.10027E+01
   10.5890   3.0350  33.1725   0.7390  10.4751  0.11175E+00  0.11164E+00  0.11006E-03  0.98893E-01  0.11509E-06  0.49755E-03  0.98395E-01  0.10027E+01
   10.5890   3.0270  33.1725   0.7362  10.4475  0.11470E+00  0.11459E+00  0.10783E-03  0.10161E+00  0.11898E-06  0.50504E-03  0.10111E+00  0.10026E+01
   10.5890   3.0190  33.1725   0.7335  10.4199  0.11770E+00  0.11760E+00  0.10563E-03  0.10441E+00  0.12295E-06  0.51289E-03  0.10389E+00  0.10026E+01
   10.5890   3.0110  33.1725   0.7308  10.3923  0.12076E+00  0.12066E+00  0.10348E-03  0.10724E+00  0.12701E-06  0.52031E-03  0.10672E+00  0.10026E+01
   10.5890   3.0030  33.1725   0.7281  10.3647  0.12387E+00  0.12377E+00  0.10138E-03  0.11015E+00  0.13118E-06  0.52881E-03  0.10962E+00  0.10026E+01
   10.5890   2.9950  33.1725   0.7254  10.3371  0.12704E+00  0.12694E+00  0.99311E-04  0.11310E+00  0.13544E-06  0.53854E-03  0.11257E+00  0.10026E+01
   10.5890   2.9870  33.1725   0.7227  10.3095  0.13026E+00  0.13017E+00  0.97284E-04  0.11611E+00  0.13979E-06  0.54779E-03  0.11557E+00  0.10026E+01
   10.5890   2.9790  33.1725   0.7200  10.2818  0.13354E+00  0.13345E+00  0.95295E-04  0.11918E+00  0.14424E-06  0.55743E-03  0.11863E+00  0.10025E+01
   10.5890   2.9710  33.1725   0.7173  10.2542  0.13688E+00  0.13679E+00  0.93345E-04  0.12232E+00  0.14879E-06  0.56741E-03  0.12175E+00  0.10025E+01
   10.5890   2.9630  33.1725   0.7146  10.2266  0.14027E+00  0.14018E+00  0.91431E-04  0.12552E+00  0.15344E-06  0.57775E-03  0.12494E+00  0.10025E+01
   10.5890   2.9550  33.1725   0.7119  10.1990  0.14372E+00  0.14363E+00  0.89552E-04  0.12875E+00  0.15819E-06  0.58870E-03  0.12817E+00  0.10025E+01
   10.5890   3.2270  33.2525   0.8100  11.1901  0.53432E-01  0.53248E-01  0.18333E-03  0.45809E-01  0.44708E-07  0.39266E-03  0.45416E-01  0.10032E+01
   10.5890   3.2190  33.2525   0.8071  11.1623  0.55142E-01  0.54963E-01  0.17949E-03  0.47352E-01  0.46556E-07  0.39390E-03  0.46958E-01  0.10032E+01
   10.5890   3.2110  33.2525   0.8042  11.1346  0.56895E-01  0.56719E-01  0.17574E-03  0.48906E-01  0.48470E-07  0.39538E-03  0.48510E-01  0.10032E+01
   10.5890   3.2030  33.2525   0.8013  11.1068  0.58690E-01  0.58518E-01  0.17208E-03  0.50515E-01  0.50451E-07  0.39703E-03  0.50118E-01  0.10031E+01
   10.5890   3.1950  33.2525   0.7985  11.0791  0.60528E-01  0.60359E-01  0.16851E-03  0.52165E-01  0.52502E-07  0.39887E-03  0.51766E-01  0.10031E+01
   10.5890   3.1870  33.2525   0.7956  11.0514  0.62409E-01  0.62244E-01  0.16502E-03  0.53855E-01  0.54622E-07  0.40096E-03  0.53454E-01  0.10031E+01
   10.5890   3.1790  33.2525   0.7928  11.0236  0.64334E-01  0.64172E-01  0.16160E-03  0.55589E-01  0.56815E-07  0.40325E-03  0.55185E-01  0.10031E+01
   10.5890   3.1710  33.2525   0.7899  10.9959  0.66303E-01  0.66145E-01  0.15827E-03  0.57363E-01  0.59081E-07  0.40572E-03  0.56958E-01  0.10030E+01
   10.5890   3.1630  33.2525   0.7871  10.9681  0.68317E-01  0.68162E-01  0.15500E-03  0.59182E-01  0.61421E-07  0.40842E-03  0.58774E-01  0.10030E+01
   10.5890   3.1550  33.2525   0.7842  10.9404  0.70378E-01  0.70226E-01  0.15181E-03  0.61052E-01  0.63839E-07  0.41135E-03  0.60641E-01  0.10030E+01
   10.5890   3.1470  33.2525   0.7814  10.9127  0.72485E-01  0.72336E-01  0.14869E-03  0.62955E-01  0.66332E-07  0.41450E-03  0.62540E-01  0.10030E+01
   10.5890   3.1390  33.2525   0.7786  10.8849  0.74639E-01  0.74493E-01  0.14565E-03  0.64906E-01  0.68902E-07  0.41787E-03  0.64488E-01  0.10030E+01
   10.5890   3.1310  33.2525   0.7758  10.8572  0.76841E-01  0.76698E-01  0.14266E-03  0.66903E-01  0.71553E-07  0.42147E-03  0.66482E-01  0.10029E+01
   10.5890   3.1230  33.2525   0.7730  10.8294  0.79091E-01  0.78951E-01  0.13974E-03  0.68951E-01  0.74284E-07  0.42533E-03  0.68525E-01  0.10029E+01
   10.5890   3.1150  33.2525   0.7702  10.8017  0.81389E-01  0.81252E-01  0.13689E-03  0.71042E-01  0.77098E-07  0.42943E-03  0.70613E-01  0.10029E+01
   10.5890   3.1070  33.2525   0.7674  10.7740  0.83737E-01  0.83603E-01  0.13410E-03  0.73185E-01  0.79995E-07  0.43393E-03  0.72751E-01  0.10029E+01
   10.5890   3.0990  33.2525   0.7646  10.7462  0.86135E-01  0.86003E-01  0.13136E-03  0.75376E-01  0.82976E-07  0.43847E-03  0.74937E-01  0.10029E+01
   10.5890   3.0910  33.2525   0.7618  10.7185  0.88582E-01  0.88453E-01  0.12869E-03  0.77611E-01  0.86041E-07  0.44325E-03  0.77168E-01  0.10028E+01
   10.5890   3.0830  33.2525   0.7590  10.6907  0.91080E-01  0.90954E-01  0.12607E-03  0.79899E-01  0.89193E-07  0.44830E-03  0.79451E-01  0.10028E+01
   10.5890   3.0750  33.2525   0.7562  10.6630  0.93628E-01  0.93505E-01  0.12351E-03  0.82235E-01  0.92431E-07  0.45366E-03  0.81781E-01  0.10028E+01
   10.5890   3.0670  33.2525   0.7534  10.6352  0.96228E-01  0.96107E-01  0.12100E-03  0.84624E-01  0.95756E-07  0.45935E-03  0.84164E-01  0.10028E+01
   10.5890   3.0590  33.2525   0.7507  10.6075  0.98880E-01  0.98761E-01  0.11854E-03  0.87070E-01  0.99168E-07  0.46530E-03  0.86604E-01  0.10028E+01
   10.5890   3.0510  33.2525   0.7479  10.5798  0.10158E+00  0.10147E+00  0.11613E-03  0.89557E-01  0.10267E-06  0.47155E-03  0.89085E-01  0.10027E+01
   10.5890   3.0430  33.2525   0.7452  10.5520  0.10434E+00  0.10423E+00  0.11377E-03  0.92095E-01  0.10626E-06  0.47807E-03  0.91617E-01  0.10027E+01
   10.5890   3.0350  33.2525   0.7424  10.5243  0.10715E+00  0.10704E+00  0.11146E-03  0.94689E-01  0.10993E-06  0.48493E-03  0.94203E-01  0.10027E+01
   10.5890   3.0270  33.2525   0.7397  10.4965  0.11001E+00  0.10990E+00  0.10919E-03  0.97351E-01  0.11370E-06  0.49209E-03  0.96859E-01  0.10027E+01
   10.5890   3.0190  33.2525   0.7370  10.4688  0.11293E+00  0.11282E+00  0.10697E-03  0.10004E+00  0.11757E-06  0.49953E-03  0.99544E-01  0.10027E+01
   10.5890   3.0110  33.2525   0.7342  10.4411  0.11590E+00  0.11579E+00  0.10480E-03  0.10280E+00  0.12151E-06  0.50734E-03  0.10229E+00  0.10026E+01
   10.5890   3.0030  33.2525   0.7315  10.4133  0.11892E+00  0.11882E+00  0.10266E-03  0.10561E+00  0.12556E-06  0.51470E-03  0.10510E+00  0.10026E+01
   10.5890   2.9950  33.2525   0.7288  10.3856  0.12200E+00  0.12190E+00  0.10057E-03  0.10848E+00  0.12970E-06  0.52314E-03  0.10796E+00  0.10026E+01
   10.5890   2.9870  33.2525   0.7261  10.3578  0.12513E+00  0.12503E+00  0.98518E-04  0.11141E+00  0.13393E-06  0.53280E-03  0.11088E+00  0.10026E+01
   10.5890   2.9790  33.2525   0.7234  10.3301  0.12832E+00  0.12823E+00  0.96505E-04  0.11439E+00  0.13826E-06  0.54200E-03  0.11385E+00  0.10026E+01
   10.5890   2.9710  33.2525   0.7207  10.3024  0.13157E+00  0.13147E+00  0.94532E-04  0.11742E+00  0.14269E-06  0.55158E-03  0.11687E+00  0.10025E+01
   10.5890   2.9630  33.2525   0.7180  10.2746  0.13487E+00  0.13478E+00  0.92597E-04  0.12053E+00  0.14722E-06  0.56150E-03  0.11997E+00  0.10025E+01
   10.5890   2.9550  33.2525   0.7153  10.2469  0.13823E+00  0.13814E+00  0.90696E-04  0.12370E+00  0.15184E-06  0.57178E-03  0.12312E+00  0.10025E+01
   10.5890   3.2270  33.3325   0.8138  11.2424  0.50776E-01  0.50590E-01  0.18589E-03  0.43471E-01  0.42212E-07  0.38717E-03  0.43084E-01  0.10032E+01
   10.5890   3.2190  33.3325   0.8109  11.2146  0.52421E-01  0.52239E-01  0.18199E-03  0.44937E-01  0.43974E-07  0.38821E-03  0.44549E-01  0.10032E+01
   10.5890   3.2110  33.3325   0.8080  11.1867  0.54108E-01  0.53929E-01  0.17818E-03  0.46453E-01  0.45799E-07  0.38943E-03  0.46064E-01  0.10032E+01
   10.5890   3.2030  33.3325   0.8051  11.1588  0.55836E-01  0.55661E-01  0.17445E-03  0.47992E-01  0.47690E-07  0.39088E-03  0.47601E-01  0.10032E+01
   10.5890   3.1950  33.3325   0.8022  11.1310  0.57606E-01  0.57436E-01  0.17081E-03  0.49579E-01  0.49648E-07  0.39250E-03  0.49187E-01  0.10031E+01
   10.5890   3.1870  33.3325   0.7993  11.1031  0.59419E-01  0.59252E-01  0.16726E-03  0.51208E-01  0.51675E-07  0.39432E-03  0.50814E-01  0.10031E+01
   10.5890   3.1790  33.3325   0.7965  11.0752  0.61275E-01  0.61111E-01  0.16379E-03  0.52874E-01  0.53772E-07  0.39638E-03  0.52478E-01  0.10031E+01
   10.5890   3.1710  33.3325   0.7936  11.0474  0.63174E-01  0.63014E-01  0.16039E-03  0.54585E-01  0.55941E-07  0.39864E-03  0.54186E-01  0.10031E+01
   10.5890   3.1630  33.3325   0.7908  11.0195  0.65118E-01  0.64961E-01  0.15708E-03  0.56337E-01  0.58181E-07  0.40109E-03  0.55936E-01  0.10031E+01
   10.5890   3.1550  33.3325   0.7879  10.9916  0.67106E-01  0.66952E-01  0.15383E-03  0.58133E-01  0.60498E-07  0.40376E-03  0.57729E-01  0.10030E+01
   10.5890   3.1470  33.3325   0.7851  10.9637  0.69140E-01  0.68989E-01  0.15066E-03  0.59975E-01  0.62890E-07  0.40666E-03  0.59568E-01  0.10030E+01
   10.5890   3.1390  33.3325   0.7822  10.9359  0.71219E-01  0.71072E-01  0.14756E-03  0.61855E-01  0.65359E-07  0.40977E-03  0.61445E-01  0.10030E+01
   10.5890   3.1310  33.3325   0.7794  10.9080  0.73346E-01  0.73202E-01  0.14453E-03  0.63783E-01  0.67904E-07  0.41310E-03  0.63370E-01  0.10030E+01
   10.5890   3.1230  33.3325   0.7766  10.8801  0.75521E-01  0.75379E-01  0.14157E-03  0.65753E-01  0.70530E-07  0.41667E-03  0.65337E-01  0.10030E+01
   10.5890   3.1150  33.3325   0.7738  10.8523  0.77743E-01  0.77604E-01  0.13867E-03  0.67776E-01  0.73235E-07  0.42049E-03  0.67355E-01  0.10029E+01
   10.5890   3.1070  33.3325   0.7709  10.8244  0.80013E-01  0.79878E-01  0.13583E-03  0.69842E-01  0.76024E-07  0.42456E-03  0.69418E-01  0.10029E+01
   10.5890   3.0990  33.3325   0.7681  10.7965  0.82333E-01  0.82200E-01  0.13306E-03  0.71954E-01  0.78895E-07  0.42886E-03  0.71525E-01  0.10029E+01
   10.5890   3.0910  33.3325   0.7653  10.7686  0.84702E-01  0.84571E-01  0.13034E-03  0.74118E-01  0.81851E-07  0.43352E-03  0.73685E-01  0.10029E+01
   10.5890   3.0830  33.3325   0.7625  10.7408  0.87120E-01  0.86992E-01  0.12769E-03  0.76329E-01  0.84891E-07  0.43827E-03  0.75891E-01  0.10029E+01
   10.5890   3.0750  33.3325   0.7598  10.7129  0.89589E-01  0.89464E-01  0.12509E-03  0.78591E-01  0.88026E-07  0.44327E-03  0.78148E-01  0.10028E+01
   10.5890   3.0670  33.3325   0.7570  10.6850  0.92108E-01  0.91985E-01  0.12254E-03  0.80900E-01  0.91230E-07  0.44859E-03  0.80451E-01  0.10028E+01
   10.5890   3.0590  33.3325   0.7542  10.6572  0.94678E-01  0.94558E-01  0.12005E-03  0.83264E-01  0.94530E-07  0.45423E-03  0.82809E-01  0.10028E+01
   10.5890   3.0510  33.3325   0.7514  10.6293  0.97299E-01  0.97181E-01  0.11760E-03  0.85677E-01  0.97917E-07  0.46014E-03  0.85217E-01  0.10028E+01
   10.5890   3.0430  33.3325   0.7487  10.6014  0.99972E-01  0.99857E-01  0.11521E-03  0.88139E-01  0.10139E-06  0.46634E-03  0.87672E-01  0.10028E+01
   10.5890   3.0350  33.3325   0.7459  10.5735  0.10270E+00  0.10258E+00  0.11287E-03  0.90649E-01  0.10495E-06  0.47282E-03  0.90176E-01  0.10027E+01
   10.5890   3.0270  33.3325   0.7431  10.5457  0.10548E+00  0.10536E+00  0.11057E-03  0.93215E-01  0.10861E-06  0.47962E-03  0.92735E-01  0.10027E+01
   10.5890   3.0190  33.3325   0.7404  10.5178  0.10831E+00  0.10820E+00  0.10832E-03  0.95848E-01  0.11235E-06  0.48673E-03  0.95361E-01  0.10027E+01
   10.5890   3.0110  33.3325   0.7377  10.4899  0.11119E+00  0.11108E+00  0.10612E-03  0.98511E-01  0.11619E-06  0.49413E-03  0.98016E-01  0.10027E+01
   10.5890   3.0030  33.3325   0.7349  10.4621  0.11413E+00  0.11402E+00  0.10396E-03  0.10124E+00  0.12011E-06  0.50117E-03  0.10074E+00  0.10027E+01
   10.5890   2.9950  33.3325   0.7322  10.4342  0.11712E+00  0.11702E+00  0.10184E-03  0.10402E+00  0.12413E-06  0.50920E-03  0.10351E+00  0.10026E+01
   10.5890   2.9870  33.3325   0.7295  10.4063  0.12017E+00  0.12007E+00  0.99764E-04  0.10686E+00  0.12825E-06  0.51759E-03  0.10634E+00  0.10026E+01
   10.5890   2.9790  33.3325   0.7268  10.3784  0.12327E+00  0.12317E+00  0.97727E-04  0.10976E+00  0.13246E-06  0.52719E-03  0.10923E+00  0.10026E+01
   10.5890   2.9710  33.3325   0.7240  10.3506  0.12643E+00  0.12633E+00  0.95730E-04  0.11271E+00  0.13677E-06  0.53633E-03  0.11217E+00  0.10026E+01
   10.5890   2.9630  33.3325   0.7213  10.3227  0.12964E+00  0.12955E+00  0.93771E-04  0.11571E+00  0.14117E-06  0.54585E-03  0.11516E+00  0.10026E+01
   10.5890   2.9550  33.3325   0.7186  10.2948  0.13291E+00  0.13282E+00  0.91848E-04  0.11878E+00  0.14568E-06  0.55572E-03  0.11823E+00  0.10025E+01
   10.5890   3.2270  33.4125   0.8176  11.2949  0.48233E-01  0.48045E-01  0.18851E-03  0.41237E-01  0.39841E-07  0.38196E-03  0.40855E-01  0.10033E+01
   10.5890   3.2190  33.4125   0.8147  11.2669  0.49815E-01  0.49630E-01  0.18454E-03  0.42646E-01  0.41520E-07  0.38281E-03  0.42263E-01  0.10032E+01
   10.5890   3.2110  33.4125   0.8118  11.2389  0.51437E-01  0.51256E-01  0.18066E-03  0.44091E-01  0.43259E-07  0.38383E-03  0.43707E-01  0.10032E+01
   10.5890   3.2030  33.4125   0.8089  11.2109  0.53100E-01  0.52923E-01  0.17686E-03  0.45583E-01  0.45059E-07  0.38503E-03  0.45198E-01  0.10032E+01
   10.5890   3.1950  33.4125   0.8060  11.1829  0.54805E-01  0.54632E-01  0.17316E-03  0.47104E-01  0.46931E-07  0.38645E-03  0.46717E-01  0.10032E+01
   10.5890   3.1870  33.4125   0.8031  11.1549  0.56551E-01  0.56381E-01  0.16955E-03  0.48668E-01  0.48866E-07  0.38806E-03  0.48280E-01  0.10032E+01
   10.5890   3.1790  33.4125   0.8002  11.1269  0.58339E-01  0.58173E-01  0.16601E-03  0.50275E-01  0.50870E-07  0.38985E-03  0.49885E-01  0.10031E+01
   10.5890   3.1710  33.4125   0.7973  11.0989  0.60171E-01  0.60008E-01  0.16256E-03  0.51919E-01  0.52944E-07  0.39188E-03  0.51527E-01  0.10031E+01
   10.5890   3.1630  33.4125   0.7945  11.0709  0.62045E-01  0.61886E-01  0.15919E-03  0.53608E-01  0.55089E-07  0.39412E-03  0.53214E-01  0.10031E+01
   10.5890   3.1550  33.4125   0.7916  11.0429  0.63963E-01  0.63807E-01  0.15589E-03  0.55335E-01  0.57307E-07  0.39653E-03  0.54939E-01  0.10031E+01
   10.5890   3.1470  33.4125   0.7887  11.0149  0.65925E-01  0.65773E-01  0.15267E-03  0.57108E-01  0.59598E-07  0.39918E-03  0.56709E-01  0.10031E+01
   10.5890   3.1390  33.4125   0.7859  10.9869  0.67933E-01  0.67783E-01  0.14952E-03  0.58927E-01  0.61966E-07  0.40205E-03  0.58525E-01  0.10030E+01
   10.5890   3.1310  33.4125   0.7830  10.9589  0.69987E-01  0.69840E-01  0.14644E-03  0.60784E-01  0.64410E-07  0.40513E-03  0.60378E-01  0.10030E+01
   10.5890   3.1230  33.4125   0.7802  10.9309  0.72087E-01  0.71943E-01  0.14343E-03  0.62687E-01  0.66932E-07  0.40843E-03  0.62278E-01  0.10030E+01
   10.5890   3.1150  33.4125   0.7774  10.9029  0.74234E-01  0.74093E-01  0.14048E-03  0.64634E-01  0.69532E-07  0.41196E-03  0.64222E-01  0.10030E+01
   10.5890   3.1070  33.4125   0.7745  10.8749  0.76429E-01  0.76291E-01  0.13760E-03  0.66626E-01  0.72213E-07  0.41575E-03  0.66210E-01  0.10029E+01
   10.5890   3.0990  33.4125   0.7717  10.8469  0.78672E-01  0.78537E-01  0.13478E-03  0.68672E-01  0.74976E-07  0.41978E-03  0.68252E-01  0.10029E+01
   10.5890   3.0910  33.4125   0.7689  10.8189  0.80964E-01  0.80832E-01  0.13203E-03  0.70758E-01  0.77828E-07  0.42403E-03  0.70334E-01  0.10029E+01
   10.5890   3.0830  33.4125   0.7661  10.7909  0.83304E-01  0.83175E-01  0.12933E-03  0.72897E-01  0.80754E-07  0.42867E-03  0.72468E-01  0.10029E+01
   10.5890   3.0750  33.4125   0.7633  10.7629  0.85694E-01  0.85568E-01  0.12669E-03  0.75082E-01  0.83769E-07  0.43338E-03  0.74648E-01  0.10029E+01
   10.5890   3.0670  33.4125   0.7605  10.7349  0.88134E-01  0.88010E-01  0.12411E-03  0.77326E-01  0.86880E-07  0.43834E-03  0.76887E-01  0.10028E+01
   10.5890   3.0590  33.4125   0.7577  10.7069  0.90624E-01  0.90503E-01  0.12158E-03  0.79600E-01  0.90058E-07  0.44361E-03  0.79156E-01  0.10028E+01
   10.5890   3.0510  33.4125   0.7549  10.6789  0.93165E-01  0.93046E-01  0.11910E-03  0.81931E-01  0.93333E-07  0.44922E-03  0.81481E-01  0.10028E+01
   10.5890   3.0430  33.4125   0.7522  10.6509  0.95757E-01  0.95641E-01  0.11667E-03  0.84322E-01  0.96696E-07  0.45508E-03  0.83867E-01  0.10028E+01
   10.5890   3.0350  33.4125   0.7494  10.6229  0.98401E-01  0.98286E-01  0.11430E-03  0.86757E-01  0.10015E-06  0.46124E-03  0.86296E-01  0.10028E+01
   10.5890   3.0270  33.4125   0.7466  10.5949  0.10110E+00  0.10098E+00  0.11197E-03  0.89238E-01  0.10368E-06  0.46766E-03  0.88771E-01  0.10027E+01
   10.5890   3.0190  33.4125   0.7439  10.5669  0.10384E+00  0.10373E+00  0.10969E-03  0.91776E-01  0.10731E-06  0.47443E-03  0.91301E-01  0.10027E+01
   10.5890   3.0110  33.4125   0.7411  10.5389  0.10664E+00  0.10654E+00  0.10746E-03  0.94369E-01  0.11103E-06  0.48149E-03  0.93887E-01  0.10027E+01
   10.5890   3.0030  33.4125   0.7384  10.5109  0.10950E+00  0.10939E+00  0.10527E-03  0.97015E-01  0.11485E-06  0.48883E-03  0.96526E-01  0.10027E+01
   10.5890   2.9950  33.4125   0.7356  10.4829  0.11241E+00  0.11230E+00  0.10313E-03  0.99713E-01  0.11875E-06  0.49584E-03  0.99217E-01  0.10027E+01
   10.5890   2.9870  33.4125   0.7329  10.4549  0.11537E+00  0.11527E+00  0.10102E-03  0.10246E+00  0.12274E-06  0.50381E-03  0.10196E+00  0.10026E+01
   10.5890   2.9790  33.4125   0.7301  10.4269  0.11838E+00  0.11828E+00  0.98959E-04  0.10527E+00  0.12684E-06  0.51215E-03  0.10476E+00  0.10026E+01
   10.5890   2.9710  33.4125   0.7274  10.3989  0.12145E+00  0.12136E+00  0.96939E-04  0.10815E+00  0.13102E-06  0.52169E-03  0.10762E+00  0.10026E+01
   10.5890   2.9630  33.4125   0.7247  10.3709  0.12458E+00  0.12448E+00  0.94956E-04  0.11106E+00  0.13531E-06  0.53078E-03  0.11053E+00  0.10026E+01
   10.5890   2.9550  33.4125   0.7220  10.3429  0.12776E+00  0.12767E+00  0.93011E-04  0.11404E+00  0.13969E-06  0.54025E-03  0.11350E+00  0.10026E+01
   10.5890   3.2270  33.4925   0.8214  11.3475  0.45801E-01  0.45610E-01  0.19119E-03  0.39102E-01  0.37591E-07  0.37706E-03  0.38725E-01  0.10033E+01
   10.5890   3.2190  33.4925   0.8185  11.3194  0.47321E-01  0.47133E-01  0.18714E-03  0.40452E-01  0.39187E-07  0.37769E-03  0.40074E-01  0.10033E+01
   10.5890   3.2110  33.4925   0.8155  11.2913  0.48880E-01  0.48696E-01  0.18319E-03  0.41844E-01  0.40845E-07  0.37852E-03  0.41465E-01  0.10033E+01
   10.5890   3.2030  33.4925   0.8126  11.2631  0.50479E-01  0.50300E-01  0.17933E-03  0.43268E-01  0.42563E-07  0.37952E-03  0.42889E-01  0.10032E+01
   10.5890   3.1950  33.4925   0.8097  11.2350  0.52119E-01  0.51944E-01  0.17556E-03  0.44735E-01  0.44342E-07  0.38070E-03  0.44354E-01  0.10032E+01
   10.5890   3.1870  33.4925   0.8068  11.2069  0.53800E-01  0.53628E-01  0.17188E-03  0.46239E-01  0.46192E-07  0.38210E-03  0.45856E-01  0.10032E+01
   10.5890   3.1790  33.4925   0.8039  11.1788  0.55523E-01  0.55355E-01  0.16828E-03  0.47782E-01  0.48102E-07  0.38368E-03  0.47398E-01  0.10032E+01
   10.5890   3.1710  33.4925   0.8010  11.1506  0.57288E-01  0.57123E-01  0.16477E-03  0.49365E-01  0.50086E-07  0.38546E-03  0.48980E-01  0.10032E+01
