 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.229277343       3.19505620       17.7674999       3.16300011       17.0072498       19.1521854       1.1261188983917236     
  0.228451312       3.18697500       17.7674999       3.15499997       17.0434246       19.2136307       1.1273338794708252     
  0.227627084       3.17889380       17.7674999       3.14700007       17.0796185       19.2761650       1.1286063194274902     
  0.226804614       3.17081261       17.7674999       3.13899994       17.1158314       19.3389263       1.1298853158950806     
  0.225983933       3.16273189       17.7674999       3.13100004       17.1520672       19.4024734       1.1312031745910645     
  0.225164995       3.15465069       17.7674999       3.12299991       17.1883240       19.4658489       1.1325042247772217     
  0.224347785       3.14656949       17.7674999       3.11500001       17.2246037       19.5280228       1.1337283849716187     
  0.223532394       3.13848877       17.7674999       3.10700011       17.2609062       19.5912457       1.1350067853927612     
  0.222718671       3.13040757       17.7674999       3.09899998       17.2972374       19.6564178       1.1363905668258667     
  0.221906707       3.12232637       17.7674999       3.09100008       17.3335972       19.7211838       1.1377432346343994     
  0.221096486       3.11424518       17.7674999       3.08299994       17.3699837       19.7851753       1.1390439271926880     
  0.220287979       3.10616446       17.7674999       3.07500005       17.4063969       19.8501873       1.1403961181640625     
  0.219481170       3.09808278       17.7674999       3.06699991       17.4428425       19.9150448       1.1417316198348999     
  0.218676120       3.09000206       17.7674999       3.05900002       17.4793186       19.9807110       1.1431058645248413     
  0.217872798       3.08192134       17.7674999       3.05100012       17.5158310       20.0454540       1.1444191932678223     
  0.217071086       3.07383966       17.7674999       3.04299998       17.5523758       20.1114197       1.1457947492599487     
  0.216271147       3.06575894       17.7674999       3.03500009       17.5889549       20.1761436       1.1470916271209717     
  0.215472877       3.05767775       17.7674999       3.02699995       17.6255722       20.2427006       1.1484847068786621     
  0.214676306       3.04959679       17.7674999       3.01900005       17.6622276       20.3090973       1.1498605012893677     
  0.213881388       3.04151559       17.7674999       3.01099992       17.6989212       20.3759346       1.1512528657913208     
  0.213088185       3.03343463       17.7674999       3.00300002       17.7356548       20.4445152       1.1527352333068848     
  0.212296605       3.02535319       17.7674999       2.99499989       17.7724342       20.5114174       1.1541141271591187     
  0.211506754       3.01727247       17.7674999       2.98699999       17.8092518       20.5785732       1.1554989814758301     
  0.210718527       3.00919151       17.7674999       2.97900009       17.8461151       20.6478558       1.1569944620132446     
  0.209931940       3.00111008       17.7674999       2.97099996       17.8830242       20.7171078       1.1584789752960205     
  0.209147036       2.99302912       17.7674999       2.96300006       17.9199810       20.7827682       1.1597539186477661     
  0.208363742       2.98494792       17.7674999       2.95499992       17.9569855       20.8513260       1.1611819267272949     
  0.238062397       3.28888750       17.8474998       3.22700000       16.3665524       18.2390442       1.1144096851348877     
  0.237214401       3.28073382       17.8474998       3.21900010       16.4024487       18.2987347       1.1156098842620850     
  0.236368313       3.27258039       17.8474998       3.21099997       16.4383545       18.3585224       1.1168102025985718     
  0.235524043       3.26442719       17.8474998       3.20300007       16.4742699       18.4187183       1.1180294752120972     
  0.234681547       3.25627327       17.8474998       3.19499993       16.5101986       18.4768734       1.1191188097000122     
  0.233840957       3.24812007       17.8474998       3.18700004       16.5461388       18.5410023       1.1205637454986572     
  0.233002126       3.23996663       17.8474998       3.17899990       16.5820923       18.6049919       1.1219930648803711     
  0.232165128       3.23181319       17.8474998       3.17100000       16.6180611       18.6589851       1.1228135824203491     
  0.231329933       3.22365999       17.8474998       3.16300011       16.6540432       18.7220440       1.1241741180419922     
  0.230496526       3.21550655       17.8474998       3.15499997       16.6900444       18.7841587       1.1254708766937256     
  0.229664922       3.20735288       17.8474998       3.14700007       16.7260628       18.8446579       1.1266642808914185     
  0.228835091       3.19919944       17.8474998       3.13899994       16.7621021       18.9061852       1.1279125213623047     
  0.228007048       3.19104624       17.8474998       3.13100004       16.7981586       18.9687080       1.1292135715484619     
  0.227180794       3.18289280       17.8474998       3.12299991       16.8342381       19.0311089       1.1305001974105835     
  0.226356268       3.17473936       17.8474998       3.11500001       16.8703403       19.0938625       1.1318006515502930     
  0.225533575       3.16658616       17.8474998       3.10700011       16.9064636       19.1572037       1.1331290006637573     
  0.224712551       3.15843248       17.8474998       3.09899998       16.9426136       19.2189598       1.1343562602996826     
  0.223893344       3.15027905       17.8474998       3.09100008       16.9787865       19.2834492       1.1357377767562866     
  0.223075852       3.14212561       17.8474998       3.08299994       17.0149879       19.3467293       1.1370403766632080     
  0.222260103       3.13397241       17.8474998       3.07500005       17.0512180       19.4108257       1.1383835077285767     
  0.221446082       3.12581849       17.8474998       3.06699991       17.0874767       19.4747620       1.1397095918655396     
  0.220633805       3.11766529       17.8474998       3.05900002       17.1237659       19.5393715       1.1410673856735229     
  0.219823286       3.10951209       17.8474998       3.05100012       17.1600857       19.6049461       1.1424736976623535     
  0.219014436       3.10135841       17.8474998       3.04299998       17.1964397       19.6691818       1.1437938213348389     
  0.218207315       3.09320521       17.8474998       3.03500009       17.2328262       19.7336445       1.1451194286346436     
