 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2270  31.1687   0.7141   9.8653  0.13556E+00  0.13547E+00  0.90783E-04  0.12036E+00  0.16723E-06  0.48743E-03  0.11987E+00  0.10023E+01
   10.5890   3.2190  31.1687   0.7115   9.8408  0.13872E+00  0.13863E+00  0.88966E-04  0.12329E+00  0.17200E-06  0.49464E-03  0.12280E+00  0.10023E+01
   10.5890   3.2110  31.1687   0.7090   9.8164  0.14194E+00  0.14185E+00  0.87182E-04  0.12629E+00  0.17685E-06  0.50220E-03  0.12579E+00  0.10023E+01
   10.5890   3.2030  31.1687   0.7065   9.7919  0.14520E+00  0.14512E+00  0.85430E-04  0.12934E+00  0.18180E-06  0.50996E-03  0.12883E+00  0.10023E+01
   10.5890   3.1950  31.1687   0.7039   9.7675  0.14852E+00  0.14844E+00  0.83710E-04  0.13246E+00  0.18683E-06  0.51805E-03  0.13194E+00  0.10023E+01
   10.5890   3.1870  31.1687   0.7014   9.7430  0.15189E+00  0.15181E+00  0.82022E-04  0.13560E+00  0.19197E-06  0.52635E-03  0.13507E+00  0.10023E+01
   10.5890   3.1790  31.1687   0.6989   9.7185  0.15532E+00  0.15524E+00  0.80364E-04  0.13882E+00  0.19720E-06  0.53502E-03  0.13828E+00  0.10023E+01
   10.5890   3.1710  31.1687   0.6964   9.6941  0.15880E+00  0.15872E+00  0.78735E-04  0.14208E+00  0.20253E-06  0.54398E-03  0.14154E+00  0.10022E+01
   10.5890   3.1630  31.1687   0.6939   9.6696  0.16233E+00  0.16225E+00  0.77134E-04  0.14540E+00  0.20795E-06  0.55327E-03  0.14485E+00  0.10022E+01
   10.5890   3.1550  31.1687   0.6914   9.6452  0.16592E+00  0.16584E+00  0.75563E-04  0.14877E+00  0.21349E-06  0.56291E-03  0.14821E+00  0.10022E+01
   10.5890   3.1470  31.1687   0.6889   9.6207  0.16956E+00  0.16948E+00  0.74018E-04  0.15220E+00  0.21912E-06  0.57297E-03  0.15163E+00  0.10022E+01
   10.5890   3.1390  31.1687   0.6864   9.5963  0.17325E+00  0.17318E+00  0.72500E-04  0.15569E+00  0.22486E-06  0.58336E-03  0.15510E+00  0.10022E+01
   10.5890   3.1310  31.1687   0.6839   9.5718  0.17700E+00  0.17693E+00  0.71009E-04  0.15926E+00  0.23071E-06  0.59408E-03  0.15866E+00  0.10022E+01
   10.5890   3.1230  31.1687   0.6814   9.5473  0.18080E+00  0.18074E+00  0.69543E-04  0.16284E+00  0.23667E-06  0.60517E-03  0.16223E+00  0.10022E+01
   10.5890   3.1150  31.1687   0.6790   9.5229  0.18467E+00  0.18460E+00  0.68102E-04  0.16650E+00  0.24274E-06  0.61788E-03  0.16588E+00  0.10021E+01
   10.5890   3.1070  31.1687   0.6765   9.4984  0.18858E+00  0.18851E+00  0.66686E-04  0.17020E+00  0.24892E-06  0.62847E-03  0.16958E+00  0.10021E+01
   10.5890   3.0990  31.1687   0.6740   9.4740  0.19255E+00  0.19249E+00  0.65295E-04  0.17399E+00  0.25523E-06  0.64074E-03  0.17335E+00  0.10021E+01
   10.5890   3.0910  31.1687   0.6716   9.4495  0.19658E+00  0.19652E+00  0.63926E-04  0.17783E+00  0.26165E-06  0.65337E-03  0.17718E+00  0.10021E+01
   10.5890   3.0830  31.1687   0.6691   9.4251  0.20067E+00  0.20061E+00  0.62581E-04  0.18174E+00  0.26820E-06  0.66667E-03  0.18108E+00  0.10021E+01
   10.5890   3.0750  31.1687   0.6667   9.4006  0.20481E+00  0.20475E+00  0.61258E-04  0.18570E+00  0.27487E-06  0.68020E-03  0.18502E+00  0.10021E+01
   10.5890   3.0670  31.1687   0.6642   9.3761  0.20901E+00  0.20895E+00  0.59958E-04  0.18970E+00  0.28168E-06  0.69413E-03  0.18901E+00  0.10021E+01
   10.5890   3.0590  31.1687   0.6618   9.3517  0.21327E+00  0.21321E+00  0.58679E-04  0.19379E+00  0.28858E-06  0.70835E-03  0.19308E+00  0.10021E+01
   10.5890   3.0510  31.1687   0.6594   9.3272  0.21758E+00  0.21752E+00  0.57420E-04  0.19793E+00  0.29570E-06  0.72356E-03  0.19720E+00  0.10020E+01
   10.5890   3.0430  31.1687   0.6570   9.3028  0.22195E+00  0.22190E+00  0.56183E-04  0.20213E+00  0.30292E-06  0.73893E-03  0.20139E+00  0.10020E+01
   10.5890   3.0350  31.1687   0.6545   9.2783  0.22639E+00  0.22633E+00  0.54966E-04  0.20640E+00  0.31030E-06  0.75482E-03  0.20565E+00  0.10020E+01
   10.5890   3.0270  31.1687   0.6521   9.2539  0.23088E+00  0.23082E+00  0.53769E-04  0.21073E+00  0.31783E-06  0.77119E-03  0.20996E+00  0.10020E+01
   10.5890   3.0190  31.1687   0.6497   9.2294  0.23542E+00  0.23537E+00  0.52592E-04  0.21512E+00  0.32552E-06  0.78819E-03  0.21433E+00  0.10020E+01
   10.5890   3.0110  31.1687   0.6473   9.2049  0.24003E+00  0.23998E+00  0.51433E-04  0.21957E+00  0.33339E-06  0.80565E-03  0.21877E+00  0.10020E+01
   10.5890   3.0030  31.1687   0.6449   9.1805  0.24470E+00  0.24465E+00  0.50294E-04  0.22408E+00  0.34144E-06  0.82366E-03  0.22326E+00  0.10020E+01
   10.5890   2.9950  31.1687   0.6425   9.1560  0.24942E+00  0.24938E+00  0.49172E-04  0.22867E+00  0.34967E-06  0.84223E-03  0.22783E+00  0.10020E+01
   10.5890   2.9870  31.1687   0.6401   9.1316  0.25421E+00  0.25416E+00  0.48070E-04  0.23335E+00  0.35805E-06  0.86135E-03  0.23249E+00  0.10019E+01
   10.5890   2.9790  31.1687   0.6377   9.1071  0.25906E+00  0.25901E+00  0.46984E-04  0.23804E+00  0.36673E-06  0.88095E-03  0.23716E+00  0.10019E+01
   10.5890   2.9710  31.1687   0.6353   9.0827  0.26396E+00  0.26392E+00  0.45917E-04  0.24282E+00  0.37559E-06  0.90132E-03  0.24191E+00  0.10019E+01
   10.5890   2.9630  31.1687   0.6330   9.0582  0.26893E+00  0.26888E+00  0.44866E-04  0.24775E+00  0.38468E-06  0.92235E-03  0.24683E+00  0.10019E+01
   10.5890   3.2270  31.2487   0.7177   9.9147  0.12995E+00  0.12986E+00  0.92005E-04  0.11524E+00  0.16013E-06  0.47392E-03  0.11476E+00  0.10024E+01
   10.5890   3.2190  31.2487   0.7151   9.8901  0.13302E+00  0.13293E+00  0.90166E-04  0.11809E+00  0.16477E-06  0.48079E-03  0.11761E+00  0.10024E+01
   10.5890   3.2110  31.2487   0.7126   9.8656  0.13614E+00  0.13606E+00  0.88360E-04  0.12100E+00  0.16949E-06  0.48793E-03  0.12051E+00  0.10023E+01
   10.5890   3.2030  31.2487   0.7100   9.8410  0.13932E+00  0.13923E+00  0.86588E-04  0.12395E+00  0.17430E-06  0.49539E-03  0.12346E+00  0.10023E+01
   10.5890   3.1950  31.2487   0.7075   9.8164  0.14254E+00  0.14246E+00  0.84848E-04  0.12696E+00  0.17922E-06  0.50308E-03  0.12646E+00  0.10023E+01
   10.5890   3.1870  31.2487   0.7049   9.7918  0.14582E+00  0.14573E+00  0.83141E-04  0.13004E+00  0.18422E-06  0.51108E-03  0.12953E+00  0.10023E+01
   10.5890   3.1790  31.2487   0.7024   9.7672  0.14915E+00  0.14907E+00  0.81463E-04  0.13314E+00  0.18931E-06  0.51935E-03  0.13262E+00  0.10023E+01
   10.5890   3.1710  31.2487   0.6999   9.7427  0.15253E+00  0.15245E+00  0.79816E-04  0.13631E+00  0.19451E-06  0.52785E-03  0.13579E+00  0.10023E+01
   10.5890   3.1630  31.2487   0.6974   9.7181  0.15596E+00  0.15589E+00  0.78198E-04  0.13954E+00  0.19980E-06  0.53673E-03  0.13900E+00  0.10023E+01
   10.5890   3.1550  31.2487   0.6949   9.6935  0.15945E+00  0.15938E+00  0.76609E-04  0.14281E+00  0.20518E-06  0.54593E-03  0.14227E+00  0.10022E+01
   10.5890   3.1470  31.2487   0.6924   9.6689  0.16299E+00  0.16292E+00  0.75048E-04  0.14614E+00  0.21068E-06  0.55547E-03  0.14559E+00  0.10022E+01
   10.5890   3.1390  31.2487   0.6898   9.6443  0.16659E+00  0.16652E+00  0.73514E-04  0.14954E+00  0.21628E-06  0.56542E-03  0.14898E+00  0.10022E+01
   10.5890   3.1310  31.2487   0.6874   9.6198  0.17024E+00  0.17017E+00  0.72007E-04  0.15297E+00  0.22197E-06  0.57571E-03  0.15240E+00  0.10022E+01
   10.5890   3.1230  31.2487   0.6849   9.5952  0.17394E+00  0.17387E+00  0.70527E-04  0.15650E+00  0.22778E-06  0.58632E-03  0.15591E+00  0.10022E+01
   10.5890   3.1150  31.2487   0.6824   9.5706  0.17770E+00  0.17763E+00  0.69071E-04  0.16004E+00  0.23370E-06  0.59729E-03  0.15944E+00  0.10022E+01
   10.5890   3.1070  31.2487   0.6799   9.5460  0.18152E+00  0.18145E+00  0.67641E-04  0.16366E+00  0.23973E-06  0.60986E-03  0.16305E+00  0.10022E+01
   10.5890   3.0990  31.2487   0.6774   9.5215  0.18539E+00  0.18532E+00  0.66235E-04  0.16732E+00  0.24587E-06  0.62039E-03  0.16670E+00  0.10021E+01
   10.5890   3.0910  31.2487   0.6750   9.4969  0.18932E+00  0.18925E+00  0.64853E-04  0.17105E+00  0.25214E-06  0.63255E-03  0.17042E+00  0.10021E+01
   10.5890   3.0830  31.2487   0.6725   9.4723  0.19330E+00  0.19323E+00  0.63495E-04  0.17486E+00  0.25851E-06  0.64506E-03  0.17421E+00  0.10021E+01
   10.5890   3.0750  31.2487   0.6700   9.4477  0.19734E+00  0.19728E+00  0.62159E-04  0.17872E+00  0.26502E-06  0.65824E-03  0.17806E+00  0.10021E+01
   10.5890   3.0670  31.2487   0.6676   9.4231  0.20143E+00  0.20137E+00  0.60846E-04  0.18263E+00  0.27165E-06  0.67165E-03  0.18196E+00  0.10021E+01
   10.5890   3.0590  31.2487   0.6651   9.3986  0.20559E+00  0.20553E+00  0.59555E-04  0.18659E+00  0.27841E-06  0.68544E-03  0.18590E+00  0.10021E+01
   10.5890   3.0510  31.2487   0.6627   9.3740  0.20980E+00  0.20974E+00  0.58285E-04  0.19063E+00  0.28527E-06  0.69956E-03  0.18993E+00  0.10021E+01
   10.5890   3.0430  31.2487   0.6602   9.3494  0.21406E+00  0.21401E+00  0.57036E-04  0.19472E+00  0.29234E-06  0.71464E-03  0.19401E+00  0.10021E+01
   10.5890   3.0350  31.2487   0.6578   9.3248  0.21839E+00  0.21833E+00  0.55808E-04  0.19888E+00  0.29951E-06  0.72988E-03  0.19815E+00  0.10020E+01
   10.5890   3.0270  31.2487   0.6554   9.3002  0.22277E+00  0.22272E+00  0.54600E-04  0.20310E+00  0.30683E-06  0.74562E-03  0.20236E+00  0.10020E+01
   10.5890   3.0190  31.2487   0.6530   9.2757  0.22721E+00  0.22716E+00  0.53412E-04  0.20739E+00  0.31431E-06  0.76187E-03  0.20662E+00  0.10020E+01
   10.5890   3.0110  31.2487   0.6505   9.2511  0.23171E+00  0.23166E+00  0.52243E-04  0.21173E+00  0.32196E-06  0.77874E-03  0.21095E+00  0.10020E+01
   10.5890   3.0030  31.2487   0.6481   9.2265  0.23627E+00  0.23622E+00  0.51094E-04  0.21614E+00  0.32977E-06  0.79606E-03  0.21534E+00  0.10020E+01
   10.5890   2.9950  31.2487   0.6457   9.2019  0.24089E+00  0.24084E+00  0.49963E-04  0.22060E+00  0.33776E-06  0.81393E-03  0.21978E+00  0.10020E+01
   10.5890   2.9870  31.2487   0.6433   9.1773  0.24557E+00  0.24552E+00  0.48850E-04  0.22514E+00  0.34593E-06  0.83236E-03  0.22431E+00  0.10020E+01
   10.5890   2.9790  31.2487   0.6409   9.1528  0.25031E+00  0.25026E+00  0.47755E-04  0.22976E+00  0.35429E-06  0.85133E-03  0.22891E+00  0.10020E+01
   10.5890   2.9710  31.2487   0.6385   9.1282  0.25510E+00  0.25506E+00  0.46678E-04  0.23442E+00  0.36287E-06  0.87096E-03  0.23355E+00  0.10019E+01
   10.5890   2.9630  31.2487   0.6361   9.1036  0.25996E+00  0.25991E+00  0.45618E-04  0.23914E+00  0.37165E-06  0.89102E-03  0.23825E+00  0.10019E+01
   10.5890   3.2270  31.3287   0.7213   9.9643  0.12454E+00  0.12445E+00  0.93237E-04  0.11031E+00  0.15324E-06  0.46101E-03  0.10985E+00  0.10024E+01
   10.5890   3.2190  31.3287   0.7187   9.9396  0.12752E+00  0.12743E+00  0.91375E-04  0.11307E+00  0.15775E-06  0.46751E-03  0.11260E+00  0.10024E+01
   10.5890   3.2110  31.3287   0.7161   9.9149  0.13055E+00  0.13046E+00  0.89548E-04  0.11589E+00  0.16235E-06  0.47430E-03  0.11542E+00  0.10024E+01
   10.5890   3.2030  31.3287   0.7136   9.8902  0.13363E+00  0.13354E+00  0.87754E-04  0.11875E+00  0.16704E-06  0.48136E-03  0.11827E+00  0.10024E+01
   10.5890   3.1950  31.3287   0.7110   9.8655  0.13676E+00  0.13668E+00  0.85994E-04  0.12168E+00  0.17182E-06  0.48874E-03  0.12119E+00  0.10023E+01
   10.5890   3.1870  31.3287   0.7085   9.8408  0.13994E+00  0.13986E+00  0.84266E-04  0.12464E+00  0.17670E-06  0.49634E-03  0.12414E+00  0.10023E+01
   10.5890   3.1790  31.3287   0.7059   9.8161  0.14318E+00  0.14310E+00  0.82569E-04  0.12766E+00  0.18165E-06  0.50426E-03  0.12716E+00  0.10023E+01
   10.5890   3.1710  31.3287   0.7034   9.7914  0.14647E+00  0.14639E+00  0.80904E-04  0.13076E+00  0.18671E-06  0.51243E-03  0.13024E+00  0.10023E+01
   10.5890   3.1630  31.3287   0.7009   9.7667  0.14981E+00  0.14973E+00  0.79268E-04  0.13387E+00  0.19187E-06  0.52085E-03  0.13335E+00  0.10023E+01
   10.5890   3.1550  31.3287   0.6983   9.7420  0.15320E+00  0.15312E+00  0.77661E-04  0.13706E+00  0.19712E-06  0.52962E-03  0.13653E+00  0.10023E+01
   10.5890   3.1470  31.3287   0.6958   9.7173  0.15664E+00  0.15657E+00  0.76084E-04  0.14029E+00  0.20247E-06  0.53875E-03  0.13975E+00  0.10023E+01
   10.5890   3.1390  31.3287   0.6933   9.6926  0.16014E+00  0.16007E+00  0.74533E-04  0.14358E+00  0.20793E-06  0.54819E-03  0.14303E+00  0.10022E+01
   10.5890   3.1310  31.3287   0.6908   9.6679  0.16369E+00  0.16362E+00  0.73010E-04  0.14693E+00  0.21349E-06  0.55803E-03  0.14637E+00  0.10022E+01
   10.5890   3.1230  31.3287   0.6883   9.6431  0.16730E+00  0.16723E+00  0.71513E-04  0.15033E+00  0.21915E-06  0.56822E-03  0.14976E+00  0.10022E+01
   10.5890   3.1150  31.3287   0.6858   9.6184  0.17096E+00  0.17089E+00  0.70043E-04  0.15381E+00  0.22492E-06  0.57872E-03  0.15323E+00  0.10022E+01
   10.5890   3.1070  31.3287   0.6833   9.5937  0.17468E+00  0.17461E+00  0.68598E-04  0.15731E+00  0.23079E-06  0.58960E-03  0.15672E+00  0.10022E+01
   10.5890   3.0990  31.3287   0.6808   9.5690  0.17845E+00  0.17838E+00  0.67178E-04  0.16089E+00  0.23679E-06  0.60201E-03  0.16028E+00  0.10022E+01
   10.5890   3.0910  31.3287   0.6783   9.5443  0.18227E+00  0.18221E+00  0.65783E-04  0.16452E+00  0.24289E-06  0.61249E-03  0.16390E+00  0.10022E+01
   10.5890   3.0830  31.3287   0.6758   9.5196  0.18615E+00  0.18609E+00  0.64411E-04  0.16819E+00  0.24911E-06  0.62453E-03  0.16757E+00  0.10021E+01
   10.5890   3.0750  31.3287   0.6734   9.4949  0.19009E+00  0.19003E+00  0.63062E-04  0.17195E+00  0.25544E-06  0.63693E-03  0.17131E+00  0.10021E+01
   10.5890   3.0670  31.3287   0.6709   9.4702  0.19408E+00  0.19402E+00  0.61736E-04  0.17577E+00  0.26191E-06  0.64998E-03  0.17512E+00  0.10021E+01
   10.5890   3.0590  31.3287   0.6685   9.4455  0.19813E+00  0.19807E+00  0.60433E-04  0.17963E+00  0.26849E-06  0.66329E-03  0.17897E+00  0.10021E+01
   10.5890   3.0510  31.3287   0.6660   9.4208  0.20224E+00  0.20218E+00  0.59151E-04  0.18355E+00  0.27521E-06  0.67697E-03  0.18287E+00  0.10021E+01
   10.5890   3.0430  31.3287   0.6635   9.3961  0.20640E+00  0.20635E+00  0.57891E-04  0.18754E+00  0.28202E-06  0.69096E-03  0.18685E+00  0.10021E+01
   10.5890   3.0350  31.3287   0.6611   9.3714  0.21063E+00  0.21057E+00  0.56651E-04  0.19159E+00  0.28904E-06  0.70591E-03  0.19089E+00  0.10021E+01
   10.5890   3.0270  31.3287   0.6587   9.3467  0.21490E+00  0.21485E+00  0.55432E-04  0.19571E+00  0.29617E-06  0.72103E-03  0.19499E+00  0.10021E+01
   10.5890   3.0190  31.3287   0.6562   9.3220  0.21924E+00  0.21919E+00  0.54233E-04  0.19988E+00  0.30345E-06  0.73664E-03  0.19915E+00  0.10020E+01
   10.5890   3.0110  31.3287   0.6538   9.2973  0.22364E+00  0.22358E+00  0.53053E-04  0.20412E+00  0.31088E-06  0.75276E-03  0.20337E+00  0.10020E+01
   10.5890   3.0030  31.3287   0.6514   9.2726  0.22809E+00  0.22804E+00  0.51894E-04  0.20842E+00  0.31846E-06  0.76950E-03  0.20765E+00  0.10020E+01
   10.5890   2.9950  31.3287   0.6489   9.2479  0.23260E+00  0.23255E+00  0.50753E-04  0.21278E+00  0.32622E-06  0.78669E-03  0.21199E+00  0.10020E+01
   10.5890   2.9870  31.3287   0.6465   9.2232  0.23717E+00  0.23712E+00  0.49630E-04  0.21719E+00  0.33415E-06  0.80443E-03  0.21639E+00  0.10020E+01
   10.5890   2.9790  31.3287   0.6441   9.1985  0.24180E+00  0.24175E+00  0.48526E-04  0.22167E+00  0.34227E-06  0.82272E-03  0.22085E+00  0.10020E+01
   10.5890   2.9710  31.3287   0.6417   9.1738  0.24649E+00  0.24644E+00  0.47439E-04  0.22626E+00  0.35058E-06  0.84155E-03  0.22542E+00  0.10020E+01
   10.5890   2.9630  31.3287   0.6393   9.1491  0.25124E+00  0.25119E+00  0.46370E-04  0.23087E+00  0.35908E-06  0.86103E-03  0.23001E+00  0.10020E+01
   10.5890   3.2270  31.4087   0.7248  10.0140  0.11932E+00  0.11922E+00  0.94480E-04  0.10555E+00  0.14657E-06  0.44863E-03  0.10510E+00  0.10024E+01
   10.5890   3.2190  31.4087   0.7223   9.9891  0.12221E+00  0.12211E+00  0.92595E-04  0.10823E+00  0.15095E-06  0.45479E-03  0.10778E+00  0.10024E+01
   10.5890   3.2110  31.4087   0.7197   9.9643  0.12515E+00  0.12506E+00  0.90746E-04  0.11096E+00  0.15543E-06  0.46122E-03  0.11050E+00  0.10024E+01
   10.5890   3.2030  31.4087   0.7171   9.9395  0.12814E+00  0.12805E+00  0.88930E-04  0.11375E+00  0.15999E-06  0.46795E-03  0.11328E+00  0.10024E+01
   10.5890   3.1950  31.4087   0.7146   9.9147  0.13118E+00  0.13109E+00  0.87149E-04  0.11657E+00  0.16464E-06  0.47493E-03  0.11609E+00  0.10024E+01
   10.5890   3.1870  31.4087   0.7120   9.8898  0.13427E+00  0.13418E+00  0.85401E-04  0.11945E+00  0.16938E-06  0.48223E-03  0.11897E+00  0.10024E+01
   10.5890   3.1790  31.4087   0.7094   9.8650  0.13741E+00  0.13733E+00  0.83684E-04  0.12238E+00  0.17422E-06  0.48975E-03  0.12189E+00  0.10023E+01
   10.5890   3.1710  31.4087   0.7069   9.8402  0.14061E+00  0.14052E+00  0.81999E-04  0.12537E+00  0.17914E-06  0.49757E-03  0.12487E+00  0.10023E+01
   10.5890   3.1630  31.4087   0.7043   9.8154  0.14385E+00  0.14377E+00  0.80344E-04  0.12842E+00  0.18417E-06  0.50567E-03  0.12792E+00  0.10023E+01
   10.5890   3.1550  31.4087   0.7018   9.7905  0.14715E+00  0.14707E+00  0.78720E-04  0.13149E+00  0.18929E-06  0.51400E-03  0.13097E+00  0.10023E+01
   10.5890   3.1470  31.4087   0.6993   9.7657  0.15050E+00  0.15042E+00  0.77124E-04  0.13464E+00  0.19450E-06  0.52268E-03  0.13411E+00  0.10023E+01
   10.5890   3.1390  31.4087   0.6968   9.7409  0.15390E+00  0.15383E+00  0.75557E-04  0.13783E+00  0.19981E-06  0.53172E-03  0.13730E+00  0.10023E+01
   10.5890   3.1310  31.4087   0.6942   9.7160  0.15736E+00  0.15728E+00  0.74018E-04  0.14108E+00  0.20523E-06  0.54107E-03  0.14054E+00  0.10023E+01
   10.5890   3.1230  31.4087   0.6917   9.6912  0.16087E+00  0.16079E+00  0.72505E-04  0.14438E+00  0.21076E-06  0.55080E-03  0.14383E+00  0.10022E+01
   10.5890   3.1150  31.4087   0.6892   9.6664  0.16443E+00  0.16436E+00  0.71020E-04  0.14775E+00  0.21638E-06  0.56090E-03  0.14719E+00  0.10022E+01
   10.5890   3.1070  31.4087   0.6867   9.6416  0.16805E+00  0.16798E+00  0.69559E-04  0.15116E+00  0.22211E-06  0.57131E-03  0.15059E+00  0.10022E+01
   10.5890   3.0990  31.4087   0.6842   9.6167  0.17172E+00  0.17165E+00  0.68125E-04  0.15464E+00  0.22795E-06  0.58208E-03  0.15406E+00  0.10022E+01
   10.5890   3.0910  31.4087   0.6817   9.5919  0.17545E+00  0.17538E+00  0.66715E-04  0.15818E+00  0.23390E-06  0.59434E-03  0.15758E+00  0.10022E+01
   10.5890   3.0830  31.4087   0.6792   9.5671  0.17923E+00  0.17916E+00  0.65329E-04  0.16176E+00  0.23996E-06  0.60609E-03  0.16116E+00  0.10022E+01
   10.5890   3.0750  31.4087   0.6767   9.5423  0.18306E+00  0.18300E+00  0.63968E-04  0.16540E+00  0.24614E-06  0.61668E-03  0.16478E+00  0.10022E+01
   10.5890   3.0670  31.4087   0.6743   9.5174  0.18696E+00  0.18689E+00  0.62629E-04  0.16911E+00  0.25244E-06  0.62917E-03  0.16848E+00  0.10021E+01
   10.5890   3.0590  31.4087   0.6718   9.4926  0.19091E+00  0.19084E+00  0.61313E-04  0.17289E+00  0.25886E-06  0.64192E-03  0.17225E+00  0.10021E+01
   10.5890   3.0510  31.4087   0.6693   9.4678  0.19491E+00  0.19485E+00  0.60019E-04  0.17671E+00  0.26540E-06  0.65512E-03  0.17605E+00  0.10021E+01
   10.5890   3.0430  31.4087   0.6669   9.4430  0.19897E+00  0.19891E+00  0.58746E-04  0.18059E+00  0.27208E-06  0.66848E-03  0.17992E+00  0.10021E+01
   10.5890   3.0350  31.4087   0.6644   9.4181  0.20309E+00  0.20303E+00  0.57495E-04  0.18453E+00  0.27888E-06  0.68256E-03  0.18384E+00  0.10021E+01
   10.5890   3.0270  31.4087   0.6619   9.3933  0.20727E+00  0.20721E+00  0.56265E-04  0.18854E+00  0.28582E-06  0.69739E-03  0.18784E+00  0.10021E+01
   10.5890   3.0190  31.4087   0.6595   9.3685  0.21150E+00  0.21144E+00  0.55055E-04  0.19261E+00  0.29290E-06  0.71239E-03  0.19190E+00  0.10021E+01
   10.5890   3.0110  31.4087   0.6571   9.3437  0.21579E+00  0.21574E+00  0.53864E-04  0.19673E+00  0.30013E-06  0.72788E-03  0.19600E+00  0.10021E+01
   10.5890   3.0030  31.4087   0.6546   9.3188  0.22014E+00  0.22008E+00  0.52694E-04  0.20093E+00  0.30751E-06  0.74386E-03  0.20018E+00  0.10020E+01
   10.5890   2.9950  31.4087   0.6522   9.2940  0.22454E+00  0.22449E+00  0.51543E-04  0.20518E+00  0.31505E-06  0.76048E-03  0.20442E+00  0.10020E+01
   10.5890   2.9870  31.4087   0.6498   9.2692  0.22901E+00  0.22896E+00  0.50411E-04  0.20949E+00  0.32275E-06  0.77754E-03  0.20872E+00  0.10020E+01
   10.5890   2.9790  31.4087   0.6473   9.2444  0.23353E+00  0.23348E+00  0.49296E-04  0.21386E+00  0.33063E-06  0.79514E-03  0.21307E+00  0.10020E+01
   10.5890   2.9710  31.4087   0.6449   9.2195  0.23811E+00  0.23807E+00  0.48200E-04  0.21830E+00  0.33870E-06  0.81331E-03  0.21748E+00  0.10020E+01
   10.5890   2.9630  31.4087   0.6425   9.1947  0.24276E+00  0.24271E+00  0.47122E-04  0.22281E+00  0.34695E-06  0.83200E-03  0.22198E+00  0.10020E+01
   10.5890   3.2270  31.4887   0.7285  10.0637  0.11428E+00  0.11418E+00  0.95736E-04  0.10097E+00  0.14011E-06  0.43676E-03  0.10053E+00  0.10025E+01
   10.5890   3.2190  31.4887   0.7259  10.0388  0.11708E+00  0.11699E+00  0.93826E-04  0.10357E+00  0.14436E-06  0.44264E-03  0.10313E+00  0.10024E+01
   10.5890   3.2110  31.4887   0.7233  10.0138  0.11993E+00  0.11984E+00  0.91954E-04  0.10621E+00  0.14871E-06  0.44873E-03  0.10576E+00  0.10024E+01
   10.5890   3.2030  31.4887   0.7207   9.9889  0.12283E+00  0.12274E+00  0.90116E-04  0.10890E+00  0.15316E-06  0.45509E-03  0.10844E+00  0.10024E+01
   10.5890   3.1950  31.4887   0.7181   9.9639  0.12578E+00  0.12570E+00  0.88313E-04  0.11164E+00  0.15768E-06  0.46173E-03  0.11118E+00  0.10024E+01
   10.5890   3.1870  31.4887   0.7155   9.9390  0.12879E+00  0.12870E+00  0.86543E-04  0.11444E+00  0.16229E-06  0.46864E-03  0.11397E+00  0.10024E+01
   10.5890   3.1790  31.4887   0.7130   9.9140  0.13184E+00  0.13175E+00  0.84807E-04  0.11728E+00  0.16700E-06  0.47585E-03  0.11680E+00  0.10024E+01
   10.5890   3.1710  31.4887   0.7104   9.8891  0.13494E+00  0.13486E+00  0.83102E-04  0.12017E+00  0.17180E-06  0.48330E-03  0.11968E+00  0.10024E+01
   10.5890   3.1630  31.4887   0.7079   9.8641  0.13809E+00  0.13801E+00  0.81428E-04  0.12312E+00  0.17669E-06  0.49104E-03  0.12263E+00  0.10023E+01
