 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1630  17.5275   0.2232   3.1100  0.11347E+02  0.11347E+02  0.20302E-04  0.12863E+02  0.59748E-02  0.26045E+00  0.12597E+02  0.10000E+01
   10.5890   3.1550  17.5275   0.2224   3.1021  0.11372E+02  0.11372E+02  0.20313E-04  0.12905E+02  0.60909E-02  0.26353E+00  0.12636E+02  0.10000E+01
   10.5890   3.1470  17.5275   0.2216   3.0943  0.11396E+02  0.11396E+02  0.20138E-04  0.12947E+02  0.62093E-02  0.26722E+00  0.12674E+02  0.10000E+01
   10.5890   3.1390  17.5275   0.2208   3.0864  0.11421E+02  0.11420E+02  0.19964E-04  0.12990E+02  0.63303E-02  0.27139E+00  0.12712E+02  0.10000E+01
   10.5890   3.1310  17.5275   0.2200   3.0785  0.11445E+02  0.11445E+02  0.19975E-04  0.13032E+02  0.64535E-02  0.27463E+00  0.12751E+02  0.10000E+01
   10.5890   3.1230  17.5275   0.2192   3.0707  0.11469E+02  0.11469E+02  0.19800E-04  0.13074E+02  0.65789E-02  0.27830E+00  0.12789E+02  0.10000E+01
   10.5890   3.1150  17.5275   0.2184   3.0628  0.11494E+02  0.11494E+02  0.19626E-04  0.13117E+02  0.67071E-02  0.28247E+00  0.12828E+02  0.10000E+01
   10.5890   3.1070  17.5275   0.2176   3.0549  0.11519E+02  0.11518E+02  0.19451E-04  0.13160E+02  0.68374E-02  0.28588E+00  0.12867E+02  0.10000E+01
   10.5890   3.0990  17.5275   0.2168   3.0471  0.11543E+02  0.11543E+02  0.19308E-04  0.13203E+02  0.69705E-02  0.29014E+00  0.12906E+02  0.10000E+01
   10.5890   3.0910  17.5275   0.2160   3.0392  0.11568E+02  0.11568E+02  0.19164E-04  0.13246E+02  0.71065E-02  0.29433E+00  0.12945E+02  0.10000E+01
   10.5890   3.0830  17.5275   0.2152   3.0313  0.11592E+02  0.11592E+02  0.19020E-04  0.13290E+02  0.72444E-02  0.29798E+00  0.12985E+02  0.10000E+01
   10.5890   3.0750  17.5275   0.2144   3.0235  0.11617E+02  0.11617E+02  0.19031E-04  0.13334E+02  0.73853E-02  0.30206E+00  0.13024E+02  0.10000E+01
   10.5890   3.0670  17.5275   0.2136   3.0156  0.11642E+02  0.11642E+02  0.18887E-04  0.13378E+02  0.75293E-02  0.30626E+00  0.13064E+02  0.10000E+01
   10.5890   3.0590  17.5275   0.2129   3.0077  0.11666E+02  0.11666E+02  0.18743E-04  0.13422E+02  0.76760E-02  0.31030E+00  0.13104E+02  0.10000E+01
   10.5890   3.0510  17.5275   0.2121   2.9999  0.11691E+02  0.11691E+02  0.18755E-04  0.13466E+02  0.78252E-02  0.31466E+00  0.13144E+02  0.10000E+01
   10.5890   3.0430  17.5275   0.2113   2.9920  0.11716E+02  0.11716E+02  0.18611E-04  0.13510E+02  0.79777E-02  0.31907E+00  0.13183E+02  0.10000E+01
   10.5890   3.0350  17.5275   0.2105   2.9841  0.11741E+02  0.11741E+02  0.18467E-04  0.13556E+02  0.81323E-02  0.32348E+00  0.13224E+02  0.10000E+01
   10.5890   3.0270  17.5275   0.2097   2.9763  0.11766E+02  0.11766E+02  0.18478E-04  0.13600E+02  0.82907E-02  0.32772E+00  0.13264E+02  0.10000E+01
   10.5890   3.0190  17.5275   0.2090   2.9684  0.11790E+02  0.11790E+02  0.18335E-04  0.13645E+02  0.84519E-02  0.33226E+00  0.13304E+02  0.10000E+01
   10.5890   3.0110  17.5275   0.2082   2.9605  0.11815E+02  0.11815E+02  0.18191E-04  0.13691E+02  0.86146E-02  0.33744E+00  0.13345E+02  0.10000E+01
   10.5890   3.0030  17.5275   0.2074   2.9527  0.11840E+02  0.11840E+02  0.18047E-04  0.13736E+02  0.87813E-02  0.34169E+00  0.13385E+02  0.10000E+01
   10.5890   2.9950  17.5275   0.2066   2.9448  0.11865E+02  0.11865E+02  0.17895E-04  0.13780E+02  0.89529E-02  0.34627E+00  0.13425E+02  0.10000E+01
   10.5890   2.9870  17.5275   0.2059   2.9369  0.11890E+02  0.11890E+02  0.17743E-04  0.13826E+02  0.91270E-02  0.35101E+00  0.13466E+02  0.10000E+01
   10.5890   2.9790  17.5275   0.2051   2.9291  0.11916E+02  0.11916E+02  0.17755E-04  0.13872E+02  0.93041E-02  0.35608E+00  0.13507E+02  0.10000E+01
   10.5890   2.9710  17.5275   0.2043   2.9212  0.11941E+02  0.11941E+02  0.17603E-04  0.13919E+02  0.94862E-02  0.36104E+00  0.13548E+02  0.10000E+01
   10.5890   2.9630  17.5275   0.2036   2.9133  0.11966E+02  0.11966E+02  0.17450E-04  0.13966E+02  0.96740E-02  0.36656E+00  0.13589E+02  0.10000E+01
   10.5890   2.9550  17.5275   0.2028   2.9055  0.11991E+02  0.11991E+02  0.17298E-04  0.14012E+02  0.98620E-02  0.37118E+00  0.13631E+02  0.10000E+01
   10.5890   3.2270  17.6075   0.2318   3.2017  0.10915E+02  0.10915E+02  0.21291E-04  0.12243E+02  0.48551E-02  0.22498E+00  0.12013E+02  0.10000E+01
   10.5890   3.2190  17.6075   0.2309   3.1938  0.10939E+02  0.10939E+02  0.21129E-04  0.12283E+02  0.49502E-02  0.22806E+00  0.12050E+02  0.10000E+01
   10.5890   3.2110  17.6075   0.2301   3.1858  0.10963E+02  0.10963E+02  0.21139E-04  0.12324E+02  0.50474E-02  0.23143E+00  0.12088E+02  0.10000E+01
   10.5890   3.2030  17.6075   0.2293   3.1779  0.10987E+02  0.10987E+02  0.20978E-04  0.12365E+02  0.51464E-02  0.23436E+00  0.12125E+02  0.10000E+01
   10.5890   3.1950  17.6075   0.2285   3.1700  0.11011E+02  0.11011E+02  0.20817E-04  0.12405E+02  0.52471E-02  0.23758E+00  0.12162E+02  0.10000E+01
   10.5890   3.1870  17.6075   0.2276   3.1620  0.11035E+02  0.11035E+02  0.20655E-04  0.12448E+02  0.53493E-02  0.24084E+00  0.12201E+02  0.10000E+01
   10.5890   3.1790  17.6075   0.2268   3.1541  0.11059E+02  0.11059E+02  0.20486E-04  0.12489E+02  0.54550E-02  0.24397E+00  0.12240E+02  0.10000E+01
   10.5890   3.1710  17.6075   0.2260   3.1462  0.11084E+02  0.11084E+02  0.20317E-04  0.12531E+02  0.55612E-02  0.24736E+00  0.12278E+02  0.10000E+01
   10.5890   3.1630  17.6075   0.2252   3.1382  0.11108E+02  0.11108E+02  0.20148E-04  0.12571E+02  0.56702E-02  0.25072E+00  0.12314E+02  0.10000E+01
   10.5890   3.1550  17.6075   0.2244   3.1303  0.11132E+02  0.11132E+02  0.19979E-04  0.12612E+02  0.57812E-02  0.25415E+00  0.12352E+02  0.10000E+01
   10.5890   3.1470  17.6075   0.2236   3.1223  0.11156E+02  0.11156E+02  0.19990E-04  0.12653E+02  0.58947E-02  0.25774E+00  0.12390E+02  0.10000E+01
   10.5890   3.1390  17.6075   0.2228   3.1144  0.11181E+02  0.11181E+02  0.19820E-04  0.12695E+02  0.60097E-02  0.26092E+00  0.12428E+02  0.10000E+01
   10.5890   3.1310  17.6075   0.2220   3.1065  0.11205E+02  0.11205E+02  0.19832E-04  0.12737E+02  0.61272E-02  0.26491E+00  0.12466E+02  0.10000E+01
   10.5890   3.1230  17.6075   0.2212   3.0985  0.11229E+02  0.11229E+02  0.19662E-04  0.12779E+02  0.62472E-02  0.26858E+00  0.12504E+02  0.10000E+01
   10.5890   3.1150  17.6075   0.2204   3.0906  0.11254E+02  0.11254E+02  0.19493E-04  0.12821E+02  0.63693E-02  0.27192E+00  0.12543E+02  0.10000E+01
   10.5890   3.1070  17.6075   0.2196   3.0827  0.11278E+02  0.11278E+02  0.19324E-04  0.12863E+02  0.64937E-02  0.27571E+00  0.12581E+02  0.10000E+01
   10.5890   3.0990  17.6075   0.2188   3.0747  0.11303E+02  0.11303E+02  0.19154E-04  0.12907E+02  0.66209E-02  0.27993E+00  0.12620E+02  0.10000E+01
   10.5890   3.0910  17.6075   0.2180   3.0668  0.11327E+02  0.11327E+02  0.18985E-04  0.12949E+02  0.67505E-02  0.28352E+00  0.12659E+02  0.10000E+01
   10.5890   3.0830  17.6075   0.2172   3.0588  0.11351E+02  0.11351E+02  0.18846E-04  0.12991E+02  0.68823E-02  0.28728E+00  0.12697E+02  0.10000E+01
   10.5890   3.0750  17.6075   0.2164   3.0509  0.11376E+02  0.11376E+02  0.18857E-04  0.13034E+02  0.70173E-02  0.29116E+00  0.12736E+02  0.10000E+01
   10.5890   3.0670  17.6075   0.2156   3.0430  0.11400E+02  0.11400E+02  0.18718E-04  0.13078E+02  0.71541E-02  0.29554E+00  0.12776E+02  0.10000E+01
   10.5890   3.0590  17.6075   0.2148   3.0350  0.11425E+02  0.11425E+02  0.18578E-04  0.13122E+02  0.72939E-02  0.29961E+00  0.12815E+02  0.10000E+01
   10.5890   3.0510  17.6075   0.2140   3.0271  0.11450E+02  0.11450E+02  0.18439E-04  0.13165E+02  0.74368E-02  0.30354E+00  0.12854E+02  0.10000E+01
   10.5890   3.0430  17.6075   0.2132   3.0192  0.11474E+02  0.11474E+02  0.18299E-04  0.13209E+02  0.75825E-02  0.30759E+00  0.12894E+02  0.10000E+01
   10.5890   3.0350  17.6075   0.2124   3.0112  0.11499E+02  0.11499E+02  0.18311E-04  0.13253E+02  0.77306E-02  0.31211E+00  0.12933E+02  0.10000E+01
   10.5890   3.0270  17.6075   0.2116   3.0033  0.11524E+02  0.11524E+02  0.18172E-04  0.13297E+02  0.78821E-02  0.31637E+00  0.12973E+02  0.10000E+01
   10.5890   3.0190  17.6075   0.2109   2.9954  0.11548E+02  0.11548E+02  0.18183E-04  0.13342E+02  0.80356E-02  0.32078E+00  0.13013E+02  0.10000E+01
   10.5890   3.0110  17.6075   0.2101   2.9874  0.11573E+02  0.11573E+02  0.18044E-04  0.13386E+02  0.81929E-02  0.32489E+00  0.13053E+02  0.10000E+01
   10.5890   3.0030  17.6075   0.2093   2.9795  0.11598E+02  0.11598E+02  0.17904E-04  0.13431E+02  0.83531E-02  0.32977E+00  0.13093E+02  0.10000E+01
   10.5890   2.9950  17.6075   0.2085   2.9715  0.11623E+02  0.11623E+02  0.17764E-04  0.13476E+02  0.85146E-02  0.33395E+00  0.13134E+02  0.10000E+01
   10.5890   2.9870  17.6075   0.2077   2.9636  0.11648E+02  0.11648E+02  0.17625E-04  0.13520E+02  0.86803E-02  0.33877E+00  0.13173E+02  0.10000E+01
   10.5890   2.9790  17.6075   0.2070   2.9557  0.11673E+02  0.11673E+02  0.17477E-04  0.13566E+02  0.88507E-02  0.34350E+00  0.13214E+02  0.10000E+01
   10.5890   2.9710  17.6075   0.2062   2.9477  0.11698E+02  0.11697E+02  0.17489E-04  0.13611E+02  0.90237E-02  0.34814E+00  0.13254E+02  0.10000E+01
   10.5890   2.9630  17.6075   0.2054   2.9398  0.11723E+02  0.11722E+02  0.17342E-04  0.13657E+02  0.92010E-02  0.35284E+00  0.13295E+02  0.10000E+01
   10.5890   2.9550  17.6075   0.2047   2.9319  0.11748E+02  0.11748E+02  0.17194E-04  0.13704E+02  0.93806E-02  0.35860E+00  0.13336E+02  0.10000E+01
   10.5890   3.2270  17.6875   0.2338   3.2306  0.10682E+02  0.10682E+02  0.20914E-04  0.11967E+02  0.46039E-02  0.21682E+00  0.11745E+02  0.10000E+01
   10.5890   3.2190  17.6875   0.2330   3.2226  0.10706E+02  0.10706E+02  0.20924E-04  0.12002E+02  0.46947E-02  0.21972E+00  0.11778E+02  0.10000E+01
   10.5890   3.2110  17.6875   0.2322   3.2146  0.10730E+02  0.10730E+02  0.20935E-04  0.12041E+02  0.47872E-02  0.22264E+00  0.11814E+02  0.10000E+01
   10.5890   3.2030  17.6875   0.2314   3.2066  0.10754E+02  0.10754E+02  0.20779E-04  0.12081E+02  0.48815E-02  0.22582E+00  0.11851E+02  0.10000E+01
   10.5890   3.1950  17.6875   0.2305   3.1986  0.10778E+02  0.10778E+02  0.20622E-04  0.12122E+02  0.49777E-02  0.22907E+00  0.11888E+02  0.10000E+01
   10.5890   3.1870  17.6875   0.2297   3.1906  0.10802E+02  0.10802E+02  0.20466E-04  0.12162E+02  0.50759E-02  0.23189E+00  0.11925E+02  0.10000E+01
   10.5890   3.1790  17.6875   0.2289   3.1826  0.10826E+02  0.10826E+02  0.20309E-04  0.12202E+02  0.51757E-02  0.23516E+00  0.11962E+02  0.10000E+01
   10.5890   3.1710  17.6875   0.2281   3.1746  0.10850E+02  0.10850E+02  0.20152E-04  0.12245E+02  0.52770E-02  0.23828E+00  0.12001E+02  0.10000E+01
   10.5890   3.1630  17.6875   0.2272   3.1666  0.10874E+02  0.10874E+02  0.19989E-04  0.12286E+02  0.53818E-02  0.24178E+00  0.12039E+02  0.10000E+01
   10.5890   3.1550  17.6875   0.2264   3.1586  0.10898E+02  0.10898E+02  0.19824E-04  0.12326E+02  0.54871E-02  0.24489E+00  0.12076E+02  0.10000E+01
   10.5890   3.1470  17.6875   0.2256   3.1506  0.10922E+02  0.10922E+02  0.19836E-04  0.12366E+02  0.55951E-02  0.24825E+00  0.12112E+02  0.10000E+01
   10.5890   3.1390  17.6875   0.2248   3.1425  0.10946E+02  0.10946E+02  0.19672E-04  0.12407E+02  0.57051E-02  0.25169E+00  0.12150E+02  0.10000E+01
   10.5890   3.1310  17.6875   0.2240   3.1345  0.10970E+02  0.10970E+02  0.19508E-04  0.12450E+02  0.58177E-02  0.25520E+00  0.12189E+02  0.10000E+01
   10.5890   3.1230  17.6875   0.2232   3.1265  0.10994E+02  0.10994E+02  0.19343E-04  0.12491E+02  0.59319E-02  0.25865E+00  0.12226E+02  0.10000E+01
   10.5890   3.1150  17.6875   0.2223   3.1185  0.11019E+02  0.11019E+02  0.19355E-04  0.12532E+02  0.60484E-02  0.26248E+00  0.12264E+02  0.10000E+01
   10.5890   3.1070  17.6875   0.2215   3.1105  0.11043E+02  0.11043E+02  0.19191E-04  0.12574E+02  0.61674E-02  0.26606E+00  0.12302E+02  0.10000E+01
   10.5890   3.0990  17.6875   0.2207   3.1025  0.11067E+02  0.11067E+02  0.19027E-04  0.12616E+02  0.62886E-02  0.26919E+00  0.12340E+02  0.10000E+01
   10.5890   3.0910  17.6875   0.2199   3.0945  0.11091E+02  0.11091E+02  0.18862E-04  0.12658E+02  0.64120E-02  0.27342E+00  0.12378E+02  0.10000E+01
   10.5890   3.0830  17.6875   0.2191   3.0865  0.11116E+02  0.11116E+02  0.18698E-04  0.12700E+02  0.65383E-02  0.27697E+00  0.12417E+02  0.10000E+01
   10.5890   3.0750  17.6875   0.2183   3.0785  0.11140E+02  0.11140E+02  0.18710E-04  0.12743E+02  0.66669E-02  0.28074E+00  0.12455E+02  0.10000E+01
   10.5890   3.0670  17.6875   0.2175   3.0705  0.11164E+02  0.11164E+02  0.18545E-04  0.12785E+02  0.67977E-02  0.28457E+00  0.12493E+02  0.10000E+01
   10.5890   3.0590  17.6875   0.2167   3.0625  0.11189E+02  0.11189E+02  0.18410E-04  0.12828E+02  0.69317E-02  0.28851E+00  0.12532E+02  0.10000E+01
   10.5890   3.0510  17.6875   0.2159   3.0545  0.11213E+02  0.11213E+02  0.18275E-04  0.12871E+02  0.70674E-02  0.29294E+00  0.12571E+02  0.10000E+01
   10.5890   3.0430  17.6875   0.2151   3.0464  0.11238E+02  0.11238E+02  0.18140E-04  0.12915E+02  0.72063E-02  0.29675E+00  0.12611E+02  0.10000E+01
   10.5890   3.0350  17.6875   0.2143   3.0384  0.11262E+02  0.11262E+02  0.18004E-04  0.12958E+02  0.73482E-02  0.30083E+00  0.12650E+02  0.10000E+01
   10.5890   3.0270  17.6875   0.2136   3.0304  0.11287E+02  0.11287E+02  0.17869E-04  0.13002E+02  0.74929E-02  0.30521E+00  0.12689E+02  0.10000E+01
   10.5890   3.0190  17.6875   0.2128   3.0224  0.11311E+02  0.11311E+02  0.17881E-04  0.13045E+02  0.76401E-02  0.30929E+00  0.12728E+02  0.10000E+01
   10.5890   3.0110  17.6875   0.2120   3.0144  0.11336E+02  0.11336E+02  0.17893E-04  0.13090E+02  0.77905E-02  0.31358E+00  0.12768E+02  0.10000E+01
   10.5890   3.0030  17.6875   0.2112   3.0064  0.11361E+02  0.11361E+02  0.17758E-04  0.13134E+02  0.79430E-02  0.31801E+00  0.12808E+02  0.10000E+01
   10.5890   2.9950  17.6875   0.2104   2.9984  0.11385E+02  0.11385E+02  0.17623E-04  0.13178E+02  0.80992E-02  0.32240E+00  0.12847E+02  0.10000E+01
   10.5890   2.9870  17.6875   0.2096   2.9904  0.11410E+02  0.11410E+02  0.17487E-04  0.13223E+02  0.82572E-02  0.32713E+00  0.12887E+02  0.10000E+01
   10.5890   2.9790  17.6875   0.2088   2.9824  0.11435E+02  0.11435E+02  0.17351E-04  0.13267E+02  0.84190E-02  0.33108E+00  0.12927E+02  0.10000E+01
   10.5890   2.9710  17.6875   0.2081   2.9744  0.11460E+02  0.11460E+02  0.17216E-04  0.13312E+02  0.85836E-02  0.33621E+00  0.12967E+02  0.10000E+01
   10.5890   2.9630  17.6875   0.2073   2.9664  0.11484E+02  0.11484E+02  0.17228E-04  0.13357E+02  0.87528E-02  0.34087E+00  0.13007E+02  0.10000E+01
   10.5890   2.9550  17.6875   0.2065   2.9583  0.11509E+02  0.11509E+02  0.17085E-04  0.13402E+02  0.89249E-02  0.34544E+00  0.13047E+02  0.10000E+01
   10.5890   3.2270  17.7675   0.2360   3.2597  0.10454E+02  0.10454E+02  0.20869E-04  0.11687E+02  0.43660E-02  0.20863E+00  0.11474E+02  0.10000E+01
   10.5890   3.2190  17.7675   0.2351   3.2516  0.10477E+02  0.10477E+02  0.20717E-04  0.11726E+02  0.44525E-02  0.21108E+00  0.11510E+02  0.10000E+01
   10.5890   3.2110  17.7675   0.2343   3.2435  0.10501E+02  0.10501E+02  0.20565E-04  0.11766E+02  0.45403E-02  0.21457E+00  0.11547E+02  0.10000E+01
   10.5890   3.2030  17.7675   0.2334   3.2355  0.10525E+02  0.10525E+02  0.20413E-04  0.11805E+02  0.46304E-02  0.21741E+00  0.11583E+02  0.10000E+01
   10.5890   3.1950  17.7675   0.2326   3.2274  0.10549E+02  0.10549E+02  0.20425E-04  0.11845E+02  0.47221E-02  0.22067E+00  0.11619E+02  0.10000E+01
   10.5890   3.1870  17.7675   0.2318   3.2193  0.10573E+02  0.10573E+02  0.20273E-04  0.11885E+02  0.48155E-02  0.22354E+00  0.11656E+02  0.10000E+01
   10.5890   3.1790  17.7675   0.2309   3.2112  0.10597E+02  0.10597E+02  0.20121E-04  0.11925E+02  0.49108E-02  0.22668E+00  0.11693E+02  0.10000E+01
   10.5890   3.1710  17.7675   0.2301   3.2031  0.10621E+02  0.10621E+02  0.19969E-04  0.11965E+02  0.50083E-02  0.22979E+00  0.11730E+02  0.10000E+01
   10.5890   3.1630  17.7675   0.2293   3.1951  0.10645E+02  0.10645E+02  0.19818E-04  0.12006E+02  0.51072E-02  0.23292E+00  0.11768E+02  0.10000E+01
   10.5890   3.1550  17.7675   0.2285   3.1870  0.10669E+02  0.10669E+02  0.19829E-04  0.12047E+02  0.52077E-02  0.23591E+00  0.11806E+02  0.10000E+01
   10.5890   3.1470  17.7675   0.2276   3.1789  0.10693E+02  0.10693E+02  0.19678E-04  0.12088E+02  0.53114E-02  0.23953E+00  0.11843E+02  0.10000E+01
   10.5890   3.1390  17.7675   0.2268   3.1708  0.10717E+02  0.10716E+02  0.19518E-04  0.12128E+02  0.54159E-02  0.24270E+00  0.11879E+02  0.10000E+01
   10.5890   3.1310  17.7675   0.2260   3.1627  0.10741E+02  0.10741E+02  0.19359E-04  0.12168E+02  0.55231E-02  0.24583E+00  0.11916E+02  0.10000E+01
   10.5890   3.1230  17.7675   0.2252   3.1547  0.10765E+02  0.10765E+02  0.19200E-04  0.12208E+02  0.56322E-02  0.24924E+00  0.11954E+02  0.10000E+01
   10.5890   3.1150  17.7675   0.2243   3.1466  0.10789E+02  0.10789E+02  0.19041E-04  0.12250E+02  0.57439E-02  0.25287E+00  0.11992E+02  0.10000E+01
   10.5890   3.1070  17.7675   0.2235   3.1385  0.10813E+02  0.10813E+02  0.18881E-04  0.12291E+02  0.58572E-02  0.25629E+00  0.12029E+02  0.10000E+01
   10.5890   3.0990  17.7675   0.2227   3.1304  0.10837E+02  0.10837E+02  0.18894E-04  0.12333E+02  0.59728E-02  0.26013E+00  0.12066E+02  0.10000E+01
   10.5890   3.0910  17.7675   0.2219   3.1223  0.10861E+02  0.10861E+02  0.18734E-04  0.12374E+02  0.60909E-02  0.26331E+00  0.12105E+02  0.10000E+01
   10.5890   3.0830  17.7675   0.2211   3.1142  0.10885E+02  0.10885E+02  0.18575E-04  0.12416E+02  0.62112E-02  0.26719E+00  0.12142E+02  0.10000E+01
   10.5890   3.0750  17.7675   0.2203   3.1062  0.10909E+02  0.10909E+02  0.18415E-04  0.12458E+02  0.63335E-02  0.27104E+00  0.12180E+02  0.10000E+01
   10.5890   3.0670  17.7675   0.2195   3.0981  0.10934E+02  0.10934E+02  0.18427E-04  0.12500E+02  0.64590E-02  0.27464E+00  0.12219E+02  0.10000E+01
   10.5890   3.0590  17.7675   0.2187   3.0900  0.10958E+02  0.10958E+02  0.18268E-04  0.12542E+02  0.65868E-02  0.27833E+00  0.12257E+02  0.10000E+01
   10.5890   3.0510  17.7675   0.2179   3.0819  0.10982E+02  0.10982E+02  0.18108E-04  0.12584E+02  0.67167E-02  0.28219E+00  0.12295E+02  0.10000E+01
   10.5890   3.0430  17.7675   0.2171   3.0738  0.11006E+02  0.11006E+02  0.17977E-04  0.12627E+02  0.68497E-02  0.28625E+00  0.12334E+02  0.10000E+01
   10.5890   3.0350  17.7675   0.2163   3.0658  0.11031E+02  0.11031E+02  0.17845E-04  0.12670E+02  0.69848E-02  0.29023E+00  0.12373E+02  0.10000E+01
   10.5890   3.0270  17.7675   0.2155   3.0577  0.11055E+02  0.11055E+02  0.17714E-04  0.12712E+02  0.71225E-02  0.29404E+00  0.12411E+02  0.10000E+01
   10.5890   3.0190  17.7675   0.2147   3.0496  0.11079E+02  0.11079E+02  0.17583E-04  0.12756E+02  0.72633E-02  0.29850E+00  0.12451E+02  0.10000E+01
   10.5890   3.0110  17.7675   0.2139   3.0415  0.11104E+02  0.11104E+02  0.17596E-04  0.12799E+02  0.74072E-02  0.30258E+00  0.12489E+02  0.10000E+01
   10.5890   3.0030  17.7675   0.2131   3.0334  0.11128E+02  0.11128E+02  0.17464E-04  0.12843E+02  0.75534E-02  0.30672E+00  0.12529E+02  0.10000E+01
   10.5890   2.9950  17.7675   0.2123   3.0254  0.11153E+02  0.11153E+02  0.17477E-04  0.12887E+02  0.77027E-02  0.31088E+00  0.12568E+02  0.10000E+01
   10.5890   2.9870  17.7675   0.2115   3.0173  0.11177E+02  0.11177E+02  0.17346E-04  0.12931E+02  0.78544E-02  0.31530E+00  0.12607E+02  0.10000E+01
   10.5890   2.9790  17.7675   0.2107   3.0092  0.11202E+02  0.11202E+02  0.17214E-04  0.12975E+02  0.80097E-02  0.31979E+00  0.12647E+02  0.10000E+01
   10.5890   2.9710  17.7675   0.2099   3.0011  0.11227E+02  0.11227E+02  0.17082E-04  0.13020E+02  0.81668E-02  0.32460E+00  0.12687E+02  0.10000E+01
   10.5890   2.9630  17.7675   0.2091   2.9930  0.11251E+02  0.11251E+02  0.17096E-04  0.13063E+02  0.83276E-02  0.32888E+00  0.12726E+02  0.10000E+01
   10.5890   2.9550  17.7675   0.2084   2.9849  0.11276E+02  0.11276E+02  0.16964E-04  0.13108E+02  0.84912E-02  0.33347E+00  0.12766E+02  0.10000E+01
   10.5890   3.2270  17.8475   0.2381   3.2889  0.10231E+02  0.10231E+02  0.20654E-04  0.11418E+02  0.41400E-02  0.20114E+00  0.11213E+02  0.10000E+01
   10.5890   3.2190  17.8475   0.2372   3.2807  0.10254E+02  0.10254E+02  0.20507E-04  0.11457E+02  0.42226E-02  0.20390E+00  0.11249E+02  0.10000E+01
   10.5890   3.2110  17.8475   0.2364   3.2726  0.10278E+02  0.10278E+02  0.20360E-04  0.11496E+02  0.43065E-02  0.20637E+00  0.11285E+02  0.10000E+01
   10.5890   3.2030  17.8475   0.2355   3.2644  0.10302E+02  0.10302E+02  0.20213E-04  0.11540E+02  0.43922E-02  0.20944E+00  0.11326E+02  0.10000E+01
   10.5890   3.1950  17.8475   0.2347   3.2563  0.10325E+02  0.10325E+02  0.20065E-04  0.11575E+02  0.44793E-02  0.21225E+00  0.11358E+02  0.10000E+01
   10.5890   3.1870  17.8475   0.2338   3.2481  0.10349E+02  0.10349E+02  0.19918E-04  0.11613E+02  0.45686E-02  0.21534E+00  0.11393E+02  0.10000E+01
   10.5890   3.1790  17.8475   0.2330   3.2400  0.10373E+02  0.10373E+02  0.19930E-04  0.11653E+02  0.46595E-02  0.21851E+00  0.11430E+02  0.10000E+01
   10.5890   3.1710  17.8475   0.2322   3.2318  0.10397E+02  0.10397E+02  0.19783E-04  0.11693E+02  0.47521E-02  0.22136E+00  0.11467E+02  0.10000E+01
   10.5890   3.1630  17.8475   0.2313   3.2237  0.10420E+02  0.10420E+02  0.19636E-04  0.11732E+02  0.48466E-02  0.22447E+00  0.11503E+02  0.10000E+01
   10.5890   3.1550  17.8475   0.2305   3.2155  0.10444E+02  0.10444E+02  0.19648E-04  0.11772E+02  0.49432E-02  0.22764E+00  0.11539E+02  0.10000E+01
   10.5890   3.1470  17.8475   0.2297   3.2074  0.10468E+02  0.10468E+02  0.19501E-04  0.11814E+02  0.50414E-02  0.23082E+00  0.11578E+02  0.10000E+01
   10.5890   3.1390  17.8475   0.2288   3.1992  0.10492E+02  0.10492E+02  0.19354E-04  0.11854E+02  0.51412E-02  0.23368E+00  0.11615E+02  0.10000E+01
   10.5890   3.1310  17.8475   0.2280   3.1910  0.10516E+02  0.10516E+02  0.19206E-04  0.11894E+02  0.52439E-02  0.23714E+00  0.11651E+02  0.10000E+01
