 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1550  20.6325   0.3072   4.2856  0.80183E+01  0.80183E+01  0.42224E-04  0.85298E+01  0.15000E-02  0.93922E-01  0.84344E+01  0.10004E+01
   10.5890   3.1470  20.6325   0.3061   4.2748  0.80478E+01  0.80478E+01  0.44227E-04  0.85703E+01  0.15456E-02  0.95448E-01  0.84733E+01  0.10004E+01
   10.5890   3.1390  20.6325   0.3050   4.2639  0.80773E+01  0.80773E+01  0.46243E-04  0.86122E+01  0.15926E-02  0.97000E-01  0.85136E+01  0.10004E+01
   10.5890   3.1310  20.6325   0.3039   4.2530  0.81069E+01  0.81068E+01  0.48274E-04  0.86520E+01  0.16408E-02  0.98584E-01  0.85518E+01  0.10004E+01
   10.5890   3.1230  20.6325   0.3028   4.2422  0.81364E+01  0.81364E+01  0.50319E-04  0.86934E+01  0.16904E-02  0.10019E+00  0.85915E+01  0.10004E+01
   10.5890   3.1150  20.6325   0.3017   4.2313  0.81660E+01  0.81659E+01  0.52377E-04  0.87350E+01  0.17414E-02  0.10182E+00  0.86314E+01  0.10004E+01
   10.5890   3.1070  20.6325   0.3006   4.2204  0.81956E+01  0.81955E+01  0.54448E-04  0.87768E+01  0.17938E-02  0.10349E+00  0.86715E+01  0.10004E+01
   10.5890   3.0990  20.6325   0.2995   4.2096  0.82252E+01  0.82251E+01  0.56533E-04  0.88180E+01  0.18478E-02  0.10518E+00  0.87109E+01  0.10004E+01
   10.5890   3.0910  20.6325   0.2984   4.1987  0.82548E+01  0.82547E+01  0.58631E-04  0.88591E+01  0.19032E-02  0.10690E+00  0.87503E+01  0.10004E+01
   10.5890   3.0830  20.6325   0.2973   4.1878  0.82844E+01  0.82843E+01  0.60741E-04  0.89007E+01  0.19601E-02  0.10864E+00  0.87901E+01  0.10004E+01
   10.5890   3.0750  20.6325   0.2962   4.1770  0.83140E+01  0.83139E+01  0.62865E-04  0.89424E+01  0.20187E-02  0.11042E+00  0.88300E+01  0.10004E+01
   10.5890   3.0670  20.6325   0.2951   4.1661  0.83436E+01  0.83436E+01  0.65000E-04  0.89844E+01  0.20789E-02  0.11223E+00  0.88701E+01  0.10004E+01
   10.5890   3.0590  20.6325   0.2941   4.1552  0.83733E+01  0.83732E+01  0.67148E-04  0.90266E+01  0.21408E-02  0.11424E+00  0.89102E+01  0.10004E+01
   10.5890   3.0510  20.6325   0.2930   4.1444  0.84030E+01  0.84029E+01  0.69307E-04  0.90686E+01  0.22044E-02  0.11613E+00  0.89503E+01  0.10004E+01
   10.5890   3.0430  20.6325   0.2919   4.1335  0.84326E+01  0.84326E+01  0.71479E-04  0.91110E+01  0.22697E-02  0.11784E+00  0.89909E+01  0.10004E+01
   10.5890   3.0350  20.6325   0.2908   4.1226  0.84623E+01  0.84623E+01  0.73662E-04  0.91532E+01  0.23369E-02  0.11978E+00  0.90311E+01  0.10004E+01
   10.5890   3.0270  20.6325   0.2898   4.1118  0.84921E+01  0.84920E+01  0.75857E-04  0.91963E+01  0.24059E-02  0.12174E+00  0.90721E+01  0.10004E+01
   10.5890   3.0190  20.6325   0.2887   4.1009  0.85218E+01  0.85217E+01  0.78063E-04  0.92394E+01  0.24769E-02  0.12374E+00  0.91132E+01  0.10004E+01
   10.5890   3.0110  20.6325   0.2876   4.0900  0.85515E+01  0.85515E+01  0.80280E-04  0.92820E+01  0.25498E-02  0.12578E+00  0.91537E+01  0.10004E+01
   10.5890   3.0030  20.6325   0.2865   4.0792  0.85813E+01  0.85812E+01  0.82508E-04  0.93250E+01  0.26247E-02  0.12785E+00  0.91946E+01  0.10004E+01
   10.5890   2.9950  20.6325   0.2855   4.0683  0.86111E+01  0.86110E+01  0.84748E-04  0.93691E+01  0.27017E-02  0.12999E+00  0.92364E+01  0.10004E+01
   10.5890   2.9870  20.6325   0.2844   4.0574  0.86409E+01  0.86408E+01  0.86996E-04  0.94123E+01  0.27808E-02  0.13210E+00  0.92774E+01  0.10004E+01
   10.5890   2.9790  20.6325   0.2834   4.0466  0.86707E+01  0.86706E+01  0.89256E-04  0.94556E+01  0.28620E-02  0.13428E+00  0.93185E+01  0.10004E+01
   10.5890   2.9710  20.6325   0.2823   4.0357  0.87006E+01  0.87005E+01  0.91526E-04  0.94985E+01  0.29455E-02  0.13627E+00  0.93593E+01  0.10004E+01
   10.5890   2.9630  20.6325   0.2812   4.0248  0.87304E+01  0.87303E+01  0.93806E-04  0.95429E+01  0.30313E-02  0.13875E+00  0.94012E+01  0.10004E+01
   10.5890   2.9550  20.6325   0.2802   4.0140  0.87603E+01  0.87602E+01  0.96096E-04  0.95870E+01  0.31194E-02  0.14104E+00  0.94429E+01  0.10004E+01
   10.5890   3.2270  20.7125   0.3197   4.4171  0.75850E+01  0.75849E+01  0.20562E-04  0.79802E+01  0.10649E-02  0.78280E-01  0.79009E+01  0.10004E+01
   10.5890   3.2190  20.7125   0.3186   4.4062  0.76142E+01  0.76142E+01  0.22357E-04  0.80206E+01  0.10982E-02  0.79550E-01  0.79400E+01  0.10004E+01
   10.5890   3.2110  20.7125   0.3175   4.3952  0.76434E+01  0.76434E+01  0.24169E-04  0.80597E+01  0.11324E-02  0.80840E-01  0.79777E+01  0.10004E+01
   10.5890   3.2030  20.7125   0.3163   4.3843  0.76727E+01  0.76727E+01  0.25998E-04  0.80990E+01  0.11677E-02  0.82160E-01  0.80156E+01  0.10004E+01
   10.5890   3.1950  20.7125   0.3152   4.3733  0.77020E+01  0.77019E+01  0.27843E-04  0.81384E+01  0.12039E-02  0.83492E-01  0.80537E+01  0.10004E+01
   10.5890   3.1870  20.7125   0.3141   4.3624  0.77312E+01  0.77312E+01  0.29703E-04  0.81778E+01  0.12413E-02  0.84850E-01  0.80917E+01  0.10004E+01
   10.5890   3.1790  20.7125   0.3129   4.3514  0.77605E+01  0.77605E+01  0.31580E-04  0.82174E+01  0.12797E-02  0.86237E-01  0.81299E+01  0.10004E+01
   10.5890   3.1710  20.7125   0.3118   4.3405  0.77898E+01  0.77898E+01  0.33472E-04  0.82571E+01  0.13192E-02  0.87641E-01  0.81682E+01  0.10004E+01
   10.5890   3.1630  20.7125   0.3107   4.3295  0.78191E+01  0.78191E+01  0.35379E-04  0.82956E+01  0.13597E-02  0.89069E-01  0.82052E+01  0.10004E+01
   10.5890   3.1550  20.7125   0.3096   4.3186  0.78484E+01  0.78484E+01  0.37302E-04  0.83356E+01  0.14016E-02  0.90522E-01  0.82437E+01  0.10004E+01
   10.5890   3.1470  20.7125   0.3084   4.3076  0.78777E+01  0.78777E+01  0.39239E-04  0.83768E+01  0.14445E-02  0.91999E-01  0.82834E+01  0.10004E+01
   10.5890   3.1390  20.7125   0.3073   4.2967  0.79071E+01  0.79070E+01  0.41191E-04  0.84170E+01  0.14888E-02  0.93502E-01  0.83220E+01  0.10004E+01
   10.5890   3.1310  20.7125   0.3062   4.2857  0.79364E+01  0.79364E+01  0.43158E-04  0.84583E+01  0.15342E-02  0.95030E-01  0.83617E+01  0.10004E+01
   10.5890   3.1230  20.7125   0.3051   4.2748  0.79658E+01  0.79657E+01  0.45139E-04  0.84990E+01  0.15810E-02  0.96589E-01  0.84009E+01  0.10004E+01
   10.5890   3.1150  20.7125   0.3040   4.2638  0.79951E+01  0.79951E+01  0.47133E-04  0.85389E+01  0.16291E-02  0.98171E-01  0.84391E+01  0.10004E+01
   10.5890   3.1070  20.7125   0.3029   4.2529  0.80245E+01  0.80245E+01  0.49142E-04  0.85801E+01  0.16785E-02  0.99781E-01  0.84787E+01  0.10004E+01
   10.5890   3.0990  20.7125   0.3018   4.2419  0.80539E+01  0.80539E+01  0.51164E-04  0.86211E+01  0.17294E-02  0.10142E+00  0.85180E+01  0.10004E+01
   10.5890   3.0910  20.7125   0.3007   4.2310  0.80833E+01  0.80833E+01  0.53199E-04  0.86626E+01  0.17817E-02  0.10308E+00  0.85577E+01  0.10004E+01
   10.5890   3.0830  20.7125   0.2996   4.2200  0.81127E+01  0.81127E+01  0.55248E-04  0.87034E+01  0.18355E-02  0.10478E+00  0.85968E+01  0.10004E+01
   10.5890   3.0750  20.7125   0.2985   4.2091  0.81422E+01  0.81421E+01  0.57310E-04  0.87442E+01  0.18907E-02  0.10650E+00  0.86358E+01  0.10004E+01
   10.5890   3.0670  20.7125   0.2974   4.1981  0.81716E+01  0.81715E+01  0.59385E-04  0.87859E+01  0.19476E-02  0.10825E+00  0.86757E+01  0.10004E+01
   10.5890   3.0590  20.7125   0.2963   4.1872  0.82011E+01  0.82010E+01  0.61472E-04  0.88274E+01  0.20060E-02  0.11003E+00  0.87154E+01  0.10004E+01
   10.5890   3.0510  20.7125   0.2952   4.1762  0.82305E+01  0.82305E+01  0.63571E-04  0.88692E+01  0.20661E-02  0.11201E+00  0.87551E+01  0.10004E+01
   10.5890   3.0430  20.7125   0.2941   4.1653  0.82600E+01  0.82599E+01  0.65683E-04  0.89109E+01  0.21278E-02  0.11387E+00  0.87949E+01  0.10004E+01
   10.5890   3.0350  20.7125   0.2931   4.1543  0.82895E+01  0.82894E+01  0.67806E-04  0.89531E+01  0.21913E-02  0.11556E+00  0.88353E+01  0.10004E+01
   10.5890   3.0270  20.7125   0.2920   4.1434  0.83190E+01  0.83190E+01  0.69942E-04  0.89949E+01  0.22566E-02  0.11747E+00  0.88752E+01  0.10004E+01
   10.5890   3.0190  20.7125   0.2909   4.1324  0.83486E+01  0.83485E+01  0.72090E-04  0.90373E+01  0.23236E-02  0.11941E+00  0.89155E+01  0.10004E+01
   10.5890   3.0110  20.7125   0.2898   4.1215  0.83781E+01  0.83781E+01  0.74248E-04  0.90799E+01  0.23926E-02  0.12138E+00  0.89561E+01  0.10004E+01
   10.5890   3.0030  20.7125   0.2887   4.1105  0.84077E+01  0.84076E+01  0.76418E-04  0.91225E+01  0.24634E-02  0.12339E+00  0.89967E+01  0.10004E+01
   10.5890   2.9950  20.7125   0.2877   4.0996  0.84373E+01  0.84372E+01  0.78600E-04  0.91652E+01  0.25362E-02  0.12543E+00  0.90372E+01  0.10004E+01
   10.5890   2.9870  20.7125   0.2866   4.0886  0.84669E+01  0.84668E+01  0.80792E-04  0.92078E+01  0.26111E-02  0.12754E+00  0.90777E+01  0.10004E+01
   10.5890   2.9790  20.7125   0.2855   4.0777  0.84965E+01  0.84964E+01  0.82995E-04  0.92517E+01  0.26880E-02  0.12962E+00  0.91194E+01  0.10004E+01
   10.5890   2.9710  20.7125   0.2845   4.0667  0.85262E+01  0.85261E+01  0.85209E-04  0.92947E+01  0.27670E-02  0.13177E+00  0.91601E+01  0.10004E+01
   10.5890   2.9630  20.7125   0.2834   4.0558  0.85558E+01  0.85557E+01  0.87433E-04  0.93376E+01  0.28482E-02  0.13369E+00  0.92010E+01  0.10004E+01
   10.5890   2.9550  20.7125   0.2823   4.0448  0.85855E+01  0.85854E+01  0.89667E-04  0.93813E+01  0.29316E-02  0.13618E+00  0.92422E+01  0.10004E+01
   10.5890   3.2270  20.7925   0.3222   4.4509  0.74203E+01  0.74202E+01  0.16495E-04  0.77956E+01  0.99242E-03  0.75389E-01  0.77192E+01  0.10004E+01
   10.5890   3.2190  20.7925   0.3210   4.4399  0.74493E+01  0.74493E+01  0.18222E-04  0.78342E+01  0.10237E-02  0.76624E-01  0.77565E+01  0.10004E+01
   10.5890   3.2110  20.7925   0.3199   4.4289  0.74783E+01  0.74783E+01  0.19966E-04  0.78743E+01  0.10559E-02  0.77874E-01  0.77954E+01  0.10004E+01
   10.5890   3.2030  20.7925   0.3187   4.4178  0.75074E+01  0.75074E+01  0.21727E-04  0.79129E+01  0.10891E-02  0.79144E-01  0.78326E+01  0.10004E+01
   10.5890   3.1950  20.7925   0.3176   4.4068  0.75364E+01  0.75364E+01  0.23505E-04  0.79517E+01  0.11232E-02  0.80442E-01  0.78702E+01  0.10004E+01
   10.5890   3.1870  20.7925   0.3165   4.3958  0.75655E+01  0.75655E+01  0.25299E-04  0.79908E+01  0.11583E-02  0.81753E-01  0.79079E+01  0.10004E+01
   10.5890   3.1790  20.7925   0.3153   4.3847  0.75946E+01  0.75946E+01  0.27109E-04  0.80300E+01  0.11944E-02  0.83090E-01  0.79457E+01  0.10004E+01
   10.5890   3.1710  20.7925   0.3142   4.3737  0.76237E+01  0.76237E+01  0.28936E-04  0.80692E+01  0.12316E-02  0.84450E-01  0.79835E+01  0.10004E+01
   10.5890   3.1630  20.7925   0.3131   4.3627  0.76528E+01  0.76527E+01  0.30778E-04  0.81085E+01  0.12699E-02  0.85838E-01  0.80214E+01  0.10004E+01
   10.5890   3.1550  20.7925   0.3119   4.3516  0.76819E+01  0.76819E+01  0.32635E-04  0.81482E+01  0.13092E-02  0.87244E-01  0.80596E+01  0.10004E+01
   10.5890   3.1470  20.7925   0.3108   4.3406  0.77110E+01  0.77110E+01  0.34508E-04  0.81863E+01  0.13497E-02  0.88674E-01  0.80963E+01  0.10004E+01
   10.5890   3.1390  20.7925   0.3097   4.3296  0.77401E+01  0.77401E+01  0.36396E-04  0.82273E+01  0.13914E-02  0.90129E-01  0.81358E+01  0.10004E+01
   10.5890   3.1310  20.7925   0.3086   4.3185  0.77693E+01  0.77692E+01  0.38298E-04  0.82670E+01  0.14342E-02  0.91609E-01  0.81740E+01  0.10004E+01
   10.5890   3.1230  20.7925   0.3074   4.3075  0.77984E+01  0.77984E+01  0.40216E-04  0.83068E+01  0.14783E-02  0.93114E-01  0.82122E+01  0.10004E+01
   10.5890   3.1150  20.7925   0.3063   4.2964  0.78276E+01  0.78276E+01  0.42147E-04  0.83482E+01  0.15236E-02  0.94645E-01  0.82520E+01  0.10004E+01
   10.5890   3.1070  20.7925   0.3052   4.2854  0.78568E+01  0.78567E+01  0.44093E-04  0.83874E+01  0.15703E-02  0.96208E-01  0.82896E+01  0.10004E+01
   10.5890   3.0990  20.7925   0.3041   4.2744  0.78860E+01  0.78859E+01  0.46053E-04  0.84281E+01  0.16182E-02  0.97793E-01  0.83287E+01  0.10004E+01
   10.5890   3.0910  20.7925   0.3030   4.2633  0.79152E+01  0.79151E+01  0.48026E-04  0.84692E+01  0.16676E-02  0.99406E-01  0.83681E+01  0.10004E+01
   10.5890   3.0830  20.7925   0.3019   4.2523  0.79444E+01  0.79444E+01  0.50014E-04  0.85104E+01  0.17183E-02  0.10105E+00  0.84077E+01  0.10004E+01
   10.5890   3.0750  20.7925   0.3008   4.2413  0.79736E+01  0.79736E+01  0.52014E-04  0.85508E+01  0.17705E-02  0.10272E+00  0.84464E+01  0.10004E+01
   10.5890   3.0670  20.7925   0.2997   4.2302  0.80029E+01  0.80028E+01  0.54028E-04  0.85915E+01  0.18241E-02  0.10441E+00  0.84852E+01  0.10004E+01
   10.5890   3.0590  20.7925   0.2986   4.2192  0.80321E+01  0.80321E+01  0.56055E-04  0.86325E+01  0.18793E-02  0.10614E+00  0.85245E+01  0.10004E+01
   10.5890   3.0510  20.7925   0.2975   4.2082  0.80614E+01  0.80614E+01  0.58094E-04  0.86737E+01  0.19360E-02  0.10790E+00  0.85638E+01  0.10004E+01
   10.5890   3.0430  20.7925   0.2964   4.1971  0.80907E+01  0.80907E+01  0.60147E-04  0.87151E+01  0.19943E-02  0.10968E+00  0.86034E+01  0.10004E+01
   10.5890   3.0350  20.7925   0.2953   4.1861  0.81200E+01  0.81200E+01  0.62211E-04  0.87566E+01  0.20543E-02  0.11167E+00  0.86429E+01  0.10004E+01
   10.5890   3.0270  20.7925   0.2942   4.1751  0.81493E+01  0.81493E+01  0.64288E-04  0.87981E+01  0.21160E-02  0.11353E+00  0.86825E+01  0.10004E+01
   10.5890   3.0190  20.7925   0.2931   4.1640  0.81787E+01  0.81786E+01  0.66377E-04  0.88401E+01  0.21794E-02  0.11523E+00  0.87226E+01  0.10004E+01
   10.5890   3.0110  20.7925   0.2920   4.1530  0.82080E+01  0.82080E+01  0.68478E-04  0.88819E+01  0.22445E-02  0.11714E+00  0.87625E+01  0.10004E+01
   10.5890   3.0030  20.7925   0.2910   4.1420  0.82374E+01  0.82374E+01  0.70590E-04  0.89241E+01  0.23115E-02  0.11909E+00  0.88027E+01  0.10004E+01
   10.5890   2.9950  20.7925   0.2899   4.1309  0.82668E+01  0.82667E+01  0.72714E-04  0.89665E+01  0.23804E-02  0.12107E+00  0.88430E+01  0.10004E+01
   10.5890   2.9870  20.7925   0.2888   4.1199  0.82962E+01  0.82962E+01  0.74849E-04  0.90086E+01  0.24512E-02  0.12308E+00  0.88830E+01  0.10004E+01
   10.5890   2.9790  20.7925   0.2877   4.1089  0.83257E+01  0.83256E+01  0.76996E-04  0.90510E+01  0.25239E-02  0.12513E+00  0.89234E+01  0.10004E+01
   10.5890   2.9710  20.7925   0.2866   4.0978  0.83551E+01  0.83550E+01  0.79153E-04  0.90945E+01  0.25987E-02  0.12721E+00  0.89647E+01  0.10004E+01
   10.5890   2.9630  20.7925   0.2856   4.0868  0.83846E+01  0.83845E+01  0.81322E-04  0.91371E+01  0.26756E-02  0.12933E+00  0.90051E+01  0.10004E+01
   10.5890   2.9550  20.7925   0.2845   4.0758  0.84141E+01  0.84140E+01  0.83500E-04  0.91799E+01  0.27545E-02  0.13149E+00  0.90456E+01  0.10004E+01
   10.5890   3.2270  20.8725   0.3246   4.4849  0.72588E+01  0.72588E+01  0.12670E-04  0.76141E+01  0.92461E-03  0.72606E-01  0.75406E+01  0.10005E+01
   10.5890   3.2190  20.8725   0.3235   4.4737  0.72877E+01  0.72876E+01  0.14329E-04  0.76536E+01  0.95402E-03  0.73796E-01  0.75789E+01  0.10005E+01
   10.5890   3.2110  20.8725   0.3223   4.4626  0.73165E+01  0.73165E+01  0.16006E-04  0.76913E+01  0.98430E-03  0.75015E-01  0.76153E+01  0.10004E+01
   10.5890   3.2030  20.8725   0.3212   4.4515  0.73453E+01  0.73453E+01  0.17700E-04  0.77295E+01  0.10155E-02  0.76244E-01  0.76523E+01  0.10004E+01
   10.5890   3.1950  20.8725   0.3200   4.4404  0.73742E+01  0.73742E+01  0.19412E-04  0.77693E+01  0.10476E-02  0.77495E-01  0.76907E+01  0.10004E+01
   10.5890   3.1870  20.8725   0.3189   4.4293  0.74031E+01  0.74030E+01  0.21140E-04  0.78078E+01  0.10806E-02  0.78767E-01  0.77279E+01  0.10004E+01
   10.5890   3.1790  20.8725   0.3177   4.4182  0.74319E+01  0.74319E+01  0.22885E-04  0.78465E+01  0.11146E-02  0.80066E-01  0.77653E+01  0.10004E+01
   10.5890   3.1710  20.8725   0.3166   4.4070  0.74608E+01  0.74608E+01  0.24646E-04  0.78853E+01  0.11496E-02  0.81379E-01  0.78028E+01  0.10004E+01
   10.5890   3.1630  20.8725   0.3155   4.3959  0.74897E+01  0.74897E+01  0.26423E-04  0.79242E+01  0.11856E-02  0.82718E-01  0.78403E+01  0.10004E+01
   10.5890   3.1550  20.8725   0.3143   4.3848  0.75186E+01  0.75186E+01  0.28216E-04  0.79632E+01  0.12226E-02  0.84085E-01  0.78779E+01  0.10004E+01
   10.5890   3.1470  20.8725   0.3132   4.3737  0.75476E+01  0.75475E+01  0.30024E-04  0.80023E+01  0.12607E-02  0.85469E-01  0.79156E+01  0.10004E+01
   10.5890   3.1390  20.8725   0.3120   4.3626  0.75765E+01  0.75765E+01  0.31848E-04  0.80402E+01  0.13000E-02  0.86878E-01  0.79521E+01  0.10004E+01
   10.5890   3.1310  20.8725   0.3109   4.3514  0.76054E+01  0.76054E+01  0.33687E-04  0.80797E+01  0.13403E-02  0.88310E-01  0.79900E+01  0.10004E+01
   10.5890   3.1230  20.8725   0.3098   4.3403  0.76344E+01  0.76343E+01  0.35542E-04  0.81202E+01  0.13819E-02  0.89768E-01  0.80290E+01  0.10004E+01
   10.5890   3.1150  20.8725   0.3087   4.3292  0.76633E+01  0.76633E+01  0.37411E-04  0.81598E+01  0.14246E-02  0.91250E-01  0.80671E+01  0.10004E+01
   10.5890   3.1070  20.8725   0.3075   4.3181  0.76923E+01  0.76923E+01  0.39294E-04  0.82006E+01  0.14686E-02  0.92758E-01  0.81063E+01  0.10004E+01
   10.5890   3.0990  20.8725   0.3064   4.3070  0.77213E+01  0.77213E+01  0.41192E-04  0.82407E+01  0.15138E-02  0.94298E-01  0.81449E+01  0.10004E+01
   10.5890   3.0910  20.8725   0.3053   4.2959  0.77503E+01  0.77503E+01  0.43104E-04  0.82800E+01  0.15603E-02  0.95860E-01  0.81825E+01  0.10004E+01
   10.5890   3.0830  20.8725   0.3042   4.2847  0.77794E+01  0.77793E+01  0.45030E-04  0.83206E+01  0.16082E-02  0.97449E-01  0.82215E+01  0.10004E+01
   10.5890   3.0750  20.8725   0.3031   4.2736  0.78084E+01  0.78083E+01  0.46970E-04  0.83610E+01  0.16574E-02  0.99065E-01  0.82603E+01  0.10004E+01
   10.5890   3.0670  20.8725   0.3020   4.2625  0.78374E+01  0.78374E+01  0.48924E-04  0.84018E+01  0.17080E-02  0.10071E+00  0.82993E+01  0.10004E+01
   10.5890   3.0590  20.8725   0.3009   4.2514  0.78665E+01  0.78665E+01  0.50890E-04  0.84420E+01  0.17601E-02  0.10238E+00  0.83379E+01  0.10004E+01
   10.5890   3.0510  20.8725   0.2998   4.2403  0.78956E+01  0.78955E+01  0.52870E-04  0.84823E+01  0.18137E-02  0.10408E+00  0.83764E+01  0.10004E+01
   10.5890   3.0430  20.8725   0.2987   4.2291  0.79247E+01  0.79246E+01  0.54863E-04  0.85234E+01  0.18688E-02  0.10582E+00  0.84157E+01  0.10004E+01
   10.5890   3.0350  20.8725   0.2976   4.2180  0.79538E+01  0.79537E+01  0.56869E-04  0.85644E+01  0.19254E-02  0.10758E+00  0.84549E+01  0.10004E+01
   10.5890   3.0270  20.8725   0.2965   4.2069  0.79829E+01  0.79829E+01  0.58887E-04  0.86056E+01  0.19837E-02  0.10953E+00  0.84941E+01  0.10004E+01
   10.5890   3.0190  20.8725   0.2954   4.1958  0.80121E+01  0.80120E+01  0.60918E-04  0.86468E+01  0.20436E-02  0.11137E+00  0.85333E+01  0.10004E+01
   10.5890   3.0110  20.8725   0.2943   4.1847  0.80412E+01  0.80412E+01  0.62960E-04  0.86883E+01  0.21052E-02  0.11305E+00  0.85731E+01  0.10004E+01
   10.5890   3.0030  20.8725   0.2932   4.1736  0.80704E+01  0.80703E+01  0.65016E-04  0.87295E+01  0.21685E-02  0.11493E+00  0.86124E+01  0.10004E+01
   10.5890   2.9950  20.8725   0.2921   4.1624  0.80996E+01  0.80995E+01  0.67083E-04  0.87714E+01  0.22336E-02  0.11685E+00  0.86523E+01  0.10004E+01
   10.5890   2.9870  20.8725   0.2910   4.1513  0.81288E+01  0.81288E+01  0.69161E-04  0.88136E+01  0.23005E-02  0.11880E+00  0.86925E+01  0.10004E+01
   10.5890   2.9790  20.8725   0.2899   4.1402  0.81581E+01  0.81580E+01  0.71251E-04  0.88554E+01  0.23694E-02  0.12079E+00  0.87323E+01  0.10004E+01
   10.5890   2.9710  20.8725   0.2888   4.1291  0.81873E+01  0.81872E+01  0.73353E-04  0.88976E+01  0.24401E-02  0.12281E+00  0.87723E+01  0.10004E+01
   10.5890   2.9630  20.8725   0.2878   4.1180  0.82166E+01  0.82165E+01  0.75466E-04  0.89397E+01  0.25128E-02  0.12490E+00  0.88122E+01  0.10004E+01
   10.5890   2.9550  20.8725   0.2867   4.1068  0.82459E+01  0.82458E+01  0.77589E-04  0.89829E+01  0.25876E-02  0.12696E+00  0.88534E+01  0.10004E+01
   10.5890   3.2270  20.9525   0.3271   4.5189  0.71006E+01  0.71006E+01  0.90795E-05  0.74373E+01  0.86116E-03  0.69930E-01  0.73665E+01  0.10005E+01
   10.5890   3.2190  20.9525   0.3259   4.5077  0.71292E+01  0.71292E+01  0.10672E-04  0.74749E+01  0.88879E-03  0.71080E-01  0.74030E+01  0.10005E+01
   10.5890   3.2110  20.9525   0.3248   4.4965  0.71579E+01  0.71579E+01  0.12282E-04  0.75136E+01  0.91725E-03  0.72249E-01  0.74404E+01  0.10005E+01
   10.5890   3.2030  20.9525   0.3236   4.4853  0.71865E+01  0.71865E+01  0.13910E-04  0.75515E+01  0.94654E-03  0.73450E-01  0.74771E+01  0.10005E+01
   10.5890   3.1950  20.9525   0.3225   4.4741  0.72152E+01  0.72151E+01  0.15556E-04  0.75894E+01  0.97671E-03  0.74660E-01  0.75138E+01  0.10005E+01
   10.5890   3.1870  20.9525   0.3213   4.4629  0.72438E+01  0.72438E+01  0.17218E-04  0.76289E+01  0.10078E-02  0.75891E-01  0.75520E+01  0.10005E+01
   10.5890   3.1790  20.9525   0.3201   4.4517  0.72725E+01  0.72725E+01  0.18898E-04  0.76669E+01  0.10397E-02  0.77143E-01  0.75887E+01  0.10004E+01
   10.5890   3.1710  20.9525   0.3190   4.4405  0.73012E+01  0.73012E+01  0.20594E-04  0.77052E+01  0.10726E-02  0.78417E-01  0.76257E+01  0.10004E+01
   10.5890   3.1630  20.9525   0.3178   4.4293  0.73299E+01  0.73298E+01  0.22307E-04  0.77437E+01  0.11065E-02  0.79716E-01  0.76629E+01  0.10004E+01
   10.5890   3.1550  20.9525   0.3167   4.4181  0.73586E+01  0.73586E+01  0.24035E-04  0.77823E+01  0.11414E-02  0.81033E-01  0.77001E+01  0.10004E+01
   10.5890   3.1470  20.9525   0.3156   4.4069  0.73873E+01  0.73873E+01  0.25780E-04  0.78209E+01  0.11773E-02  0.82374E-01  0.77374E+01  0.10004E+01
   10.5890   3.1390  20.9525   0.3144   4.3957  0.74160E+01  0.74160E+01  0.27541E-04  0.78597E+01  0.12142E-02  0.83743E-01  0.77748E+01  0.10004E+01
   10.5890   3.1310  20.9525   0.3133   4.3845  0.74448E+01  0.74447E+01  0.29317E-04  0.78988E+01  0.12523E-02  0.85130E-01  0.78124E+01  0.10004E+01
   10.5890   3.1230  20.9525   0.3121   4.3733  0.74735E+01  0.74735E+01  0.31109E-04  0.79364E+01  0.12914E-02  0.86542E-01  0.78486E+01  0.10004E+01
