                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1790  24.7265  0.15094E+01  0.15479E+01  0.42588E-04  0.15396E+01  0.14952E+01  0.42624E-04  0.14863E+01
   10.5890   3.1710  24.7265  0.15209E+01  0.15609E+01  0.43892E-04  0.15525E+01  0.15082E+01  0.43934E-04  0.14991E+01
   10.5890   3.1630  24.7265  0.15325E+01  0.15742E+01  0.45235E-04  0.15656E+01  0.15213E+01  0.45282E-04  0.15120E+01
   10.5890   3.1550  24.7265  0.15441E+01  0.15876E+01  0.46615E-04  0.15788E+01  0.15346E+01  0.46668E-04  0.15251E+01
   10.5890   3.1470  24.7265  0.15557E+01  0.16007E+01  0.48036E-04  0.15917E+01  0.15476E+01  0.48095E-04  0.15379E+01
   10.5890   3.1390  24.7265  0.15673E+01  0.16140E+01  0.49500E-04  0.16048E+01  0.15608E+01  0.49565E-04  0.15509E+01
   10.5890   3.1310  24.7265  0.15790E+01  0.16275E+01  0.51007E-04  0.16182E+01  0.15742E+01  0.51079E-04  0.15642E+01
   10.5890   3.1230  24.7265  0.15907E+01  0.16410E+01  0.52557E-04  0.16314E+01  0.15876E+01  0.52636E-04  0.15773E+01
   10.5890   3.1150  24.7265  0.16025E+01  0.16545E+01  0.54150E-04  0.16448E+01  0.16010E+01  0.54237E-04  0.15905E+01
   10.5890   3.1070  24.7265  0.16143E+01  0.16681E+01  0.55788E-04  0.16582E+01  0.16145E+01  0.55883E-04  0.16038E+01
   10.5890   3.0990  24.7265  0.16261E+01  0.16818E+01  0.57475E-04  0.16717E+01  0.16281E+01  0.57579E-04  0.16172E+01
   10.5890   3.0910  24.7265  0.16379E+01  0.16955E+01  0.59212E-04  0.16851E+01  0.16417E+01  0.59325E-04  0.16306E+01
   10.5890   3.0830  24.7265  0.16498E+01  0.17092E+01  0.61009E-04  0.16987E+01  0.16554E+01  0.61131E-04  0.16440E+01
   10.5890   3.0750  24.7265  0.16617E+01  0.17230E+01  0.62852E-04  0.17123E+01  0.16691E+01  0.62983E-04  0.16576E+01
   10.5890   3.0670  24.7265  0.16736E+01  0.17370E+01  0.64744E-04  0.17260E+01  0.16830E+01  0.64886E-04  0.16712E+01
   10.5890   3.0590  24.7265  0.16856E+01  0.17509E+01  0.66704E-04  0.17397E+01  0.16969E+01  0.66857E-04  0.16848E+01
   10.5890   3.0510  24.7265  0.16976E+01  0.17649E+01  0.68723E-04  0.17535E+01  0.17108E+01  0.68889E-04  0.16985E+01
   10.5890   3.0430  24.7265  0.17096E+01  0.17790E+01  0.70795E-04  0.17673E+01  0.17248E+01  0.70973E-04  0.17123E+01
   10.5890   3.0350  24.7265  0.17217E+01  0.17931E+01  0.72937E-04  0.17812E+01  0.17389E+01  0.73128E-04  0.17261E+01
   10.5890   3.0270  24.7265  0.17337E+01  0.18072E+01  0.75086E-04  0.17951E+01  0.17530E+01  0.75291E-04  0.17399E+01
   10.5890   3.0190  24.7265  0.17459E+01  0.18215E+01  0.77403E-04  0.18091E+01  0.17672E+01  0.77622E-04  0.17538E+01
   10.5890   3.0110  24.7265  0.17580E+01  0.18358E+01  0.79740E-04  0.18231E+01  0.17814E+01  0.79975E-04  0.17678E+01
   10.5890   3.0030  24.7265  0.17702E+01  0.18502E+01  0.82138E-04  0.18373E+01  0.17958E+01  0.82388E-04  0.17819E+01
   10.5890   2.9950  24.7265  0.17824E+01  0.18645E+01  0.84610E-04  0.18514E+01  0.18102E+01  0.84877E-04  0.17960E+01
   10.5890   2.9870  24.7265  0.17946E+01  0.18790E+01  0.87162E-04  0.18655E+01  0.18246E+01  0.87447E-04  0.18101E+01
   10.5890   2.9790  24.7265  0.18069E+01  0.18935E+01  0.89788E-04  0.18798E+01  0.18391E+01  0.90092E-04  0.18243E+01
   10.5890   2.9710  24.7265  0.18192E+01  0.19082E+01  0.92487E-04  0.18942E+01  0.18538E+01  0.92810E-04  0.18387E+01
   10.5890   2.9630  24.7265  0.18315E+01  0.19229E+01  0.95274E-04  0.19086E+01  0.18684E+01  0.95617E-04  0.18531E+01
   10.5890   2.9550  24.7265  0.18438E+01  0.19375E+01  0.98135E-04  0.19229E+01  0.18830E+01  0.98500E-04  0.18673E+01
   10.5890   3.2270  24.8065  0.14043E+01  0.14316E+01  0.33522E-04  0.14245E+01  0.13808E+01  0.33530E-04  0.13731E+01
   10.5890   3.2190  24.8065  0.14155E+01  0.14442E+01  0.34563E-04  0.14369E+01  0.13932E+01  0.34574E-04  0.13854E+01
   10.5890   3.2110  24.8065  0.14268E+01  0.14567E+01  0.35629E-04  0.14493E+01  0.14057E+01  0.35644E-04  0.13977E+01
   10.5890   3.2030  24.8065  0.14380E+01  0.14694E+01  0.36728E-04  0.14619E+01  0.14182E+01  0.36746E-04  0.14101E+01
   10.5890   3.1950  24.8065  0.14493E+01  0.14823E+01  0.37862E-04  0.14746E+01  0.14309E+01  0.37885E-04  0.14226E+01
   10.5890   3.1870  24.8065  0.14607E+01  0.14951E+01  0.39030E-04  0.14873E+01  0.14436E+01  0.39057E-04  0.14352E+01
   10.5890   3.1790  24.8065  0.14720E+01  0.15080E+01  0.40231E-04  0.15000E+01  0.14564E+01  0.40262E-04  0.14478E+01
   10.5890   3.1710  24.8065  0.14834E+01  0.15210E+01  0.41469E-04  0.15128E+01  0.14692E+01  0.41505E-04  0.14604E+01
   10.5890   3.1630  24.8065  0.14949E+01  0.15339E+01  0.42743E-04  0.15256E+01  0.14820E+01  0.42784E-04  0.14730E+01
   10.5890   3.1550  24.8065  0.15063E+01  0.15470E+01  0.44055E-04  0.15385E+01  0.14950E+01  0.44101E-04  0.14858E+01
   10.5890   3.1470  24.8065  0.15178E+01  0.15603E+01  0.45404E-04  0.15516E+01  0.15081E+01  0.45457E-04  0.14988E+01
   10.5890   3.1390  24.8065  0.15293E+01  0.15734E+01  0.46795E-04  0.15646E+01  0.15212E+01  0.46853E-04  0.15117E+01
   10.5890   3.1310  24.8065  0.15409E+01  0.15865E+01  0.48226E-04  0.15774E+01  0.15341E+01  0.48291E-04  0.15244E+01
   10.5890   3.1230  24.8065  0.15525E+01  0.15997E+01  0.49719E-04  0.15905E+01  0.15472E+01  0.49790E-04  0.15374E+01
   10.5890   3.1150  24.8065  0.15641E+01  0.16132E+01  0.51219E-04  0.16038E+01  0.15606E+01  0.51297E-04  0.15505E+01
   10.5890   3.1070  24.8065  0.15757E+01  0.16266E+01  0.52779E-04  0.16170E+01  0.15739E+01  0.52865E-04  0.15636E+01
   10.5890   3.0990  24.8065  0.15874E+01  0.16400E+01  0.54378E-04  0.16303E+01  0.15873E+01  0.54472E-04  0.15768E+01
   10.5890   3.0910  24.8065  0.15991E+01  0.16535E+01  0.56033E-04  0.16435E+01  0.16007E+01  0.56136E-04  0.15899E+01
   10.5890   3.0830  24.8065  0.16109E+01  0.16672E+01  0.57735E-04  0.16570E+01  0.16143E+01  0.57846E-04  0.16034E+01
   10.5890   3.0750  24.8065  0.16227E+01  0.16808E+01  0.59492E-04  0.16704E+01  0.16278E+01  0.59613E-04  0.16166E+01
   10.5890   3.0670  24.8065  0.16345E+01  0.16945E+01  0.61294E-04  0.16839E+01  0.16414E+01  0.61424E-04  0.16300E+01
   10.5890   3.0590  24.8065  0.16463E+01  0.17083E+01  0.63156E-04  0.16975E+01  0.16552E+01  0.63297E-04  0.16436E+01
   10.5890   3.0510  24.8065  0.16582E+01  0.17221E+01  0.65071E-04  0.17111E+01  0.16689E+01  0.65223E-04  0.16570E+01
   10.5890   3.0430  24.8065  0.16700E+01  0.17360E+01  0.67041E-04  0.17247E+01  0.16827E+01  0.67204E-04  0.16706E+01
   10.5890   3.0350  24.8065  0.16820E+01  0.17499E+01  0.69075E-04  0.17384E+01  0.16966E+01  0.69250E-04  0.16842E+01
   10.5890   3.0270  24.8065  0.16939E+01  0.17639E+01  0.71148E-04  0.17522E+01  0.17105E+01  0.71336E-04  0.16979E+01
   10.5890   3.0190  24.8065  0.17059E+01  0.17779E+01  0.73325E-04  0.17659E+01  0.17245E+01  0.73527E-04  0.17116E+01
   10.5890   3.0110  24.8065  0.17179E+01  0.17920E+01  0.75488E-04  0.17799E+01  0.17386E+01  0.75704E-04  0.17255E+01
   10.5890   3.0030  24.8065  0.17300E+01  0.18062E+01  0.77836E-04  0.17937E+01  0.17527E+01  0.78067E-04  0.17393E+01
   10.5890   2.9950  24.8065  0.17420E+01  0.18205E+01  0.80185E-04  0.18078E+01  0.17669E+01  0.80431E-04  0.17533E+01
   10.5890   2.9870  24.8065  0.17542E+01  0.18347E+01  0.82608E-04  0.18218E+01  0.17812E+01  0.82871E-04  0.17672E+01
   10.5890   2.9790  24.8065  0.17663E+01  0.18491E+01  0.85098E-04  0.18358E+01  0.17955E+01  0.85379E-04  0.17812E+01
   10.5890   2.9710  24.8065  0.17785E+01  0.18635E+01  0.87677E-04  0.18500E+01  0.18099E+01  0.87976E-04  0.17953E+01
   10.5890   2.9630  24.8065  0.17906E+01  0.18779E+01  0.90328E-04  0.18642E+01  0.18243E+01  0.90646E-04  0.18095E+01
   10.5890   2.9550  24.8065  0.18029E+01  0.18926E+01  0.93056E-04  0.18785E+01  0.18389E+01  0.93394E-04  0.18238E+01
   10.5890   3.2270  24.8865  0.13686E+01  0.13937E+01  0.31635E-04  0.13869E+01  0.13439E+01  0.31639E-04  0.13365E+01
   10.5890   3.2190  24.8865  0.13797E+01  0.14061E+01  0.32620E-04  0.13992E+01  0.13562E+01  0.32628E-04  0.13487E+01
   10.5890   3.2110  24.8865  0.13908E+01  0.14186E+01  0.33631E-04  0.14115E+01  0.13685E+01  0.33642E-04  0.13608E+01
   10.5890   3.2030  24.8865  0.14019E+01  0.14311E+01  0.34676E-04  0.14238E+01  0.13808E+01  0.34691E-04  0.13730E+01
   10.5890   3.1950  24.8865  0.14131E+01  0.14436E+01  0.35749E-04  0.14361E+01  0.13931E+01  0.35768E-04  0.13852E+01
   10.5890   3.1870  24.8865  0.14243E+01  0.14563E+01  0.36858E-04  0.14488E+01  0.14058E+01  0.36881E-04  0.13976E+01
   10.5890   3.1790  24.8865  0.14355E+01  0.14690E+01  0.38000E-04  0.14613E+01  0.14183E+01  0.38027E-04  0.14101E+01
   10.5890   3.1710  24.8865  0.14468E+01  0.14818E+01  0.39176E-04  0.14739E+01  0.14310E+01  0.39207E-04  0.14225E+01
   10.5890   3.1630  24.8865  0.14581E+01  0.14946E+01  0.40383E-04  0.14866E+01  0.14437E+01  0.40419E-04  0.14351E+01
   10.5890   3.1550  24.8865  0.14694E+01  0.15074E+01  0.41630E-04  0.14992E+01  0.14563E+01  0.41671E-04  0.14475E+01
   10.5890   3.1470  24.8865  0.14807E+01  0.15204E+01  0.42913E-04  0.15120E+01  0.14692E+01  0.42960E-04  0.14602E+01
   10.5890   3.1390  24.8865  0.14921E+01  0.15335E+01  0.44235E-04  0.15250E+01  0.14822E+01  0.44287E-04  0.14730E+01
   10.5890   3.1310  24.8865  0.15036E+01  0.15466E+01  0.45594E-04  0.15379E+01  0.14952E+01  0.45652E-04  0.14859E+01
   10.5890   3.1230  24.8865  0.15150E+01  0.15595E+01  0.46994E-04  0.15506E+01  0.15080E+01  0.47058E-04  0.14985E+01
   10.5890   3.1150  24.8865  0.15265E+01  0.15726E+01  0.48439E-04  0.15636E+01  0.15210E+01  0.48509E-04  0.15113E+01
   10.5890   3.1070  24.8865  0.15380E+01  0.15860E+01  0.49919E-04  0.15767E+01  0.15343E+01  0.49997E-04  0.15243E+01
   10.5890   3.0990  24.8865  0.15496E+01  0.15992E+01  0.51450E-04  0.15898E+01  0.15474E+01  0.51535E-04  0.15373E+01
   10.5890   3.0910  24.8865  0.15611E+01  0.16126E+01  0.53023E-04  0.16030E+01  0.15607E+01  0.53116E-04  0.15503E+01
   10.5890   3.0830  24.8865  0.15727E+01  0.16260E+01  0.54640E-04  0.16162E+01  0.15740E+01  0.54741E-04  0.15635E+01
   10.5890   3.0750  24.8865  0.15844E+01  0.16395E+01  0.56304E-04  0.16295E+01  0.15874E+01  0.56414E-04  0.15767E+01
   10.5890   3.0670  24.8865  0.15961E+01  0.16529E+01  0.58023E-04  0.16427E+01  0.16008E+01  0.58142E-04  0.15898E+01
   10.5890   3.0590  24.8865  0.16078E+01  0.16665E+01  0.59791E-04  0.16561E+01  0.16142E+01  0.59919E-04  0.16031E+01
   10.5890   3.0510  24.8865  0.16195E+01  0.16801E+01  0.61608E-04  0.16695E+01  0.16278E+01  0.61747E-04  0.16164E+01
   10.5890   3.0430  24.8865  0.16313E+01  0.16939E+01  0.63480E-04  0.16830E+01  0.16415E+01  0.63629E-04  0.16298E+01
   10.5890   3.0350  24.8865  0.16431E+01  0.17076E+01  0.65417E-04  0.16965E+01  0.16551E+01  0.65578E-04  0.16432E+01
   10.5890   3.0270  24.8865  0.16549E+01  0.17214E+01  0.67404E-04  0.17101E+01  0.16689E+01  0.67577E-04  0.16568E+01
   10.5890   3.0190  24.8865  0.16667E+01  0.17353E+01  0.69455E-04  0.17237E+01  0.16827E+01  0.69641E-04  0.16703E+01
   10.5890   3.0110  24.8865  0.16786E+01  0.17493E+01  0.71569E-04  0.17375E+01  0.16967E+01  0.71768E-04  0.16840E+01
   10.5890   3.0030  24.8865  0.16906E+01  0.17631E+01  0.73742E-04  0.17511E+01  0.17105E+01  0.73955E-04  0.16976E+01
   10.5890   2.9950  24.8865  0.17025E+01  0.17772E+01  0.75983E-04  0.17649E+01  0.17245E+01  0.76210E-04  0.17113E+01
   10.5890   2.9870  24.8865  0.17145E+01  0.17913E+01  0.78295E-04  0.17788E+01  0.17386E+01  0.78538E-04  0.17251E+01
   10.5890   2.9790  24.8865  0.17265E+01  0.18055E+01  0.80669E-04  0.17928E+01  0.17528E+01  0.80928E-04  0.17390E+01
   10.5890   2.9710  24.8865  0.17385E+01  0.18197E+01  0.83115E-04  0.18067E+01  0.17669E+01  0.83391E-04  0.17529E+01
   10.5890   2.9630  24.8865  0.17506E+01  0.18340E+01  0.85635E-04  0.18207E+01  0.17812E+01  0.85929E-04  0.17669E+01
   10.5890   2.9550  24.8865  0.17627E+01  0.18484E+01  0.88233E-04  0.18348E+01  0.17955E+01  0.88547E-04  0.17809E+01
   10.5890   3.2270  24.9665  0.13336E+01  0.13566E+01  0.29853E-04  0.13500E+01  0.13078E+01  0.29855E-04  0.13007E+01
   10.5890   3.2190  24.9665  0.13446E+01  0.13689E+01  0.30784E-04  0.13622E+01  0.13199E+01  0.30789E-04  0.13127E+01
   10.5890   3.2110  24.9665  0.13555E+01  0.13812E+01  0.31746E-04  0.13743E+01  0.13320E+01  0.31754E-04  0.13247E+01
   10.5890   3.2030  24.9665  0.13665E+01  0.13936E+01  0.32736E-04  0.13866E+01  0.13443E+01  0.32748E-04  0.13368E+01
   10.5890   3.1950  24.9665  0.13776E+01  0.14060E+01  0.33757E-04  0.13988E+01  0.13565E+01  0.33772E-04  0.13489E+01
   10.5890   3.1870  24.9665  0.13886E+01  0.14183E+01  0.34807E-04  0.14110E+01  0.13687E+01  0.34826E-04  0.13609E+01
   10.5890   3.1790  24.9665  0.13997E+01  0.14309E+01  0.35888E-04  0.14235E+01  0.13812E+01  0.35911E-04  0.13732E+01
   10.5890   3.1710  24.9665  0.14108E+01  0.14435E+01  0.37005E-04  0.14359E+01  0.13936E+01  0.37032E-04  0.13855E+01
   10.5890   3.1630  24.9665  0.14220E+01  0.14561E+01  0.38154E-04  0.14484E+01  0.14062E+01  0.38185E-04  0.13979E+01
   10.5890   3.1550  24.9665  0.14332E+01  0.14688E+01  0.39337E-04  0.14610E+01  0.14187E+01  0.39374E-04  0.14103E+01
   10.5890   3.1470  24.9665  0.14444E+01  0.14816E+01  0.40556E-04  0.14736E+01  0.14314E+01  0.40597E-04  0.14227E+01
   10.5890   3.1390  24.9665  0.14557E+01  0.14943E+01  0.41810E-04  0.14861E+01  0.14440E+01  0.41857E-04  0.14352E+01
   10.5890   3.1310  24.9665  0.14670E+01  0.15073E+01  0.43106E-04  0.14989E+01  0.14568E+01  0.43158E-04  0.14478E+01
   10.5890   3.1230  24.9665  0.14783E+01  0.15203E+01  0.44433E-04  0.15118E+01  0.14697E+01  0.44491E-04  0.14605E+01
   10.5890   3.1150  24.9665  0.14896E+01  0.15331E+01  0.45799E-04  0.15244E+01  0.14824E+01  0.45863E-04  0.14731E+01
   10.5890   3.1070  24.9665  0.15010E+01  0.15461E+01  0.47217E-04  0.15372E+01  0.14953E+01  0.47287E-04  0.14857E+01
   10.5890   3.0990  24.9665  0.15125E+01  0.15593E+01  0.48687E-04  0.15502E+01  0.15084E+01  0.48764E-04  0.14987E+01
   10.5890   3.0910  24.9665  0.15239E+01  0.15725E+01  0.50165E-04  0.15632E+01  0.15215E+01  0.50249E-04  0.15115E+01
   10.5890   3.0830  24.9665  0.15354E+01  0.15857E+01  0.51706E-04  0.15762E+01  0.15346E+01  0.51798E-04  0.15244E+01
   10.5890   3.0750  24.9665  0.15469E+01  0.15989E+01  0.53289E-04  0.15893E+01  0.15477E+01  0.53389E-04  0.15374E+01
   10.5890   3.0670  24.9665  0.15584E+01  0.16124E+01  0.54919E-04  0.16025E+01  0.15611E+01  0.55027E-04  0.15505E+01
   10.5890   3.0590  24.9665  0.15700E+01  0.16257E+01  0.56596E-04  0.16156E+01  0.15743E+01  0.56714E-04  0.15635E+01
   10.5890   3.0510  24.9665  0.15816E+01  0.16391E+01  0.58333E-04  0.16289E+01  0.15877E+01  0.58460E-04  0.15767E+01
   10.5890   3.0430  24.9665  0.15933E+01  0.16526E+01  0.60113E-04  0.16421E+01  0.16011E+01  0.60250E-04  0.15899E+01
   10.5890   3.0350  24.9665  0.16049E+01  0.16662E+01  0.61950E-04  0.16556E+01  0.16147E+01  0.62098E-04  0.16032E+01
   10.5890   3.0270  24.9665  0.16166E+01  0.16798E+01  0.63843E-04  0.16689E+01  0.16282E+01  0.64002E-04  0.16165E+01
   10.5890   3.0190  24.9665  0.16284E+01  0.16935E+01  0.65793E-04  0.16824E+01  0.16419E+01  0.65964E-04  0.16299E+01
   10.5890   3.0110  24.9665  0.16401E+01  0.17073E+01  0.67797E-04  0.16959E+01  0.16555E+01  0.67980E-04  0.16433E+01
   10.5890   3.0030  24.9665  0.16519E+01  0.17211E+01  0.69848E-04  0.17096E+01  0.16693E+01  0.70044E-04  0.16569E+01
   10.5890   2.9950  24.9665  0.16637E+01  0.17349E+01  0.71999E-04  0.17231E+01  0.16831E+01  0.72209E-04  0.16703E+01
   10.5890   2.9870  24.9665  0.16756E+01  0.17488E+01  0.74147E-04  0.17368E+01  0.16969E+01  0.74371E-04  0.16840E+01
   10.5890   2.9790  24.9665  0.16875E+01  0.17628E+01  0.76461E-04  0.17505E+01  0.17109E+01  0.76701E-04  0.16976E+01
   10.5890   2.9710  24.9665  0.16994E+01  0.17769E+01  0.78788E-04  0.17644E+01  0.17249E+01  0.79044E-04  0.17114E+01
   10.5890   2.9630  24.9665  0.17113E+01  0.17910E+01  0.81182E-04  0.17782E+01  0.17390E+01  0.81455E-04  0.17252E+01
   10.5890   2.9550  24.9665  0.17233E+01  0.18052E+01  0.83652E-04  0.17921E+01  0.17531E+01  0.83942E-04  0.17390E+01
   10.5890   3.2270  25.0465  0.12994E+01  0.13204E+01  0.28169E-04  0.13141E+01  0.12726E+01  0.28169E-04  0.12658E+01
   10.5890   3.2190  25.0465  0.13102E+01  0.13325E+01  0.29053E-04  0.13261E+01  0.12845E+01  0.29056E-04  0.12776E+01
   10.5890   3.2110  25.0465  0.13211E+01  0.13447E+01  0.29963E-04  0.13381E+01  0.12965E+01  0.29968E-04  0.12894E+01
   10.5890   3.2030  25.0465  0.13319E+01  0.13568E+01  0.30901E-04  0.13501E+01  0.13085E+01  0.30910E-04  0.13013E+01
   10.5890   3.1950  25.0465  0.13428E+01  0.13691E+01  0.31870E-04  0.13622E+01  0.13206E+01  0.31882E-04  0.13132E+01
   10.5890   3.1870  25.0465  0.13537E+01  0.13814E+01  0.32866E-04  0.13744E+01  0.13327E+01  0.32881E-04  0.13252E+01
   10.5890   3.1790  25.0465  0.13647E+01  0.13937E+01  0.33897E-04  0.13865E+01  0.13449E+01  0.33916E-04  0.13372E+01
   10.5890   3.1710  25.0465  0.13757E+01  0.14060E+01  0.34950E-04  0.13987E+01  0.13571E+01  0.34973E-04  0.13492E+01
   10.5890   3.1630  25.0465  0.13867E+01  0.14185E+01  0.36041E-04  0.14111E+01  0.13695E+01  0.36068E-04  0.13615E+01
   10.5890   3.1550  25.0465  0.13978E+01  0.14310E+01  0.37165E-04  0.14234E+01  0.13819E+01  0.37197E-04  0.13737E+01
   10.5890   3.1470  25.0465  0.14089E+01  0.14436E+01  0.38324E-04  0.14359E+01  0.13943E+01  0.38360E-04  0.13860E+01
   10.5890   3.1390  25.0465  0.14200E+01  0.14562E+01  0.39513E-04  0.14483E+01  0.14068E+01  0.39554E-04  0.13983E+01
   10.5890   3.1310  25.0465  0.14311E+01  0.14688E+01  0.40742E-04  0.14608E+01  0.14193E+01  0.40788E-04  0.14106E+01
   10.5890   3.1230  25.0465  0.14423E+01  0.14816E+01  0.42007E-04  0.14734E+01  0.14320E+01  0.42058E-04  0.14231E+01
   10.5890   3.1150  25.0465  0.14536E+01  0.14946E+01  0.43310E-04  0.14862E+01  0.14448E+01  0.43368E-04  0.14358E+01
   10.5890   3.1070  25.0465  0.14648E+01  0.15073E+01  0.44651E-04  0.14987E+01  0.14574E+01  0.44714E-04  0.14482E+01
   10.5890   3.0990  25.0465  0.14761E+01  0.15201E+01  0.46032E-04  0.15114E+01  0.14702E+01  0.46101E-04  0.14608E+01
   10.5890   3.0910  25.0465  0.14874E+01  0.15332E+01  0.47472E-04  0.15243E+01  0.14831E+01  0.47548E-04  0.14735E+01
   10.5890   3.0830  25.0465  0.14988E+01  0.15462E+01  0.48923E-04  0.15371E+01  0.14961E+01  0.49006E-04  0.14863E+01
   10.5890   3.0750  25.0465  0.15102E+01  0.15593E+01  0.50428E-04  0.15500E+01  0.15090E+01  0.50519E-04  0.14991E+01
   10.5890   3.0670  25.0465  0.15216E+01  0.15725E+01  0.51982E-04  0.15630E+01  0.15221E+01  0.52081E-04  0.15119E+01
   10.5890   3.0590  25.0465  0.15330E+01  0.15856E+01  0.53579E-04  0.15759E+01  0.15351E+01  0.53686E-04  0.15247E+01
   10.5890   3.0510  25.0465  0.15445E+01  0.15990E+01  0.55222E-04  0.15891E+01  0.15484E+01  0.55338E-04  0.15378E+01
   10.5890   3.0430  25.0465  0.15560E+01  0.16123E+01  0.56920E-04  0.16022E+01  0.15616E+01  0.57045E-04  0.15508E+01
   10.5890   3.0350  25.0465  0.15675E+01  0.16257E+01  0.58668E-04  0.16154E+01  0.15750E+01  0.58803E-04  0.15639E+01
   10.5890   3.0270  25.0465  0.15791E+01  0.16392E+01  0.60464E-04  0.16287E+01  0.15884E+01  0.60610E-04  0.15771E+01
   10.5890   3.0190  25.0465  0.15907E+01  0.16526E+01  0.62317E-04  0.16419E+01  0.16018E+01  0.62474E-04  0.15903E+01
   10.5890   3.0110  25.0465  0.16024E+01  0.16662E+01  0.64228E-04  0.16553E+01  0.16153E+01  0.64397E-04  0.16036E+01
   10.5890   3.0030  25.0465  0.16140E+01  0.16798E+01  0.66190E-04  0.16687E+01  0.16289E+01  0.66371E-04  0.16169E+01
   10.5890   2.9950  25.0465  0.16257E+01  0.16936E+01  0.68222E-04  0.16822E+01  0.16426E+01  0.68416E-04  0.16303E+01
   10.5890   2.9870  25.0465  0.16374E+01  0.17072E+01  0.70311E-04  0.16956E+01  0.16562E+01  0.70518E-04  0.16437E+01
   10.5890   2.9790  25.0465  0.16492E+01  0.17211E+01  0.72462E-04  0.17092E+01  0.16699E+01  0.72684E-04  0.16572E+01
   10.5890   2.9710  25.0465  0.16610E+01  0.17349E+01  0.74627E-04  0.17228E+01  0.16838E+01  0.74863E-04  0.16707E+01
   10.5890   2.9630  25.0465  0.16728E+01  0.17489E+01  0.76970E-04  0.17365E+01  0.16977E+01  0.77222E-04  0.16844E+01
   10.5890   2.9550  25.0465  0.16847E+01  0.17628E+01  0.79318E-04  0.17502E+01  0.17116E+01  0.79586E-04  0.16980E+01
   10.5890   3.2270  25.1265  0.12660E+01  0.12851E+01  0.26578E-04  0.12790E+01  0.12382E+01  0.26576E-04  0.12316E+01
   10.5890   3.2190  25.1265  0.12766E+01  0.12970E+01  0.27418E-04  0.12907E+01  0.12499E+01  0.27418E-04  0.12432E+01
   10.5890   3.2110  25.1265  0.12873E+01  0.13089E+01  0.28279E-04  0.13025E+01  0.12617E+01  0.28282E-04  0.12549E+01
   10.5890   3.2030  25.1265  0.12980E+01  0.13209E+01  0.29170E-04  0.13144E+01  0.12736E+01  0.29176E-04  0.12666E+01
   10.5890   3.1950  25.1265  0.13088E+01  0.13330E+01  0.30085E-04  0.13264E+01  0.12855E+01  0.30095E-04  0.12784E+01
   10.5890   3.1870  25.1265  0.13196E+01  0.13451E+01  0.31031E-04  0.13384E+01  0.12974E+01  0.31044E-04  0.12902E+01
   10.5890   3.1790  25.1265  0.13304E+01  0.13573E+01  0.32008E-04  0.13504E+01  0.13095E+01  0.32024E-04  0.13021E+01
   10.5890   3.1710  25.1265  0.13413E+01  0.13695E+01  0.33009E-04  0.13624E+01  0.13215E+01  0.33029E-04  0.13139E+01
   10.5890   3.1630  25.1265  0.13522E+01  0.13816E+01  0.34050E-04  0.13744E+01  0.13335E+01  0.34073E-04  0.13258E+01
   10.5890   3.1550  25.1265  0.13631E+01  0.13940E+01  0.35109E-04  0.13867E+01  0.13458E+01  0.35136E-04  0.13379E+01
   10.5890   3.1470  25.1265  0.13740E+01  0.14064E+01  0.36211E-04  0.13990E+01  0.13581E+01  0.36242E-04  0.13501E+01
   10.5890   3.1390  25.1265  0.13850E+01  0.14189E+01  0.37342E-04  0.14113E+01  0.13704E+01  0.37378E-04  0.13622E+01
   10.5890   3.1310  25.1265  0.13961E+01  0.14314E+01  0.38508E-04  0.14236E+01  0.13828E+01  0.38549E-04  0.13744E+01
