                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2270  34.9952  0.16877E-01  0.14843E-01  0.12057E-07  0.14514E-01  0.13724E-01  0.12003E-07  0.13397E-01
   10.5890   3.2190  34.9952  0.17374E-01  0.15355E-01  0.12642E-07  0.15029E-01  0.14218E-01  0.12586E-07  0.13893E-01
   10.5890   3.2110  34.9952  0.17906E-01  0.15892E-01  0.13252E-07  0.15568E-01  0.14734E-01  0.13195E-07  0.14411E-01
   10.5890   3.2030  34.9952  0.18504E-01  0.16475E-01  0.13890E-07  0.16154E-01  0.15290E-01  0.13831E-07  0.14969E-01
   10.5890   3.1950  34.9952  0.19160E-01  0.17102E-01  0.14555E-07  0.16782E-01  0.15883E-01  0.14495E-07  0.15564E-01
   10.5890   3.1870  34.9952  0.19862E-01  0.17767E-01  0.15250E-07  0.17450E-01  0.16512E-01  0.15188E-07  0.16195E-01
   10.5890   3.1790  34.9952  0.20601E-01  0.18466E-01  0.15976E-07  0.18151E-01  0.17172E-01  0.15911E-07  0.16856E-01
   10.5890   3.1710  34.9952  0.21374E-01  0.19191E-01  0.16732E-07  0.18878E-01  0.17855E-01  0.16666E-07  0.17541E-01
   10.5890   3.1630  34.9952  0.22180E-01  0.19947E-01  0.17522E-07  0.19636E-01  0.18569E-01  0.17454E-07  0.18255E-01
   10.5890   3.1550  34.9952  0.23016E-01  0.20733E-01  0.18347E-07  0.20423E-01  0.19309E-01  0.18276E-07  0.18997E-01
   10.5890   3.1470  34.9952  0.23882E-01  0.21546E-01  0.19207E-07  0.21238E-01  0.20076E-01  0.19135E-07  0.19765E-01
   10.5890   3.1390  34.9952  0.24780E-01  0.22388E-01  0.20104E-07  0.22081E-01  0.20868E-01  0.20030E-07  0.20558E-01
   10.5890   3.1310  34.9952  0.25708E-01  0.23258E-01  0.21041E-07  0.22952E-01  0.21689E-01  0.20964E-07  0.21380E-01
   10.5890   3.1230  34.9952  0.26667E-01  0.24160E-01  0.22018E-07  0.23855E-01  0.22539E-01  0.21939E-07  0.22230E-01
   10.5890   3.1150  34.9952  0.27658E-01  0.25094E-01  0.23038E-07  0.24790E-01  0.23419E-01  0.22957E-07  0.23111E-01
   10.5890   3.1070  34.9952  0.28681E-01  0.26053E-01  0.24101E-07  0.25750E-01  0.24324E-01  0.24017E-07  0.24016E-01
   10.5890   3.0990  34.9952  0.29737E-01  0.27046E-01  0.25209E-07  0.26744E-01  0.25260E-01  0.25124E-07  0.24952E-01
   10.5890   3.0910  34.9952  0.30826E-01  0.28069E-01  0.26364E-07  0.27767E-01  0.26225E-01  0.26276E-07  0.25917E-01
   10.5890   3.0830  34.9952  0.31948E-01  0.29128E-01  0.27568E-07  0.28825E-01  0.27224E-01  0.27478E-07  0.26915E-01
   10.5890   3.0750  34.9952  0.33104E-01  0.30217E-01  0.28822E-07  0.29915E-01  0.28251E-01  0.28731E-07  0.27943E-01
   10.5890   3.0670  34.9952  0.34295E-01  0.31341E-01  0.30129E-07  0.31039E-01  0.29312E-01  0.30035E-07  0.29003E-01
   10.5890   3.0590  34.9952  0.35520E-01  0.32498E-01  0.31490E-07  0.32195E-01  0.30405E-01  0.31394E-07  0.30095E-01
   10.5890   3.0510  34.9952  0.36782E-01  0.33691E-01  0.32908E-07  0.33388E-01  0.31531E-01  0.32810E-07  0.31221E-01
   10.5890   3.0430  34.9952  0.38079E-01  0.34919E-01  0.34383E-07  0.34615E-01  0.32691E-01  0.34282E-07  0.32379E-01
   10.5890   3.0350  34.9952  0.39412E-01  0.36181E-01  0.35915E-07  0.35876E-01  0.33883E-01  0.35812E-07  0.33570E-01
   10.5890   3.0270  34.9952  0.40783E-01  0.37480E-01  0.37513E-07  0.37175E-01  0.35111E-01  0.37407E-07  0.34797E-01
   10.5890   3.0190  34.9952  0.42191E-01  0.38817E-01  0.39171E-07  0.38511E-01  0.36375E-01  0.39064E-07  0.36059E-01
   10.5890   3.0110  34.9952  0.43637E-01  0.40190E-01  0.40899E-07  0.39882E-01  0.37673E-01  0.40789E-07  0.37355E-01
   10.5890   3.0030  34.9952  0.45122E-01  0.41602E-01  0.42686E-07  0.41292E-01  0.39009E-01  0.42575E-07  0.38689E-01
   10.5890   2.9950  34.9952  0.46645E-01  0.43052E-01  0.44546E-07  0.42741E-01  0.40381E-01  0.44432E-07  0.40059E-01
   10.5890   2.9870  34.9952  0.48207E-01  0.44541E-01  0.46476E-07  0.44228E-01  0.41790E-01  0.46360E-07  0.41466E-01
   10.5890   2.9790  34.9952  0.49809E-01  0.46071E-01  0.48478E-07  0.45756E-01  0.43239E-01  0.48360E-07  0.42913E-01
   10.5890   2.9710  34.9952  0.51451E-01  0.47639E-01  0.50552E-07  0.47322E-01  0.44724E-01  0.50433E-07  0.44395E-01
   10.5890   2.9630  34.9952  0.53135E-01  0.49255E-01  0.52706E-07  0.48935E-01  0.46256E-01  0.52584E-07  0.45924E-01
   10.5890   2.9550  34.9952  0.54860E-01  0.50902E-01  0.54932E-07  0.50579E-01  0.47816E-01  0.54809E-07  0.47481E-01
   10.5890   3.2270  35.0752  0.15995E-01  0.14000E-01  0.11314E-07  0.13671E-01  0.12925E-01  0.11264E-07  0.12600E-01
   10.5890   3.2190  35.0752  0.16591E-01  0.14580E-01  0.11868E-07  0.14254E-01  0.13477E-01  0.11816E-07  0.13154E-01
   10.5890   3.2110  35.0752  0.17089E-01  0.15091E-01  0.12446E-07  0.14768E-01  0.13971E-01  0.12392E-07  0.13650E-01
   10.5890   3.2030  35.0752  0.17604E-01  0.15615E-01  0.13050E-07  0.15294E-01  0.14475E-01  0.12994E-07  0.14156E-01
   10.5890   3.1950  35.0752  0.18185E-01  0.16185E-01  0.13680E-07  0.15866E-01  0.15019E-01  0.13622E-07  0.14701E-01
   10.5890   3.1870  35.0752  0.18826E-01  0.16799E-01  0.14338E-07  0.16483E-01  0.15602E-01  0.14278E-07  0.15286E-01
   10.5890   3.1790  35.0752  0.19514E-01  0.17453E-01  0.15025E-07  0.17139E-01  0.16219E-01  0.14963E-07  0.15905E-01
   10.5890   3.1710  35.0752  0.20241E-01  0.18141E-01  0.15741E-07  0.17829E-01  0.16869E-01  0.15678E-07  0.16557E-01
   10.5890   3.1630  35.0752  0.21002E-01  0.18854E-01  0.16490E-07  0.18544E-01  0.17542E-01  0.16425E-07  0.17231E-01
   10.5890   3.1550  35.0752  0.21796E-01  0.19600E-01  0.17271E-07  0.19291E-01  0.18245E-01  0.17204E-07  0.17935E-01
   10.5890   3.1470  35.0752  0.22620E-01  0.20373E-01  0.18086E-07  0.20066E-01  0.18973E-01  0.18017E-07  0.18664E-01
   10.5890   3.1390  35.0752  0.23474E-01  0.21175E-01  0.18937E-07  0.20870E-01  0.19730E-01  0.18866E-07  0.19422E-01
   10.5890   3.1310  35.0752  0.24359E-01  0.22005E-01  0.19824E-07  0.21701E-01  0.20512E-01  0.19751E-07  0.20205E-01
   10.5890   3.1230  35.0752  0.25275E-01  0.22864E-01  0.20751E-07  0.22562E-01  0.21322E-01  0.20676E-07  0.21016E-01
   10.5890   3.1150  35.0752  0.26222E-01  0.23755E-01  0.21718E-07  0.23453E-01  0.22162E-01  0.21641E-07  0.21856E-01
   10.5890   3.1070  35.0752  0.27200E-01  0.24676E-01  0.22727E-07  0.24375E-01  0.23030E-01  0.22647E-07  0.22725E-01
   10.5890   3.0990  35.0752  0.28210E-01  0.25623E-01  0.23779E-07  0.25323E-01  0.23923E-01  0.23697E-07  0.23618E-01
   10.5890   3.0910  35.0752  0.29252E-01  0.26604E-01  0.24876E-07  0.26304E-01  0.24848E-01  0.24792E-07  0.24543E-01
   10.5890   3.0830  35.0752  0.30327E-01  0.27615E-01  0.26019E-07  0.27316E-01  0.25802E-01  0.25933E-07  0.25497E-01
   10.5890   3.0750  35.0752  0.31436E-01  0.28659E-01  0.27211E-07  0.28360E-01  0.26787E-01  0.27123E-07  0.26482E-01
   10.5890   3.0670  35.0752  0.32578E-01  0.29736E-01  0.28454E-07  0.29437E-01  0.27803E-01  0.28364E-07  0.27497E-01
   10.5890   3.0590  35.0752  0.33754E-01  0.30848E-01  0.29748E-07  0.30549E-01  0.28852E-01  0.29656E-07  0.28546E-01
   10.5890   3.0510  35.0752  0.34965E-01  0.31989E-01  0.31096E-07  0.31690E-01  0.29930E-01  0.31002E-07  0.29623E-01
   10.5890   3.0430  35.0752  0.36212E-01  0.33168E-01  0.32501E-07  0.32868E-01  0.31043E-01  0.32405E-07  0.30735E-01
   10.5890   3.0350  35.0752  0.37494E-01  0.34384E-01  0.33963E-07  0.34083E-01  0.32191E-01  0.33864E-07  0.31883E-01
   10.5890   3.0270  35.0752  0.38813E-01  0.35631E-01  0.35481E-07  0.35330E-01  0.33370E-01  0.35380E-07  0.33060E-01
   10.5890   3.0190  35.0752  0.40168E-01  0.36915E-01  0.37065E-07  0.36613E-01  0.34583E-01  0.36962E-07  0.34272E-01
   10.5890   3.0110  35.0752  0.41561E-01  0.38237E-01  0.38710E-07  0.37934E-01  0.35833E-01  0.38605E-07  0.35520E-01
   10.5890   3.0030  35.0752  0.42991E-01  0.39596E-01  0.40420E-07  0.39291E-01  0.37118E-01  0.40313E-07  0.36803E-01
   10.5890   2.9950  35.0752  0.44459E-01  0.40992E-01  0.42197E-07  0.40686E-01  0.38439E-01  0.42087E-07  0.38123E-01
   10.5890   2.9870  35.0752  0.45966E-01  0.42428E-01  0.44042E-07  0.42120E-01  0.39797E-01  0.43930E-07  0.39479E-01
   10.5890   2.9790  35.0752  0.47512E-01  0.43901E-01  0.45957E-07  0.43591E-01  0.41191E-01  0.45844E-07  0.40870E-01
   10.5890   2.9710  35.0752  0.49098E-01  0.45415E-01  0.47944E-07  0.45103E-01  0.42626E-01  0.47829E-07  0.42302E-01
   10.5890   2.9630  35.0752  0.50723E-01  0.46968E-01  0.50005E-07  0.46654E-01  0.44095E-01  0.49889E-07  0.43769E-01
   10.5890   2.9550  35.0752  0.52390E-01  0.48566E-01  0.52142E-07  0.48249E-01  0.45610E-01  0.52023E-07  0.45282E-01
   10.5890   3.2270  35.1552  0.14987E-01  0.13058E-01  0.10614E-07  0.12729E-01  0.12040E-01  0.10566E-07  0.11715E-01
   10.5890   3.2190  35.1552  0.15689E-01  0.13726E-01  0.11138E-07  0.13400E-01  0.12671E-01  0.11089E-07  0.12349E-01
   10.5890   3.2110  35.1552  0.16307E-01  0.14320E-01  0.11686E-07  0.13997E-01  0.13235E-01  0.11634E-07  0.12914E-01
   10.5890   3.2030  35.1552  0.16810E-01  0.14834E-01  0.12257E-07  0.14514E-01  0.13731E-01  0.12204E-07  0.13413E-01
   10.5890   3.1950  35.1552  0.17312E-01  0.15347E-01  0.12853E-07  0.15029E-01  0.14225E-01  0.12799E-07  0.13908E-01
   10.5890   3.1870  35.1552  0.17875E-01  0.15903E-01  0.13476E-07  0.15588E-01  0.14757E-01  0.13420E-07  0.14442E-01
   10.5890   3.1790  35.1552  0.18501E-01  0.16505E-01  0.14126E-07  0.16192E-01  0.15328E-01  0.14068E-07  0.15016E-01
   10.5890   3.1710  35.1552  0.19176E-01  0.17147E-01  0.14805E-07  0.16836E-01  0.15935E-01  0.14745E-07  0.15624E-01
   10.5890   3.1630  35.1552  0.19891E-01  0.17823E-01  0.15514E-07  0.17514E-01  0.16574E-01  0.15452E-07  0.16264E-01
   10.5890   3.1550  35.1552  0.20640E-01  0.18527E-01  0.16254E-07  0.18220E-01  0.17237E-01  0.16190E-07  0.16929E-01
   10.5890   3.1470  35.1552  0.21422E-01  0.19259E-01  0.17026E-07  0.18954E-01  0.17928E-01  0.16961E-07  0.17621E-01
   10.5890   3.1390  35.1552  0.22234E-01  0.20023E-01  0.17832E-07  0.19720E-01  0.18648E-01  0.17765E-07  0.18342E-01
   10.5890   3.1310  35.1552  0.23077E-01  0.20814E-01  0.18674E-07  0.20511E-01  0.19393E-01  0.18605E-07  0.19088E-01
   10.5890   3.1230  35.1552  0.23950E-01  0.21634E-01  0.19552E-07  0.21334E-01  0.20167E-01  0.19481E-07  0.19863E-01
   10.5890   3.1150  35.1552  0.24853E-01  0.22482E-01  0.20469E-07  0.22182E-01  0.20966E-01  0.20396E-07  0.20662E-01
   10.5890   3.1070  35.1552  0.25788E-01  0.23361E-01  0.21426E-07  0.23062E-01  0.21794E-01  0.21351E-07  0.21492E-01
   10.5890   3.0990  35.1552  0.26753E-01  0.24270E-01  0.22424E-07  0.23972E-01  0.22652E-01  0.22347E-07  0.22350E-01
   10.5890   3.0910  35.1552  0.27751E-01  0.25204E-01  0.23466E-07  0.24907E-01  0.23532E-01  0.23386E-07  0.23230E-01
   10.5890   3.0830  35.1552  0.28780E-01  0.26174E-01  0.24552E-07  0.25877E-01  0.24447E-01  0.24470E-07  0.24145E-01
   10.5890   3.0750  35.1552  0.29842E-01  0.27172E-01  0.25684E-07  0.26875E-01  0.25389E-01  0.25601E-07  0.25087E-01
   10.5890   3.0670  35.1552  0.30937E-01  0.28205E-01  0.26865E-07  0.27909E-01  0.26363E-01  0.26779E-07  0.26061E-01
   10.5890   3.0590  35.1552  0.32065E-01  0.29268E-01  0.28095E-07  0.28972E-01  0.27366E-01  0.28007E-07  0.27064E-01
   10.5890   3.0510  35.1552  0.33228E-01  0.30364E-01  0.29378E-07  0.30068E-01  0.28401E-01  0.29288E-07  0.28098E-01
   10.5890   3.0430  35.1552  0.34425E-01  0.31495E-01  0.30713E-07  0.31199E-01  0.29469E-01  0.30621E-07  0.29165E-01
   10.5890   3.0350  35.1552  0.35657E-01  0.32660E-01  0.32106E-07  0.32363E-01  0.30568E-01  0.32012E-07  0.30264E-01
   10.5890   3.0270  35.1552  0.36925E-01  0.33863E-01  0.33554E-07  0.33565E-01  0.31705E-01  0.33458E-07  0.31399E-01
   10.5890   3.0190  35.1552  0.38229E-01  0.35095E-01  0.35060E-07  0.34797E-01  0.32869E-01  0.34961E-07  0.32562E-01
   10.5890   3.0110  35.1552  0.39569E-01  0.36365E-01  0.36631E-07  0.36066E-01  0.34070E-01  0.36530E-07  0.33762E-01
   10.5890   3.0030  35.1552  0.40946E-01  0.37677E-01  0.38262E-07  0.37376E-01  0.35309E-01  0.38159E-07  0.35000E-01
   10.5890   2.9950  35.1552  0.42361E-01  0.39016E-01  0.39958E-07  0.38714E-01  0.36575E-01  0.39853E-07  0.36264E-01
   10.5890   2.9870  35.1552  0.43814E-01  0.40398E-01  0.41721E-07  0.40095E-01  0.37883E-01  0.41614E-07  0.37570E-01
   10.5890   2.9790  35.1552  0.45305E-01  0.41821E-01  0.43551E-07  0.41516E-01  0.39228E-01  0.43443E-07  0.38913E-01
   10.5890   2.9710  35.1552  0.46835E-01  0.43276E-01  0.45452E-07  0.42970E-01  0.40607E-01  0.45342E-07  0.40290E-01
   10.5890   2.9630  35.1552  0.48404E-01  0.44775E-01  0.47425E-07  0.44466E-01  0.42027E-01  0.47313E-07  0.41707E-01
   10.5890   2.9550  35.1552  0.50014E-01  0.46312E-01  0.49472E-07  0.46001E-01  0.43482E-01  0.49358E-07  0.43160E-01
   10.5890   3.2270  35.2352  0.14293E-01  0.12365E-01  0.99534E-08  0.12037E-01  0.11376E-01  0.99080E-08  0.11052E-01
   10.5890   3.2190  35.2352  0.14704E-01  0.12801E-01  0.10449E-07  0.12476E-01  0.11800E-01  0.10402E-07  0.11478E-01
   10.5890   3.2110  35.2352  0.15387E-01  0.13458E-01  0.10967E-07  0.13136E-01  0.12423E-01  0.10919E-07  0.12104E-01
   10.5890   3.2030  35.2352  0.16025E-01  0.14063E-01  0.11508E-07  0.13743E-01  0.12995E-01  0.11458E-07  0.12678E-01
   10.5890   3.1950  35.2352  0.16539E-01  0.14583E-01  0.12073E-07  0.14266E-01  0.13496E-01  0.12021E-07  0.13180E-01
   10.5890   3.1870  35.2352  0.17029E-01  0.15087E-01  0.12662E-07  0.14772E-01  0.13982E-01  0.12609E-07  0.13669E-01
   10.5890   3.1790  35.2352  0.17576E-01  0.15630E-01  0.13278E-07  0.15318E-01  0.14502E-01  0.13223E-07  0.14191E-01
   10.5890   3.1710  35.2352  0.18186E-01  0.16220E-01  0.13921E-07  0.15910E-01  0.15063E-01  0.13864E-07  0.14753E-01
   10.5890   3.1630  35.2352  0.18848E-01  0.16849E-01  0.14593E-07  0.16542E-01  0.15658E-01  0.14534E-07  0.15350E-01
   10.5890   3.1550  35.2352  0.19551E-01  0.17516E-01  0.15293E-07  0.17210E-01  0.16288E-01  0.15232E-07  0.15981E-01
   10.5890   3.1470  35.2352  0.20289E-01  0.18208E-01  0.16025E-07  0.17904E-01  0.16941E-01  0.15962E-07  0.16636E-01
   10.5890   3.1390  35.2352  0.21059E-01  0.18932E-01  0.16789E-07  0.18630E-01  0.17623E-01  0.16724E-07  0.17320E-01
   10.5890   3.1310  35.2352  0.21859E-01  0.19684E-01  0.17587E-07  0.19384E-01  0.18333E-01  0.17520E-07  0.18030E-01
   10.5890   3.1230  35.2352  0.22691E-01  0.20464E-01  0.18419E-07  0.20165E-01  0.19068E-01  0.18351E-07  0.18766E-01
   10.5890   3.1150  35.2352  0.23552E-01  0.21273E-01  0.19288E-07  0.20975E-01  0.19831E-01  0.19218E-07  0.19530E-01
   10.5890   3.1070  35.2352  0.24443E-01  0.22109E-01  0.20195E-07  0.21813E-01  0.20619E-01  0.20124E-07  0.20319E-01
   10.5890   3.0990  35.2352  0.25366E-01  0.22977E-01  0.21143E-07  0.22681E-01  0.21437E-01  0.21069E-07  0.21137E-01
   10.5890   3.0910  35.2352  0.26319E-01  0.23874E-01  0.22131E-07  0.23579E-01  0.22282E-01  0.22055E-07  0.21983E-01
   10.5890   3.0830  35.2352  0.27304E-01  0.24798E-01  0.23162E-07  0.24504E-01  0.23154E-01  0.23084E-07  0.22855E-01
   10.5890   3.0750  35.2352  0.28320E-01  0.25755E-01  0.24237E-07  0.25461E-01  0.24057E-01  0.24157E-07  0.23758E-01
   10.5890   3.0670  35.2352  0.29369E-01  0.26742E-01  0.25359E-07  0.26449E-01  0.24987E-01  0.25277E-07  0.24689E-01
   10.5890   3.0590  35.2352  0.30451E-01  0.27762E-01  0.26528E-07  0.27469E-01  0.25950E-01  0.26444E-07  0.25651E-01
   10.5890   3.0510  35.2352  0.31566E-01  0.28812E-01  0.27747E-07  0.28519E-01  0.26940E-01  0.27661E-07  0.26641E-01
   10.5890   3.0430  35.2352  0.32715E-01  0.29897E-01  0.29018E-07  0.29603E-01  0.27964E-01  0.28930E-07  0.27665E-01
   10.5890   3.0350  35.2352  0.33899E-01  0.31014E-01  0.30343E-07  0.30720E-01  0.29019E-01  0.30252E-07  0.28719E-01
   10.5890   3.0270  35.2352  0.35117E-01  0.32165E-01  0.31722E-07  0.31872E-01  0.30107E-01  0.31630E-07  0.29805E-01
   10.5890   3.0190  35.2352  0.36370E-01  0.33355E-01  0.33158E-07  0.33060E-01  0.31231E-01  0.33063E-07  0.30928E-01
   10.5890   3.0110  35.2352  0.37660E-01  0.34575E-01  0.34651E-07  0.34280E-01  0.32383E-01  0.34554E-07  0.32080E-01
   10.5890   3.0030  35.2352  0.38985E-01  0.35830E-01  0.36208E-07  0.35534E-01  0.33569E-01  0.36110E-07  0.33265E-01
   10.5890   2.9950  35.2352  0.40348E-01  0.37128E-01  0.37827E-07  0.36830E-01  0.34796E-01  0.37726E-07  0.34490E-01
   10.5890   2.9870  35.2352  0.41748E-01  0.38454E-01  0.39509E-07  0.38155E-01  0.36049E-01  0.39407E-07  0.35741E-01
   10.5890   2.9790  35.2352  0.43186E-01  0.39820E-01  0.41258E-07  0.39519E-01  0.37342E-01  0.41154E-07  0.37032E-01
   10.5890   2.9710  35.2352  0.44661E-01  0.41228E-01  0.43075E-07  0.40926E-01  0.38675E-01  0.42969E-07  0.38363E-01
   10.5890   2.9630  35.2352  0.46176E-01  0.42669E-01  0.44963E-07  0.42365E-01  0.40039E-01  0.44854E-07  0.39724E-01
   10.5890   2.9550  35.2352  0.47729E-01  0.44152E-01  0.46921E-07  0.43846E-01  0.41444E-01  0.46811E-07  0.41127E-01
   10.5890   3.2270  35.3152  0.12853E-01  0.11141E-01  0.93299E-08  0.10813E-01  0.10256E-01  0.92869E-08  0.99329E-02
   10.5890   3.2190  35.3152  0.13771E-01  0.11939E-01  0.97990E-08  0.11614E-01  0.10992E-01  0.97546E-08  0.10671E-01
   10.5890   3.2110  35.3152  0.14454E-01  0.12572E-01  0.10289E-07  0.12250E-01  0.11586E-01  0.10243E-07  0.11268E-01
   10.5890   3.2030  35.3152  0.15091E-01  0.13193E-01  0.10801E-07  0.12874E-01  0.12178E-01  0.10753E-07  0.11862E-01
   10.5890   3.1950  35.3152  0.15746E-01  0.13810E-01  0.11336E-07  0.13493E-01  0.12759E-01  0.11287E-07  0.12445E-01
   10.5890   3.1870  35.3152  0.16273E-01  0.14338E-01  0.11894E-07  0.14024E-01  0.13266E-01  0.11843E-07  0.12954E-01
   10.5890   3.1790  35.3152  0.16755E-01  0.14833E-01  0.12477E-07  0.14522E-01  0.13745E-01  0.12424E-07  0.13435E-01
   10.5890   3.1710  35.3152  0.17285E-01  0.15365E-01  0.13085E-07  0.15056E-01  0.14255E-01  0.13031E-07  0.13946E-01
   10.5890   3.1630  35.3152  0.17881E-01  0.15943E-01  0.13721E-07  0.15636E-01  0.14804E-01  0.13665E-07  0.14498E-01
   10.5890   3.1550  35.3152  0.18529E-01  0.16561E-01  0.14385E-07  0.16256E-01  0.15390E-01  0.14327E-07  0.15085E-01
   10.5890   3.1470  35.3152  0.19220E-01  0.17214E-01  0.15078E-07  0.16911E-01  0.16006E-01  0.15019E-07  0.15703E-01
   10.5890   3.1390  35.3152  0.19946E-01  0.17899E-01  0.15802E-07  0.17598E-01  0.16653E-01  0.15741E-07  0.16351E-01
   10.5890   3.1310  35.3152  0.20705E-01  0.18612E-01  0.16558E-07  0.18313E-01  0.17326E-01  0.16495E-07  0.17025E-01
   10.5890   3.1230  35.3152  0.21495E-01  0.19353E-01  0.17347E-07  0.19055E-01  0.18024E-01  0.17283E-07  0.17724E-01
   10.5890   3.1150  35.3152  0.22315E-01  0.20124E-01  0.18171E-07  0.19828E-01  0.18751E-01  0.18105E-07  0.18453E-01
   10.5890   3.1070  35.3152  0.23164E-01  0.20923E-01  0.19031E-07  0.20628E-01  0.19504E-01  0.18963E-07  0.19207E-01
   10.5890   3.0990  35.3152  0.24044E-01  0.21748E-01  0.19929E-07  0.21454E-01  0.20282E-01  0.19859E-07  0.19985E-01
   10.5890   3.0910  35.3152  0.24955E-01  0.22604E-01  0.20867E-07  0.22311E-01  0.21089E-01  0.20795E-07  0.20793E-01
   10.5890   3.0830  35.3152  0.25896E-01  0.23487E-01  0.21846E-07  0.23195E-01  0.21922E-01  0.21771E-07  0.21626E-01
   10.5890   3.0750  35.3152  0.26869E-01  0.24404E-01  0.22866E-07  0.24113E-01  0.22787E-01  0.22790E-07  0.22491E-01
   10.5890   3.0670  35.3152  0.27873E-01  0.25347E-01  0.23932E-07  0.25056E-01  0.23676E-01  0.23853E-07  0.23380E-01
   10.5890   3.0590  35.3152  0.28909E-01  0.26323E-01  0.25042E-07  0.26033E-01  0.24597E-01  0.24962E-07  0.24301E-01
   10.5890   3.0510  35.3152  0.29978E-01  0.27331E-01  0.26201E-07  0.27041E-01  0.25548E-01  0.26118E-07  0.25252E-01
   10.5890   3.0430  35.3152  0.31080E-01  0.28369E-01  0.27409E-07  0.28079E-01  0.26527E-01  0.27325E-07  0.26231E-01
   10.5890   3.0350  35.3152  0.32216E-01  0.29441E-01  0.28669E-07  0.29150E-01  0.27539E-01  0.28582E-07  0.27242E-01
   10.5890   3.0270  35.3152  0.33386E-01  0.30546E-01  0.29981E-07  0.30256E-01  0.28583E-01  0.29893E-07  0.28285E-01
   10.5890   3.0190  35.3152  0.34590E-01  0.31685E-01  0.31349E-07  0.31394E-01  0.29657E-01  0.31258E-07  0.29359E-01
   10.5890   3.0110  35.3152  0.35830E-01  0.32862E-01  0.32773E-07  0.32570E-01  0.30769E-01  0.32680E-07  0.30470E-01
   10.5890   3.0030  35.3152  0.37105E-01  0.34064E-01  0.34253E-07  0.33771E-01  0.31905E-01  0.34159E-07  0.31605E-01
   10.5890   2.9950  35.3152  0.38417E-01  0.35309E-01  0.35799E-07  0.35015E-01  0.33083E-01  0.35703E-07  0.32781E-01
   10.5890   2.9870  35.3152  0.39765E-01  0.36588E-01  0.37404E-07  0.36294E-01  0.34292E-01  0.37305E-07  0.33989E-01
   10.5890   2.9790  35.3152  0.41150E-01  0.37904E-01  0.39073E-07  0.37608E-01  0.35536E-01  0.38973E-07  0.35231E-01
   10.5890   2.9710  35.3152  0.42573E-01  0.39256E-01  0.40809E-07  0.38959E-01  0.36816E-01  0.40707E-07  0.36509E-01
   10.5890   2.9630  35.3152  0.44034E-01  0.40650E-01  0.42613E-07  0.40351E-01  0.38135E-01  0.42509E-07  0.37826E-01
   10.5890   2.9550  35.3152  0.45533E-01  0.42077E-01  0.44488E-07  0.41776E-01  0.39485E-01  0.44382E-07  0.39174E-01
   10.5890   3.2270  35.3952  0.11788E-01  0.10209E-01  0.87441E-08  0.98808E-02  0.93954E-02  0.87035E-08  0.90730E-02
   10.5890   3.2190  35.3952  0.12567E-01  0.10892E-01  0.91854E-08  0.10567E-01  0.10027E-01  0.91433E-08  0.97070E-02
   10.5890   3.2110  35.3952  0.13399E-01  0.11624E-01  0.96490E-08  0.11302E-01  0.10704E-01  0.96055E-08  0.10387E-01
   10.5890   3.2030  35.3952  0.14280E-01  0.12400E-01  0.10133E-07  0.12081E-01  0.11423E-01  0.10088E-07  0.11108E-01
   10.5890   3.1950  35.3952  0.14801E-01  0.12930E-01  0.10639E-07  0.12613E-01  0.11933E-01  0.10593E-07  0.11620E-01
   10.5890   3.1870  35.3952  0.15469E-01  0.13559E-01  0.11168E-07  0.13246E-01  0.12527E-01  0.11120E-07  0.12216E-01
   10.5890   3.1790  35.3952  0.16012E-01  0.14097E-01  0.11720E-07  0.13786E-01  0.13041E-01  0.11670E-07  0.12733E-01
